"code","temp2010"
"USR0000CCRE",155.441095890411
"USR0000CCRN",229.328767123288
"USR0000CCRO",141.690410958904
"USR0000CCRR",154.376373626374
"USR0000CCRT",266.255451713396
"USR0000CCRZ",163.424657534247
"USR0000CCSH",188.041095890411
"USR0000CCUC",172.613698630137
"USR0000CDEA",145.657276995305
"USR0000CDEM",167.908587257618
"USR0000CDES",222.654794520548
"USR0000CDEV",176.947945205479
"USR0000CDGR",146.98904109589
"USR0000CDIA",205.509589041096
"USR0000CDIN",157.183561643836
"USR0000CDMC",236.935574229692
"USR0000CDNK",158.967123287671
"USR0000CDNO",254.241379310345
"USR0000CDOG",172.389355742297
"USR0000CDOW",105.649315068493
"USR0000CDOY",188.632876712329
"USR0000CDRA",161.53698630137
"USR0000CDRY",107.742465753425
"USR0000CDUN",98.5158227848101
"USR0000CDVA",248.797260273973
"USR0000CDVR",230.183561643836
"USR0000CEAG",170.043956043956
"USR0000CEDM",183.81095890411
"USR0000CEEC",201.586301369863
"USR0000CEEL",223.894444444444
"USR0000CELC",244.556164383562
"USR0000CELI",169.778082191781
"USR0000CELM",252.682191780822
"USR0000CERN",138.232876712329
"USR0000CESP",202.742465753425
"USR0000CEST",138.597260273973
"USR0000CFAN",240.246575342466
"USR0000CFAW",174.201834862385
"USR0000CFEN",174.594444444444
"USR0000CFHL",243.528767123288
"USR0000CFIG",208.392857142857
"USR0000CFIS",302.638356164384
"USR0000CFIV",230.071232876712
"USR0000CFO2",171.194520547945
"USR0000CFOR",178.471232876712
"USR0000CFOU",240.901369863014
"USR0000CFRE",231.323287671233
"USR0000CFRI",169.416184971098
"USR0000CFTC",179.144970414201
"USR0000CGAS",194.665753424658
"USR0000CGHP",131.695890410959
"USR0000CGOO",245.134246575342
"USR0000CGOR",137.899721448468
"USR0000CGRE",127.898630136986
"USR0000CGSP",222.405479452055
"USR0000CGUN",111.317808219178
"USR0000CGYP",165.717808219178
"USR0000CGZF",161.52688172043
"USR0000CHAS",200.630136986301
"USR0000CHAW",177.73698630137
"USR0000CHAY",203.494505494505
"USR0000CHEL",169.406593406593
"USR0000CHEP",12.5503875968992
"USR0000CHER",184.134246575342
"USR0000CHGL",153.035812672176
"USR0000CHIG",151.956043956044
"USR0000CHLD",185.197260273973
"USR0000CHLR",211.361643835616
"USR0000CHNM",159.679012345679
"USR0000CHOL",160.295890410959
"USR0000CHOO",203.882191780822
"USR0000CHOR",200.830136986301
"USR0000CHUM",118.016438356164
"USR0000CHUN",156.61095890411
"USR0000CHUR",230.75730994152
"USR0000CIND",162.558904109589
"USR0000CJAC",150.846575342466
"USR0000CJAR",194.090410958904
"USR0000CJAY",198.115068493151
"USR0000CJER",204.350684931507
"USR0000CJOH",201.298630136986
"USR0000CJUA",150.42032967033
"USR0000CJUL",187.597260273973
"USR0000CJUN",168.958904109589
"USR0000CKEE",206.413698630137
"USR0000CKET",237.846575342466
"USR0000CKLA",141.112328767123
"USR0000CKNO",210.638356164384
"USR0000CKON",198.27397260274
"USR0000CLAB",227.567123287671
"USR0000CLAD",168.868493150685
"USR0000CLAG",184.86301369863
"USR0000CLAH",190.635616438356
"USR0000CLAP",233.372602739726
"USR0000CLAR",210.169863013699
"USR0000CLAS",182.498630136986
"USR0000CLAU",177.772602739726
"USR0000CLAY",202.534246575342
"USR0000CLDR",138.684931506849
"USR0000CLEO",205.172602739726
"USR0000CLGA",210.375
"USR0000CLGE",151.008219178082
"USR0000CLHO",226.117808219178
"USR0000CLIN",234.021917808219
"USR0000CLIT",161.021917808219
"USR0000CLKL",154.657534246575
"USR0000CLOG",145.619178082192
"USR0000CLOP",246.079545454545
"USR0000CLSF",205.974093264249
"USR0000CLST",236.627397260274
"USR0000CLTU",236.616438356164
"USR0000CLUJ",94.9315068493151
"USR0000CLYO",174.734246575342
"USR0000CLYT",230.058282208589
"USR0000CMAD",183.290410958904
"USR0000CMAL",225.142465753425
"USR0000CMAN",148.170868347339
"USR0000CMAR",163.219444444444
"USR0000CMCB",244.756164383562
"USR0000CMCC",121.046575342466
"USR0000CMCG",187.980821917808
"USR0000CMEA",259.594520547945
"USR0000CMEN",167.874476987448
"USR0000CMES",147.917808219178
"USR0000CMET",209.328767123288
"USR0000CMEY",153.53698630137
"USR0000CMID",190.594520547945
"USR0000CMIL",187.664179104478
"USR0000CMIO",223.893150684931
"USR0000CMLR",186.876712328767
"USR0000CMNC",221.835164835165
"USR0000CMOD",168.07397260274
"USR0000CMOJ",288.392757660167
"USR0000CMOR",251.934131736527
"USR0000CMOU",178.201704545455
"USR0000CMRF",137.082191780822
"USR0000CMRK",169.660273972603
"USR0000CMS2",171.911845730028
"USR0000CMSA",218.788856304985
"USR0000CMTD",36.6219178082192
"USR0000CMTZ",192.898630136986
"USR0000CNEE",120.487671232877
"USR0000CNFO",228.964383561644
"USR0000CNOV",-79.340206185567
"USR0000CNUC",191.153203342618
"USR0000COAB",165.764705882353
"USR0000COAK",207.175824175824
"USR0000COAM",194.931506849315
"USR0000COCR",211.504109589041
"USR0000COJA",222.997229916898
"USR0000COKG",253.720547945205
"USR0000COKN",167.27245508982
"USR0000COKO",227.734246575342
"USR0000COKS",173.712328767123
"USR0000COPA",235.975342465753
"USR0000COWE",180.918539325843
"USR0000COWV",219.2
"USR0000COZE",237.928767123288
"USR0000CPAN",186.652054794521
"USR0000CPAR",237.512328767123
"USR0000CPAT",175.490410958904
"USR0000CPCG",110.01095890411
"USR0000CPCY",206.698630136986
"USR0000CPHI",213.079452054795
"USR0000CPIE",146.630136986301
"USR0000CPIH",194.531506849315
"USR0000CPIK",176.601156069364
"USR0000CPIL",216.232876712329
"USR0000CPIN",154.07397260274
"USR0000CPIR",229.906849315068
"USR0000CPKR",145.68253968254
"USR0000CPNN",258.150684931507
"USR0000CPNR",152.498630136986
"USR0000CPOP",230.747945205479
"USR0000CPOR",104.202739726027
"USR0000CPOT",227.271232876712
"USR0000CPOV",228.547619047619
"USR0000CPRD",202.345205479452
"USR0000CPUL",210.342465753425
"USR0000CQUA",158.805479452055
"USR0000CQUI",201.315068493151
"USR0000CRAV",156.958904109589
"USR0000CRCH",201.438356164384
"USR0000CRDR",214.641095890411
"USR0000CRDS",174.622754491018
"USR0000CREA",247.214899713467
"USR0000CRED",137.704109589041
"USR0000CREF",120.934246575342
"USR0000CRIC",305.484931506849
"USR0000CRIF",168.961643835616
"USR0000CROC",164.076712328767
"USR0000CROD",184.432876712329
"USR0000CROS",217.826923076923
"USR0000CROU",128.25
"USR0000CRSP",163.717808219178
"USR0000CRTL",218.767857142857
"USR0000CRUS",140.624309392265
"USR0000CRUT",195.33698630137
"USR0000CSAC",229.769863013699
"USR0000CSAD",253.739010989011
"USR0000CSAL",131.484931506849
"USR0000CSAN",154.860273972603
"USR0000CSAU",243.852054794521
"USR0000CSAW",196.936813186813
"USR0000CSBB",163.167123287671
"USR0000CSCI",204.243835616438
"USR0000CSCN",187.490410958904
"USR0000CSDC",239.53711790393
"USR0000CSDD",135.741496598639
"USR0000CSEC",198.660273972603
"USR0000CSFD",265.759002770083
"USR0000CSHA",163.298630136986
"USR0000CSHH",143.263736263736
"USR0000CSHI",104.489913544669
"USR0000CSHQ",180.268493150685
"USR0000CSIM",211.056547619048
"USR0000CSIV",229.580547112462
"USR0000CSKU",122.456090651558
"USR0000CSLA",156.402857142857
"USR0000CSLP",115
"USR0000CSMI",219.87397260274
"USR0000CSNL",240.812324929972
"USR0000CSNR",169.799450549451
"USR0000CSOD",114.706849315068
"USR0000CSOL",166.468493150685
"USR0000CSOM",218.038356164384
"USR0000CSQS",225.824657534247
"USR0000CSQU",324.679452054795
"USR0000CSRI",170.328767123288
"USR0000CSRO",215.167123287671
"USR0000CSRS",195.372159090909
"USR0000CSTA",155.180821917808
"USR0000CSTO",222.801169590643
"USR0000CSUF",186.853448275862
"USR0000CSUG",219.53982300885
"USR0000CSVA",163.72602739726
"USR0000CTAL",230.580821917808
"USR0000CTAN",224.887671232877
"USR0000CTAR",222.242424242424
"USR0000CTAY",105.219178082192
"USR0000CTE2",246.835164835165
"USR0000CTHM",153.375342465753
"USR0000CTHO",221.430136986301
"USR0000CTHS",208.008219178082
"USR0000CTIM",147.239193083573
"USR0000CTM2",270.607843137255
"USR0000CTOM",91.4233983286908
"USR0000CTRA",182.750684931507
"USR0000CTRI",165.21095890411
"USR0000CTRM",235.786301369863
"USR0000CTUO",110.963687150838
"USR0000CUHL",208.607954545455
"USR0000CUND",185.649315068493
"USR0000CVAL",232.022099447514
"USR0000CVAN",146.129120879121
"USR0000CVAY",237.950684931507
"USR0000CVND",189.791780821918
"USR0000CWAK",183.89010989011
"USR0000CWAL",210.539726027397
"USR0000CWAR",201.931506849315
"USR0000CWAT",132.569863013699
"USR0000CWEE",176.219178082192
"USR0000CWES",131.134246575342
"USR0000CWHC",211.436111111111
"USR0000CWHH",244.441095890411
"USR0000CWHT",199.272151898734
"USR0000CWIL",221.046575342466
"USR0000CWOF",215.534246575342
"USR0000CWOL",202.629411764706
"USR0000CWOO",212.231543624161
"USR0000CWPK",195.13698630137
"USR0000CWSC",130.33698630137
"USR0000CWWC",99.8821917808219
"USR0000CWWO",129.739376770538
"USR0000CYOL",170.830136986301
"USR0000CYUC",238.287671232877
"USR0000CYUR",199.98904109589
"USR0000DIAM",124.236263736264
"USR0000DPRI",190.945205479452
"USR0000ENTR",180.901369863014
"USR0000FBLO",264.019178082192
"USR0000FCAC",292.518105849582
"USR0000FCEN",271.641095890411
"USR0000FCHE",284.128767123288
"USR0000FIVE",125.120547945205
"USR0000FLSU",262.204986149584
"USR0000FMER",253.238532110092
"USR0000FMIL",293.734246575342
"USR0000FNAV",246.698630136986
"USR0000FOAS",297.81095890411
"USR0000FOCH",291.150684931507
"USR0000FOLU",262.112328767123
"USR0000FRAC",295.221917808219
"USR0000FSAN",266.093150684932
"USR0000FSTM",250.309589041096
"USR0000FSUM",267.312328767123
"USR0000FTEN",287.386627906977
"USR0000FTOP",170.221917808219
"USR0000FWIL",261.131506849315
"USR0000GARM",208.73698630137
"USR0000GATH",227.161643835616
"USR0000GBAX",242.497159090909
"USR0000GBRA",176.269340974212
"USR0000GBRE",240.861581920904
"USR0000GBYR",247.290410958904
"USR0000GCAM",203.569863013699
"USR0000GCHA",210.578082191781
"USR0000GCHS",220.805479452055
"USR0000GCML",255.47397260274
"USR0000GCOH",200.975342465753
"USR0000GCOO",253.084931506849
"USR0000GDAL",223.325
"USR0000GDAW",225.151685393258
"USR0000GJON",263.641095890411
"USR0000GLOU",246.542465753425
"USR0000GMCI",243.178082191781
"USR0000GMCR",250.201680672269
"USR0000GMET",250.652054794521
"USR0000GMID",253.767123287671
"USR0000GNEW",236.831884057971
"USR0000GOCO",239.821325648415
"USR0000GPLA",247.558904109589
"USR0000GSTA",246.27397260274
"USR0000GSTE",257.761643835616
"USR0000GTAL",187.624657534247
"USR0000GTOC",189.021917808219
"USR0000GWAS",231.243835616438
"USR0000GWAY",256.690410958904
"USR0000HEWI",99.7397260273973
"USR0000HHAI",295.859589041096
"USR0000HHAK",173.693150684932
"USR0000HHON",283.00278551532
"USR0000HKAH",262.857534246575
"USR0000HKAN",257.700549450549
"USR0000HKII",258.497159090909
"USR0000HKLL",268.08
"USR0000HKMO",223.630136986301
"USR0000HLAN",238.125925925926
"USR0000HLUA",241.347945205479
"USR0000HMAH",264.783088235294
"USR0000HMAK",276.053521126761
"USR0000HMAR",287.452054794521
"USR0000HMLK",235.528767123288
"USR0000HMOL",301.0625
"USR0000HORR",120.570996978852
"USR0000HORS",164.797260273973
"USR0000HPAL",241.898071625344
"USR0000HPTK",213.715068493151
"USR0000HPTP",211.441095890411
"USR0000HPTW",219.805479452055
"USR0000HPUW",245.556164383562
"USR0000HSCO",264.433908045977
"USR0000HWVA",285.758122743682
"USR0000I3MI",102.46301369863
"USR0000IARC",156.613698630137
"USR0000IBAI",155.101369863014
"USR0000IBAS",99.8847736625514
"USR0000IBEA",96.9342465753425
"USR0000IBIO",180.490410958904
"USR0000IBNR",204.772602739726
"USR0000IBOF",134.668493150685
"USR0000IBON",138.424242424242
"USR0000IBRA",162.487671232877
"USR0000IBUL",147.953424657534
"USR0000ICAN",54.8164383561644
"USR0000ICBO",200.591780821918
"USR0000ICHL",143.180821917808
"USR0000ICOP",97.013698630137
"USR0000ICRY",129.909365558912
"USR0000IDEA",144.616438356164
"USR0000IDEN",248.842696629213
"USR0000IDEP",130.186301369863
"USR0000IDER",127.156164383562
"USR0000IDES",159.003048780488
"USR0000IDIA",146.295698924731
"USR0000IDIX",200.049315068493
"USR0000IEAG",198.555555555556
"USR0000IEZR",99.5114285714286
"USR0000IFEN",168.890410958904
"USR0000IFIS",119.441095890411
"USR0000IFLE",123.923287671233
"USR0000IFLI",154.476712328767
"USR0000IGAS",126.002739726027
"USR0000IGOO",141.041095890411
"USR0000IGRA",134.506849315069
"USR0000IGRL",115.578082191781
"USR0000IHAR",190.682191780822
"USR0000IHPK",86.1342465753425
"USR0000IHSB",144.282191780822
"USR0000IIND",163.460273972603
"USR0000IISP",105.086455331412
"USR0000IKEL",233.577922077922
"USR0000IKRI",124.320547945205
"USR0000ILCR",155.802739726027
"USR0000ILEA",118.213698630137
"USR0000ILIN",101.911428571429
"USR0000ILIT",145.076712328767
"USR0000ILOD",119.421917808219
"USR0000ILUC",177.838356164384
"USR0000IMHO",180.197260273973
"USR0000IMOD",111.928767123288
"USR0000IMOL",111.089635854342
"USR0000IMOO",234.076086956522
"USR0000IMUL",113.980821917808
"USR0000INEA",155.126373626374
"USR0000INOR",126.978082191781
"USR0000INUC",122.224657534247
"USR0000IOHI",124.057534246575
"USR0000IPCK",151.26301369863
"USR0000IPCN",107.849315068493
"USR0000IPCR",96.6366197183099
"USR0000IPIE",150.217630853994
"USR0000IPIN",129.178082191781
"USR0000IPIT",234.729166666667
"USR0000IPOB",135.564383561644
"USR0000IPOT",182.803921568627
"USR0000IPOW",162.06006006006
"USR0000IPRL",131.484931506849
"USR0000IRAF",160.238356164384
"USR0000IRED",148.032876712329
"USR0000IROA",67.3917808219178
"USR0000IROC",154.693150684932
"USR0000IROU",188
"USR0000ISAD",85.9123287671233
"USR0000ISAL",126.139726027397
"USR0000ISHO",218.090909090909
"USR0000ISKI",125.676712328767
"USR0000ISKU",117.947945205479
"USR0000ISLA",194.972602739726
"USR0000ISNA",135.901369863014
"USR0000ISPA",147.843406593407
"USR0000ISTN",113.58904109589
"USR0000ITEA",132.517808219178
"USR0000ITOW",169.701369863014
"USR0000ITPL",198.591780821918
"USR0000ITRA",139.73698630137
"USR0000ITRI",137.928767123288
"USR0000ITWI",175.054794520548
"USR0000IWEI",150.652054794521
"USR0000JEBF",181.909340659341
"USR0000JENS",192.230136986301
"USR0000JOES",105.183561643836
"USR0000KALP",203.640378548896
"USR0000KANE",181.123287671233
"USR0000KBSN",185.909589041096
"USR0000KCIM",215.813698630137
"USR0000KCRI",184.701369863014
"USR0000KGRE",204.61095890411
"USR0000KING",169.668493150685
"USR0000KJAC",186.67397260274
"USR0000KKOO",193.723943661972
"USR0000KKYL",208.471232876712
"USR0000KSOM",195.783561643836
"USR0000KSTA",199.71388101983
"USR0000KTAL",190.997260273973
"USR0000KTRI",177.542465753425
"USR0000KYEL",195.637883008357
"USR0000LAVA",165.714285714286
"USR0000LBBR",249.693150684932
"USR0000LCAN",255.108333333333
"USR0000LCAT",252.74930362117
"USR0000LEVA",249.897727272727
"USR0000LGUM",255.945205479452
"USR0000LKIS",263.778082191781
"USR0000LOST",138.561643835616
"USR0000LSAB",252.002739726027
"USR0000LVER",257.449315068493
"USR0000MAGA",108.857534246575
"USR0000MANT",91.7032967032967
"USR0000MARM",144.131506849315
"USR0000MASS",188.539726027397
"USR0000MATL",175.367123287671
"USR0000MAVA",199.781767955801
"USR0000MBAL",149.26301369863
"USR0000MBAP",126.084931506849
"USR0000MBAU",110.720547945205
"USR0000MBCB",219.924528301887
"USR0000MBDA",118.197260273973
"USR0000MBEM",113.945205479452
"USR0000MBEN",92.6794520547945
"USR0000MBIE",246.567123287671
"USR0000MBIG",66.7342465753425
"USR0000MBLA",197.835616438356
"USR0000MBLC",250.657534246575
"USR0000MBLU",112.33698630137
"USR0000MBOO",115.457534246575
"USR0000MBRA",153.133144475921
"USR0000MBRE",103.821917808219
"USR0000MBRN",121.805479452055
"USR0000MBRO",108.306849315068
"USR0000MBRR",135.53698630137
"USR0000MBRV",-108.512676056338
"USR0000MBSM",121.217032967033
"USR0000MBSP",209.463068181818
"USR0000MBUD",250.572602739726
"USR0000MCAN",133.394812680115
"USR0000MCAP",144.775280898876
"USR0000MCAR",222.816568047337
"USR0000MCBT",172.112676056338
"USR0000MCCO",153.413698630137
"USR0000MCHA",136.657534246575
"USR0000MCHI",173.632876712329
"USR0000MCLI",194.547945205479
"USR0000MCLK",115.043835616438
"USR0000MCON",137.167123287671
"USR0000MCOP",243.306629834254
"USR0000MCSA",138.556164383562
"USR0000MCYC",171.895104895105
"USR0000MDEE",65.9148351648352
"USR0000MDER",99.2876712328767
"USR0000MDET",111.239010989011
"USR0000MDOE",121.45558739255
"USR0000MDON",212.430555555556
"USR0000MDPC",86.7287671232877
"USR0000MDRD",122.929411764706
"USR0000MDRY",148.868493150685
"USR0000MEFF",113.947945205479
"USR0000MELY",113.452054794521
"USR0000MENN",133.760989010989
"USR0000MEUR",143.61095890411
"USR0000MFAR",195.306849315068
"USR0000MFER",110.445086705202
"USR0000MFIS",141.865753424658
"USR0000MFOH",156.933884297521
"USR0000MFOR",116.865753424658
"USR0000MFOU",132.457063711911
"USR0000MFRE",150.640776699029
"USR0000MGAL",94.7150684931507
"USR0000MGAT",186.299363057325
"USR0000MGIN",138.484931506849
"USR0000MGIR",104.723484848485
"USR0000MGLE",96.2958904109589
"USR0000MGOL",-113.150684931507
"USR0000MH41",249.498583569405
"USR0000MHCK",255.115068493151
"USR0000MHEB",105.567123287671
"USR0000MHEL",143.457534246575
"USR0000MHHS",66.34375
"USR0000MHIB",112.046575342466
"USR0000MHIL",119.46301369863
"USR0000MHOT",141.27397260274
"USR0000MHUN",134.232876712329
