"code","temp1993"
"USS0011D11S",60.7790368271955
"USS0011D19S",44.0722543352601
"USS0011E03S",72.7388888888889
"USS0011E10S",86.5885714285714
"USS0011E24S",50.8957746478873
"USS0011E29S",53.985590778098
"USS0011E30S",74.4776536312849
"USS0011E31S",57.7095890410959
"USS0011E35S",50.3616438356164
"USS0011E36S",73.301724137931
"USS0011E37S",67.314447592068
"USS0011E38S",46.7768361581921
"USS0011E39S",76.3915492957747
"USS0011F02S",87.2507462686567
"USS0011F11S",98.9054441260745
"USS0011G01S",91.2212643678161
"USS0011G05S",84.0028571428571
"USS0011G06S",77.3343195266272
"USS0011G30S",86.1710914454277
"USS0011G32S",76.5739130434783
"USS0011G33S",98.6210826210826
"USS0011H08S",48.3136531365314
"USS0011H21S",92.0588235294118
"USS0011H25S",70.2638888888889
"USS0011H30S",184.715753424658
"USS0011H36S",73.6656441717791
"USS0011H37S",98.6737160120846
"USS0011H55S",113.455056179775
"USS0011H57S",59.2315436241611
"USS0011J01S",91.9101796407186
"USS0011J02S",87.9823943661972
"USS0011J08S",110.565340909091
"USS0011J11S",84.8053892215569
"USS0011J21S",100.639296187683
"USS0011J23S",113.165217391304
"USS0011J32S",155.559210526316
"USS0011J37S",32.1764705882353
"USS0011J42S",65.0030211480363
"USS0011J46S",105.727272727273
"USS0011J52S",108.649700598802
"USS0011J53S",112.128358208955
"USS0011J56S",61.5214285714286
"USS0011J57S",89.4840579710145
"USS0011J64S",91.2190201729107
"USS0011J65S",65.6482558139535
"USS0011K03S",105.683908045977
"USS0011K09S",61.2219020172911
"USS0011K13S",120.142857142857
"USS0011K15S",109.505952380952
"USS0011K21S",86.9522388059702
"USS0011K22S",114.075471698113
"USS0011K28S",98.7327586206897
"USS0011K31S",93.0755813953488
"USS0011K39S",95.0885714285714
"USS0011K52S",102.340175953079
"USS0011L01S",79.8074712643678
"USS0011L04S",112.354929577465
"USS0011L05S",107.048433048433
"USS0011L12S",16882.9821958457
"USS0011M03S",106.445070422535
"USS0011P13S",78.0773638968481
"USS0011R03S",146.51775147929
"USS0011R06S",142.047337278107
"USS0011R10S",-18.791277258567
"USS0012A02S",73.454802259887
"USS0012B12S",60.1794871794872
"USS0012B13S",90.1079545454545
"USS0012B14S",64.7397260273973
"USS0012B16S",97.4164383561644
"USS0012B17S",68.4169014084507
"USS0012C11S",34.4944444444444
"USS0012C13S",70.6257142857143
"USS0012D09S",63.6647727272727
"USS0012D11S",63.9398280802292
"USS0012E07S",46.5971830985916
"USS0012E08S",63.1027777777778
"USS0012G17S",94.5755813953488
"USS0012G18S",99.846875
"USS0012J06S",110.977124183007
"USS0012J07S",87.6074498567335
"USS0012K01S",77.1794871794872
"USS0012L04S",105.022922636103
"USS0012L06S",108.2734375
"USS0012L07S",77.1975683890577
"USS0012L12S",127.233146067416
"USS0012L15S",91.586402266289
"USS0012M03S",97.4092219020173
"USS0012M05S",136.313291139241
"USS0012M06S",134.581871345029
"USS0012M13S",14709.1470588235
"USS0012M23S",39.5672727272727
"USS0012P02S",169.96783625731
"USS0013A15S",48.1449275362319
"USS0013A19S",48.7088235294118
"USS0013A24S",79.3515850144092
"USS0013A25S",49.3813559322034
"USS0013A26S",61.1436781609195
"USS0013A27S",90.5128205128205
"USS0013B07S",66.7236467236467
"USS0013B22S",105.895604395604
"USS0013B24S",55.4078212290503
"USS0013B25S",73.8991596638655
"USS0013C03S",57.4285714285714
"USS0013C13S",60.3621169916435
"USS0013C31S",66.7435897435897
"USS0013C33S",91.94
"USS0013C38S",114.373937677054
"USS0013C39S",84.4055555555556
"USS0013C43S",52.2691218130312
"USS0013C44S",47.3125
"USS0013D10S",75.8951841359773
"USS0013D16S",75.8532934131737
"USS0013D19S",42.2128851540616
"USS0013D22S",2.64102564102564
"USS0013D26S",73.7752161383285
"USS0013E06S",81.1737804878049
"USS0013E18S",44.1022727272727
"USS0013E23S",72.0694444444444
"USS0013E27S",58.2146892655367
"USS0013F03S",65.8296529968454
"USS0013F04S",101.330303030303
"USS0013F09S",104.510028653295
"USS0013G01S",84.4316109422492
"USS0013M02S",128.071022727273
"USS0013M04S",145.683636363636
"USS0013M05S",99.6550724637681
"USS0014A11S",86.1210374639769
"USS0014A12S",47.0749279538905
"USS0014A14S",83.454802259887
"USS0014B05S",67
"USS0014C04S",69.0529247910864
"USS0014C05S",76.8664772727273
"USS0014C12S",86.8189415041783
"USS0014C13S",98.8100558659218
"USS0014D02S",91.6312849162011
"USS0014E01S",62.9382352941176
"USS0014E04S",71.1675977653631
"USS0014F02S",86.2349570200573
"USS0014F03S",73.2808022922636
"USS0014F04S",68.2889518413598
"USS0014F08S",56.8351955307263
"USS0014F11S",106.013698630137
"USS0014F12S",57.1833810888252
"USS0014F16S",104.988732394366
"USS0014F17S",94.6216216216216
"USS0014F19S",119.519774011299
"USS0014G01S",91.8533724340176
"USS0014G02S",94.7645348837209
"USS0014K02S",78.7768361581921
"USS0014K05S",109.126470588235
"USS0015A03S",44.8876404494382
"USS0015A08S",64.9652173913043
"USS0015B02S",74.2578796561605
"USS0015B09S",63.1171428571429
"USS0015B14S",65.453781512605
"USS0015B21S",70.6576923076923
"USS0015C04S",102.521246458924
"USS0015C06S",68.3495145631068
"USS0015C09S",84.4463276836158
"USS0015C10S",59.8352272727273
"USS0015C16S",65.7
"USS0015D01S",89.3123209169054
"USS0015D06S",89.5845272206304
"USS0015E02S",72.7959770114943
"USS0015E04S",50.8445945945946
"USS0015E08S",129.456140350877
"USS0015E09S",97.6426426426426
"USS0015E11S",96.9709302325581
"USS0015F01S",106.617737003058
"USS0015F04S",69.7943925233645
"USS0015F05S",62.3682634730539
"USS0015F06S",98.5719298245614
"USS0015F09S",102.302941176471
"USS0015F14S",132.059347181009
"USS0015G02S",95.0791788856305
"USS0015H01S",81.1617647058823
"USS0015H03S",98.0347826086957
"USS0015H04S",118.36820083682
"USS0015H09S",120.735795454545
"USS0015H14S",14.8630136986301
"USS0015H24S",104.334269662921
"USS0015J01S",81.0464285714286
"USS0015J06S",134.941558441558
"USS0015J09S",103.585294117647
"USS0015J12S",88.3044871794872
"USS0015J15S",117.230496453901
"USS0015K03S",121.049707602339
"USS0016A04S",69.3145400593472
"USS0016A08S",59.3418803418803
"USS0016A10S",44.3448275862069
"USS0016B14S",92.0720720720721
"USS0016C01S",107.997101449275
"USS0016C20S",75.0584795321637
"USS0016D08S",105.618181818182
"USS0016D09S",81.730303030303
"USS0016E05S",96.0539772727273
"USS0016E10S",80.3880597014925
"USS0016E11S",90.570987654321
"USS0016G01S",107.362275449102
"USS0016G07S",123.350931677019
"USS0016H02S",113.996996996997
"USS0016H04S",69.6845238095238
"USS0016H05S",122.639344262295
"USS0016H08S",95.705501618123
"USS0017A01S",75.343949044586
"USS0017B04S",88.5768115942029
"USS0017C05S",86.1076487252125
"USS0017D02S",63.7415730337079
"USS0017D06S",87.8028571428571
"USS0017D07S",79.9355828220859
"USS0017D08S",100.296529968454
"USS0017D18S",60.0535211267606
"USS0017H02S",114.016997167139
"USS0017H07S",124.274834437086
"USS0017H08S",45.6627565982405
"USS0017K04S",90.7790368271955
"USS0018D04S",116.755681818182
"USS0018D06S",97.904347826087
"USS0018D08S",115.133522727273
"USS0018D09S",98.6791907514451
"USS0018D19S",91.7521613832853
"USS0018D20S",104.581602373887
"USS0018D21S",86.5090361445783
"USS0018E03S",99.3529411764706
"USS0018E05S",86.3892045454545
"USS0018E08S",97.4657142857143
"USS0018E09S",91.8193548387097
"USS0018E16S",112.689855072464
"USS0018E18S",115.313069908815
"USS0018F01S",119.610169491525
"USS0018G01S",93.1534090909091
"USS0018G02S",79.9269005847953
"USS0018H01S",117.507122507123
"USS0019A02S",73.9005681818182
"USS0019A13S",-13.5483870967742
"USS0019D02S",80.193083573487
"USS0019D03S",95.0747126436782
"USS0019E03S",95.1855072463768
"USS0019E07S",122.801749271137
"USS0019F01S",78.6189111747851
"USS0019K04S",106.028901734104
"USS0019K07S",80.7891156462585
"USS0019K08S",108.084745762712
"USS0019L03S",128.055072463768
"USS0019L05S",100.991501416431
"USS0019L06S",104.612377850163
"USS0019L07S",102.303571428571
"USS0019L08S",128.736842105263
"USS0019L13S",112.906832298137
"USS0019L17S",102.221556886228
"USS0019L19S",79.8276923076923
"USS0019L24S",89.8735632183908
"USS0019L38S",81.203488372093
"USS0019L39S",133.181818181818
"USS0019L40S",110.489913544669
"USS0020A05S",44.3018867924528
"USS0020A07S",92.2882352941176
"USS0020A09S",68.7931034482759
"USS0020A12S",80.11
"USS0020A23S",78.7
"USS0020A40S",100.753623188406
"USS0020B02S",102.235632183908
"USS0020B07S",84.943342776204
"USS0020B11S",80.3923303834808
"USS0020B24S",108.132132132132
"USS0020B25S",74.0780346820809
"USS0020E02S",99.5
"USS0020G02S",87.4985422740525
"USS0020G06S",122.782738095238
"USS0020G09S",109.673611111111
"USS0020H06S",103.305637982196
"USS0020H12S",85.6023054755043
"USS0020H13S",112.182370820669
"USS0020K03S",141.137820512821
"USS0020K04S",125.720858895706
"USS0020K13S",149.979885057471
"USS0020K25S",142.30447761194
"USS0020K27S",92.4854771784232
"USS0020K30S",86.814606741573
"USS0020K31S",127.58630952381
"USS0020L02S",99.5176470588235
"USS0020L06S",119.156069364162
"USS0020L10S",137.770538243626
"USS0021B01S",70.8409090909091
"USS0021B04S",99.86
"USS0021B10S",77.8053097345133
"USS0021B13S",69.2603550295858
"USS0021B20S",15.88
"USS0021B21S",23.6315789473684
"USS0021B42S",91.5515151515151
"USS0021B51S",90.021021021021
"USS0021B55S",64.6646341463415
"USS0021B59S",26.0810810810811
"USS0021C10S",72.4714285714286
"USS0021C13S",75.1864406779661
"USS0021C14S",81.4714714714715
"USS0021C17S",69.1784702549575
"USS0021C20S",118.05016722408
"USS0021C26S",71.1205882352941
"USS0021C28S",60.3438395415473
"USS0021C33S",62.7930029154519
"USS0021C35S",80.0316091954023
"USS0021C38S",84.4137931034483
"USS0021C39S",86.8939828080229
"USS0021D01S",100.066666666667
"USS0021D04S",92.149855907781
"USS0021D08S",68.4735294117647
"USS0021D12S",72.1594202898551
"USS0021D13S",107.43553008596
"USS0021D14S",100.539473684211
"USS0021D33S",97.056338028169
"USS0021D35S",77.919298245614
"USS0021E04S",128.226470588235
"USS0021E05S",122.854651162791
"USS0021E06S",99.3919308357349
"USS0021E07S",112.646198830409
"USS0021E13S",97.4774774774775
"USS0021F10S",121.127596439169
"USS0021F12S",125.294985250737
"USS0021F21S",80.5304347826087
"USS0021F22S",123.641935483871
"USS0021G03S",138.200581395349
"USS0022C09S",103.652892561983
"USS0022C10S",88.4154727793696
"USS0022C12S",73.8796296296296
"USS0022D02S",123.472049689441
"USS0022E07S",122.640350877193
"USS0022E08S",131.721893491124
"USS0022E09S",106.827380952381
"USS0022F03S",101.471810089021
"USS0022F04S",115.633720930233
"USS0022F05S",152.635294117647
"USS0022F14S",86.9079754601227
"USS0022F18S",119.28242074928
"USS0022F42S",108.158823529412
"USS0022F43S",108.601796407186
"USS0022G12S",94.9536231884058
"USS0022G13S",105.476821192053
"USS0022G14S",127.160120845921
"USS0022G21S",88.2086956521739
"USS0022G24S",107.451612903226
"USS0022G33S",109.205278592375
"USS0023B06S",75.8753894080997
"USS0023D01S",108.247813411079
"USS0023D02S",115.904024767802
"USS0023G09S",118.787610619469
"USS0023G15S",116.601156069364
"USS0044Q07S",40.7671232876712
"USS0045O04S",26.0264900662252
"USS0045P03S",52.53125
"USS0045Q02S",42.2465753424658
"USS0046P01S",40.3561643835616
"USS0046Q01S",54.6153846153846
"USS0046Q02S",82.158273381295
"USS0049L09S",27.1428571428571
"USS0049L13S",76.9315068493151
"USS0049M08S",53.7808219178082
"USS0050K05S",64.054054054054
"USS0050K06S",87.8540772532189
"USW00003103",169.076712328767
"USW00003104",316.087671232877
"USW00003122",225.728767123288
"USW00003125",311.572602739726
"USW00003145",314.027397260274
"USW00003154",238.308605341246
"USW00003159",232.613698630137
"USW00003160",239.279452054795
"USW00003804",176.934246575342
"USW00003809",200.991780821918
"USW00003810",207.287671232877
"USW00003811",213.211538461538
"USW00003812",192.980821917808
"USW00003813",245.268493150685
"USW00003816",201.216438356164
"USW00003820",252.950684931507
"USW00003822",251.734246575342
"USW00003841",210.2
"USW00003847",193.243835616438
"USW00003849",196.608219178082
"USW00003853",258.328767123288
"USW00003855",253.082191780822
"USW00003856",217.731506849315
"USW00003859",169.084931506849
"USW00003860",187.827397260274
"USW00003866",249.498630136986
"USW00003870",218.852054794521
"USW00003872",164.013698630137
"USW00003881",228.306849315068
"USW00003889",188.758904109589
"USW00003904",253.997260273973
"USW00003919",179.717808219178
"USW00003927",241.147945205479
"USW00003928",183.134246575342
"USW00003935",190.838356164384
"USW00003937",250.775342465753
"USW00003940",239.315068493151
"USW00003945",168.038356164384
"USW00003947",164.271232876712
"USW00003951",239.17032967033
"USW00003952",214.257534246575
"USW00003959",206.597260273973
"USW00003962",225.317808219178
"USW00003966",162.409230769231
"USW00003969",231.520547945205
"USW00004725",120.142465753425
"USW00004751",127.095890410959
"USW00004781",158.104109589041
"USW00004787",127.106849315068
"USW00012815",278.909589041096
"USW00012816",260.728767123288
"USW00012834",266.18904109589
"USW00012835",291.230136986301
"USW00012836",285.295890410959
"USW00012839",291.232876712329
"USW00012842",278.054794520548
"USW00012843",279.197260273973
"USW00012844",284
"USW00012850",286.257534246575
"USW00012859",274.134246575342
"USW00012883",291.424657534247
"USW00012912",265.569863013699
"USW00012916",252.767123287671
"USW00012917",258.364383561644
"USW00012918",254.723287671233
"USW00012919",282.706849315068
"USW00012921",267.139726027397
"USW00012923",227.933884297521
"USW00012924",269.564383561644
"USW00012926",262.775342465753
"USW00012928",283.290410958904
"USW00012930",256.577777777778
"USW00012935",256.956164383562
"USW00012944",239.175342465753
"USW00012958",249.909589041096
"USW00012959",294.605479452055
"USW00012960",261.243835616438
"USW00012962",261.082191780822
"USW00013701",185.313492063492
"USW00013702",203.115068493151
"USW00013713",228.153424657534
"USW00013714",232.234604105572
"USW00013721",189.167123287671
"USW00013722",216.482191780822
"USW00013723",207.602739726027
"USW00013724",162.13698630137
"USW00013729",167.978082191781
"USW00013733",200.054794520548
"USW00013734",173.386301369863
"USW00013735",180.646575342466
"USW00013736",172.6
"USW00013737",207.167123287671
"USW00013739",186.021917808219
"USW00013740",209.8
"USW00013741",194.128767123288
"USW00013743",191.627397260274
"USW00013744",245.446575342466
"USW00013745",213.583333333333
"USW00013748",237.043835616438
"USW00013750",210.846575342466
"USW00013754",230.575342465753
"USW00013766",191.224422442244
"USW00013769",206.997260273973
"USW00013773",190.879452054795
"USW00013777",190.178082191781
"USW00013779",169.850746268657
"USW00013781",182.26301369863
"USW00013782",224.895890410959
"USW00013802",181.854395604396
"USW00013861",255.769863013699
"USW00013865",243.819178082192
"USW00013866",190.038356164384
"USW00013867",172.232876712329
"USW00013870",254.213698630137
"USW00013871",227.112328767123
"USW00013872",191.098630136986
"USW00013873",228.128767123288
"USW00013874",228.460273972603
"USW00013876",229.498630136986
"USW00013877",196.898630136986
"USW00013878",239.821917808219
"USW00013880",243.309589041096
"USW00013881",223.430136986301
"USW00013882",227.6
"USW00013883",242.123287671233
"USW00013884",260.164383561644
"USW00013889",260.386301369863
"USW00013891",207.786301369863
"USW00013893",219.953424657534
"USW00013894",247.156164383562
"USW00013895",247.868493150685
"USW00013896",220.441095890411
"USW00013897",206.852054794521
"USW00013899",252.128767123288
"USW00013904",256.883435582822
"USW00013935",255.493150684931
"USW00013942",241.468493150685
"USW00013957",240.139726027397
"USW00013958",259.791780821918
"USW00013959",247.394520547945
"USW00013960",240.52602739726
"USW00013961",242.265753424658
"USW00013962",240.547945205479
"USW00013963",222.282191780822
"USW00013964",217.208219178082
"USW00013966",229.786301369863
"USW00013967",205.934246575342
"USW00013968",201.394520547945
"USW00013969",203.339726027397
"USW00013970",248.479452054795
"USW00013971",190.232876712329
"USW00013975",207.816438356164
"USW00013976",249.52602739726
"USW00013978",236.071232876712
"USW00013980",198.367123287671
"USW00013981",180.216438356164
"USW00013984",159.12602739726
"USW00013985",177.364383561644
"USW00013987",190.542465753425
"USW00013988",188.302631578947
"USW00013991",161.646575342466
"USW00013994",176.101369863014
"USW00013995",181.134246575342
"USW00013996",169.271232876712
"USW00013997",173.378082191781
"USW00014605",124.142465753425
"USW00014606",124.92602739726
"USW00014607",91.1534246575342
"USW00014609",102.427397260274
"USW00014611",135.142465753425
"USW00014711",170.257534246575
"USW00014717",131.509641873278
"USW00014732",171.323287671233
"USW00014733",136.728767123288
"USW00014734",185.33698630137
"USW00014735",143.41095890411
"USW00014736",148.267217630854
"USW00014737",165.471232876712
"USW00014739",153.252054794521
"USW00014740",157.594520547945
"USW00014742",125.586301369863
"USW00014743",113.317808219178
"USW00014745",143.813698630137
"USW00014750",133.052054794521
"USW00014752",155.131506849315
"USW00014754",136.226890756303
"USW00014755",10.9260273972603
"USW00014757",167.970198675497
"USW00014761",126.627397260274
"USW00014764",128.583561643836
"USW00014765",160.706849315068
"USW00014768",134.917808219178
"USW00014771",136.345205479452
"USW00014777",153.065753424658
"USW00014778",162.772602739726
"USW00014780",183.863636363636
"USW00014790",161.057534246575
"USW00014793",179.778082191781
"USW00014804",144.667763157895
"USW00014806",160.341666666667
"USW00014814",99.0383561643836
"USW00014817",110.808219178082
"USW00014820",148.517808219178
"USW00014821",166.150684931507
"USW00014822",140.671232876712
"USW00014824",97.8849315068493
"USW00014825",141.457534246575
"USW00014826",132.934246575342
"USW00014827",152.531506849315
"USW00014828",129.14010989011
"USW00014833",133.030136986301
"USW00014835",157.424242424242
"USW00014836",134.202739726027
"USW00014837",131.816438356164
"USW00014838",101.438356164384
"USW00014839",130.657534246575
"USW00014840",130.002739726027
"USW00014841",109.454794520548
"USW00014842",154.112328767123
"USW00014845",126.219178082192
"USW00014846",137.889807162534
"USW00014847",92.1917808219178
"USW00014848",143.104109589041
"USW00014850",123.986301369863
"USW00014852",148.109589041096
"USW00014855",137.758904109589
"USW00014858",84.6739726027397
"USW00014859",106.279778393352
"USW00014860",141.312328767123
"USW00014891",144.021917808219
"USW00014892",144.939726027397
"USW00014895",149.350684931507
"USW00014897",107.158904109589
"USW00014898",117.435616438356
"USW00014910",94.8767123287671
"USW00014912",82.7232876712329
"USW00014913",82.2027397260274
"USW00014914",104.038356164384
"USW00014916",95.7342465753425
"USW00014918",83.8438356164384
"USW00014919",98.1506849315068
"USW00014920",125.249315068493
"USW00014922",112.958904109589
"USW00014923",149.287671232877
"USW00014924",84.0794520547945
"USW00014925",103.786301369863
"USW00014926",105.021917808219
"USW00014929",117.230136986301
"USW00014931",150.731506849315
"USW00014933",137.972602739726
"USW00014935",145.805479452055
"USW00014936",122.26301369863
"USW00014939",149.471232876712
"USW00014940",115.413698630137
"USW00014941",141.276712328767
"USW00014942",147.156164383562
"USW00014943",133.556164383562
"USW00014944",118.942465753425
"USW00014945",166.373626373626
"USW00014946",104.150684931507
"USW00014950",141.728767123288
"USW00014971",151.105571847507
"USW00014990",131.367123287671
"USW00014991",110.73698630137
"USW00014992",112.232876712329
"USW00014995",107.345205479452
"USW00021504",272.879452054795
"USW00022010",277.493150684931
"USW00022501",289.824175824176
"USW00022514",294.328767123288
"USW00022516",289.884931506849
"USW00022519",275.460273972603
"USW00022521",291.761643835616
"USW00022534",275.340659340659
"USW00022536",272.128767123288
"USW00023007",230.693150684932
"USW00023009",247.315068493151
"USW00023023",247.569863013699
"USW00023034",254.942465753425
