"code","prec2011"
"USC00029334",8.01117318435754
"USC00029359",18.5263157894737
"USC00029464",3.03835616438356
"USC00029542",5.05540166204986
"USC00029562",6.14917127071823
"USC00029634",3.78904109589041
"USC00029645",4.56164383561644
"USC00029656",2.52517985611511
"USC00030006",29.3890410958904
"USC00030064",40.9765886287625
"USC00030130",48.1945205479452
"USC00030150",40.1150684931507
"USC00030178",29.5592286501377
"USC00030220",35.5316804407714
"USC00030234",28.6931506849315
"USC00030240",38.814404432133
"USC00030286",25.7287671232877
"USC00030300",44.4697802197802
"USC00030326",37.7375690607735
"USC00030458",51.5123287671233
"USC00030460",45.8159340659341
"USC00030536",41.0810055865922
"USC00030582",45.9304347826087
"USC00030616",46.0057803468208
"USC00030618",174.368421052632
"USC00030664",39.9213483146067
"USC00030724",41.8753623188406
"USC00030746",56.1149068322981
"USC00030764",46.7830985915493
"USC00030798",38.0330578512397
"USC00030800",30.6219178082192
"USC00030806",43.900826446281
"USC00030814",40.6904109589041
"USC00030820",41.0191780821918
"USC00030832",42.5635359116022
"USC00030842",46.8956043956044
"USC00030936",45.8547945205479
"USC00031102",51.7692307692308
"USC00031120",47.6739726027397
"USC00031132",37.6426592797784
"USC00031140",23.9416666666667
"USC00031152",31.5452054794521
"USC00031191",38.0602739726027
"USC00031310",42.9452054794521
"USC00031419",42.5397260273973
"USC00031442",47.7197802197802
"USC00031457",39.3232876712329
"USC00031459",38.1643835616438
"USC00031492",49.3581267217631
"USC00031508",38.6986301369863
"USC00031596",42.8587257617729
"USC00031632",47.5917808219178
"USC00031666",36.6149253731343
"USC00031730",30.6721763085399
"USC00031750",46.9506849315068
"USC00031829",47.8712328767123
"USC00031834",43.8204419889503
"USC00031838",42.5260273972603
"USC00031900",45.3095890410959
"USC00031910",40.4254143646409
"USC00031948",38.5178082191781
"USC00031962",26.7620481927711
"USC00031968",44.5972602739726
"USC00031980",75
"USC00032015",33.7561643835616
"USC00032148",35.4328767123288
"USC00032355",30.3760445682451
"USC00032356",47.002994011976
"USC00032366",47.1753424657534
"USC00032444",47.3208556149733
"USC00032475",27.9369863013699
"USC00032540",35.8958904109589
"USC00032544",18.3888888888889
"USC00032700",36.1753424657534
"USC00032760",40.4269340974212
"USC00032794",36.7534246575342
"USC00032842",42.8575418994413
"USC00032922",45.7204968944099
"USC00032930",149.914893617021
"USC00032976",224.207547169811
"USC00032978",47.1151685393258
"USC00033019",42.5961538461538
"USC00033099",26.1318681318681
"USC00033132",49.4054794520548
"USC00033164",41.4702549575071
"USC00033200",44.0883977900552
"USC00033242",37.3434065934066
"USC00033361",125.219512195122
"USC00033428",27.2912087912088
"USC00033438",43.8849315068493
"USC00033442",43.5444015444015
"USC00033466",42.572625698324
"USC00033544",174.486842105263
"USC00033600",40.782967032967
"USC00033704",42.0931506849315
"USC00033734",42.7013698630137
"USC00033821",47.4684931506849
"USC00033831",31.7569060773481
"USC00033862",40.0958904109589
"USC00033909",146.25
"USC00033910",152.132653061224
"USC00034010",46.6219178082192
"USC00034060",44.2790055248619
"USC00034106",41.6383561643836
"USC00034134",42.5205479452055
"USC00034185",18.2478386167147
"USC00034265",26.8904109589041
"USC00034290",41.7890410958904
"USC00034528",43.6887052341598
"USC00034548",27.5028248587571
"USC00034562",40.186301369863
"USC00034572",47.7808219178082
"USC00034638",43.2554945054945
"USC00034666",56.581589958159
"USC00034708",30.198347107438
"USC00034711",41.1397260273973
"USC00034746",43.5013698630137
"USC00034756",41.7340720221607
"USC00034777",416.625
"USC00034839",46.5406504065041
"USC00034907",69.1206896551724
"USC00034936",34.1178082191781
"USC00034938",43.4027777777778
"USC00034989",51.1104972375691
"USC00035018",43.6040462427746
"USC00035036",42.813698630137
"USC00035046",48.0630136986301
"USC00035079",33.8821917808219
"USC00035112",29.4419889502762
"USC00035160",185.074074074074
"USC00035177",30.5282258064516
"USC00035186",42.1534246575342
"USC00035200",45.6767123287671
"USC00035354",42.4041916167665
"USC00035358",41.2527777777778
"USC00035428",35.2084507042253
"USC00035512",39.7916666666667
"USC00035514",41.6034985422741
"USC00035563",47.758904109589
"USC00035591",37.1595441595442
"USC00035691",45.1818181818182
"USC00035754",35.7095890410959
"USC00035760",43.1536231884058
"USC00035820",51.6547945205479
"USC00035831",42.7953216374269
"USC00035866",30.0661157024793
"USC00035900",41.7266666666667
"USC00035908",31.1833333333333
"USC00036008",34.7375690607735
"USC00036174",35.5446685878963
"USC00036253",32.2265193370166
"USC00036353",48.1411042944785
"USC00036376",36.957264957265
"USC00036380",46.8328767123288
"USC00036393",44.5082872928177
"USC00036403",45.413698630137
"USC00036506",41.1236263736264
"USC00036562",34.1871508379888
"USC00036768",35.386301369863
"USC00036918",42.4375
"USC00036920",34.8011049723757
"USC00036928",37.6849315068493
"USC00037383",39.4057142857143
"USC00037488",39.4520547945205
"USC00037582",26.8181818181818
"USC00037592",47.9271137026239
"USC00037653",188.469879518072
"USC00037712",46.9643835616438
"USC00037963",47.8337950138504
"USC00038010",41.0356164383562
"USC00038052",43.772602739726
"USC00040010",10.7486187845304
"USC00040014",14.46
"USC00040029",7.46027397260274
"USC00040136",11.8438356164384
"USC00040144",39.3267326732673
"USC00040161",3.85302593659942
"USC00040174",1.09821428571429
"USC00040176",1.04117647058824
"USC00040192",11.9439775910364
"USC00040212",44.976
"USC00040232",0
"USC00040332",3.30625
"USC00040343",17.9601226993865
"USC00040379",17.0904109589041
"USC00040383",26.4338983050847
"USC00040436",2.23835616438356
"USC00040444",4.54817275747508
"USC00040449",22.7180327868852
"USC00040521",2.33972602739726
"USC00040673",110.13
"USC00040693",46.037037037037
"USC00040738",19.792243767313
"USC00040741",12.767955801105
"USC00040755",21.0108695652174
"USC00040790",63.8455882352941
"USC00040798",8.99253731343284
"USC00040820",2.2755905511811
"USC00040924",5.33870967741935
"USC00040931",15.5292479108635
"USC00040943",53.2702702702703
"USC00040983",2.67168674698795
"USC00041018",136.084507042254
"USC00041072",5.42319749216301
"USC00041149",115.171428571429
"USC00041159",87.7177914110429
"USC00041194",11.4808259587021
"USC00041214",17.5546218487395
"USC00041244",2.81369863013699
"USC00041253",25.2811059907834
"USC00041277",100.090163934426
"USC00041312",56.2375
"USC00041316",10.1780821917808
"USC00041424",12.1150684931507
"USC00041428",14.3369863013699
"USC00041476",63
"USC00041497",22.9325842696629
"USC00041534",24.5337423312883
"USC00041614",24.4354838709677
"USC00041697",33.9502923976608
"USC00041700",25.7290076335878
"USC00041715",30.2777777777778
"USC00041738",1.16298342541436
"USC00041758",6.91184573002755
"USC00041806",16.6713286713287
"USC00041838",58.8310810810811
"USC00041864",3.82451253481894
"USC00041907",17.0879120879121
"USC00041912",22.3972602739726
"USC00041916",59.3985507246377
"USC00041948",27.7310924369748
"USC00041967",10.8888888888889
"USC00041990",14.0798898071625
"USC00042012",5.35180055401662
"USC00042081",25.878431372549
"USC00042090",32.9148936170213
"USC00042147",44.8465753424658
"USC00042198",59.0581395348837
"USC00042214",7.37799043062201
"USC00042239",20.9068493150685
"USC00042294",12.0547945205479
"USC00042319",0.920547945205479
"USC00042327",3.13138686131387
"USC00042346",4.40804597701149
"USC00042350",0
"USC00042402",42.7425149700599
"USC00042410",4.7047619047619
"USC00042467",32.1672597864769
"USC00042494",11.78
"USC00042500",123.180327868852
"USC00042504",6.55890410958904
"USC00042506",7.8099173553719
"USC00042574",35.4109589041096
"USC00042598",1.1864406779661
"USC00042706",8.81894150417827
"USC00042709",27.9407407407407
"USC00042713",1.18181818181818
"USC00042805",7.52876712328767
"USC00042863",8.57808219178082
"USC00042920",9.39338235294118
"USC00042934",10.8164383561644
"USC00042941",12.8543046357616
"USC00042964",19.1834319526627
"USC00043038",69.824427480916
"USC00043083",4.67048710601719
"USC00043134",133.71875
"USC00043157",11.8028169014085
"USC00043161",27.3465909090909
"USC00043191",69.9473684210526
"USC00043215",0.133928571428571
"USC00043244",7.54154727793696
"USC00043256",6.17717717717718
"USC00043261",10.9971098265896
"USC00043357",55.5734072022161
"USC00043384",40.015923566879
"USC00043392",9.48219178082192
"USC00043402",255.590909090909
"USC00043417",19.9803921568627
"USC00043452",70
"USC00043463",11.5046153846154
"USC00043491",27.8483146067416
"USC00043551",29.5121212121212
"USC00043573",30.8873626373626
"USC00043578",21.1643835616438
"USC00043647",200.771428571429
"USC00043669",25.1593406593407
"USC00043710",2.95441595441595
"USC00043714",14.4530386740331
"USC00043747",6.38082191780822
"USC00043761",45.804347826087
"USC00043800",25.7398648648649
"USC00043824",30.645390070922
"USC00043855",2.6969696969697
"USC00043875",61.2389380530973
"USC00043882",24.8878787878788
"USC00043896",4.14804469273743
"USC00043914",15.1281337047354
"USC00043937",6.00547945205479
"USC00043939",47.7851239669422
"USC00044025",15.9627659574468
"USC00044211",15.696875
"USC00044223",1.19452054794521
"USC00044232",1.85754985754986
"USC00044259",1.03296703296703
"USC00044297",1.83090379008746
"USC00044303",4.66204986149584
"USC00044374",13.8731563421829
"USC00044394",2.34444444444444
"USC00044405",1.63287671232877
"USC00044412",15.9369863013699
"USC00044422",16.0849315068493
"USC00044484",26.9130434782609
"USC00044500",25.2231404958678
"USC00044523",4.09677419354839
"USC00044534",3.55494505494505
"USC00044555",26.375
"USC00044628",74.25
"USC00044710",10.3029411764706
"USC00044712",17.6767123287671
"USC00044838",6.65507246376812
"USC00044863",5.44715447154472
"USC00044881",7.56906077348066
"USC00044890",7.93150684931507
"USC00044957",7.85595567867036
"USC00044997",7.90958904109589
"USC00045026",33.9786585365854
"USC00045032",23.0765027322404
"USC00045064",16.3157894736842
"USC00045100",5.13761467889908
"USC00045118",5.75482093663912
"USC00045119",13.9911504424779
"USC00045123",27.5855263157895
"USC00045233",6.97337278106509
"USC00045280",16.5661764705882
"USC00045311",24.4212598425197
"USC00045352",0
"USC00045360",20.3972602739726
"USC00045378",24.3684210526316
"USC00045400",245.526315789474
"USC00045449",32.7241379310345
"USC00045502",0.821114369501466
"USC00045532",8.91940298507463
"USC00045598",69.9055118110236
"USC00045679",57.1442786069652
"USC00045721",2.62135922330097
"USC00045795",45.3130434782609
"USC00045802",11.7768595041322
"USC00045860",3.97808219178082
"USC00045866",12.3102409638554
"USC00045892",5.75138121546961
"USC00045915",16.5671232876712
"USC00045933",30.4771573604061
"USC00045941",4.37735849056604
"USC00045968",18.5
"USC00045983",25.5534246575342
"USC00046006",13.2703703703704
"USC00046027",24.5863095238095
"USC00046074",28.608040201005
"USC00046136",38.5205479452055
"USC00046144",19.2051282051282
"USC00046154",6.40740740740741
"USC00046161",10.5698630136986
"USC00046168",20.6153846153846
"USC00046174",20.9917808219178
"USC00046175",3.57434402332362
"USC00046194",30.9034482758621
"USC00046197",1.00547945205479
"USC00046198",1.56737588652482
"USC00046252",26.7234042553191
"USC00046263",13.7213114754098
"USC00046328",10.9679487179487
"USC00046336",14.4735376044568
"USC00046370",56.8057142857143
"USC00046377",7.36088154269972
"USC00046386",1.4792243767313
"USC00046399",11.6706586826347
"USC00046498",46.9132231404959
"USC00046506",34.4384615384615
"USC00046508",30.6460674157303
"USC00046521",22.885993485342
"USC00046572",9.25479452054794
"USC00046597",35.9232876712329
"USC00046599",47.3333333333333
"USC00046602",24.7739726027397
"USC00046624",13.6509433962264
"USC00046635",2.8
"USC00046646",11.7267080745342
"USC00046657",18.399433427762
"USC00046663",44.6666666666667
"USC00046675",7.58055555555556
"USC00046685",31.2076023391813
"USC00046699",3.6991643454039
"USC00046719",11.1205479452055
"USC00046730",10.5479452054795
"USC00046773",54.7
"USC00046826",16.3626373626374
"USC00046896",12.6520547945205
"USC00046926",19.1538461538462
"USC00046940",24.9098360655738
"USC00046946",49.2565789473684
"USC00046962",12.1266968325792
"USC00047050",2.66027397260274
"USC00047085",55.7191011235955
"USC00047109",30.7470930232558
"USC00047111",10.1184573002755
"USC00047150",23.4204081632653
"USC00047195",67.5032679738562
"USC00047248",9.77260273972603
"USC00047253",2.50314465408805
"USC00047293",11.9369863013699
"USC00047298",34.2272727272727
"USC00047306",6.11506849315068
"USC00047339",10.108635097493
"USC00047370",72.0921052631579
"USC00047404",120.857142857143
"USC00047414",20.2272727272727
"USC00047470",5.33333333333333
"USC00047643",58.2183098591549
"USC00047668",30.4396551724138
"USC00047672",15.7917808219178
"USC00047681",85
"USC00047731",14.9820359281437
"USC00047741",10.573883161512
"USC00047749",28.7777777777778
"USC00047767",38.3591549295775
"USC00047776",10.8328767123288
"USC00047779",42.6416666666667
"USC00047813",6.72727272727273
"USC00047836",19.1805555555556
"USC00047851",6.86301369863014
"USC00047880",23.501976284585
"USC00047888",6.46153846153846
"USC00047902",11.8434065934066
"USC00047916",65.8378378378378
"USC00047933",22.7542372881356
"USC00047965",42.2360248447205
"USC00048014",11.195530726257
"USC00048045",27.0533707865169
"USC00048122",3.76438356164384
"USC00048135",32.8602739726027
"USC00048200",2.0625
"USC00048218",63.9047619047619
"USC00048273",21.0428134556575
"USC00048351",32.0833333333333
"USC00048353",20.439226519337
"USC00048380",21.4955223880597
"USC00048560",19.0762711864407
"USC00048587",11.9287671232877
"USC00048606",120.033333333333
"USC00048702",82.8333333333333
"USC00048713",36.1683168316832
"USC00048752",1.52320675105485
"USC00048758",20.7099447513812
"USC00048760",22.2152974504249
"USC00048829",9.82481751824817
"USC00048839",8.83557046979866
"USC00048917",13.3300970873786
"USC00048967",35.007874015748
"USC00048999",18.3380281690141
"USC00049001",7.35812672176309
"USC00049026",20.3643835616438
"USC00049035",1.21751412429379
"USC00049040",34.7215909090909
"USC00049053",4.62912087912088
"USC00049073",9.4940119760479
"USC00049099",2.6
"USC00049102",1.55068493150685
"USC00049111",41.0606060606061
"USC00049122",81.2795698924731
"USC00049124",107.173913043478
"USC00049152",11.2082191780822
"USC00049185",14.8164383561644
"USC00049285",4.35483870967742
"USC00049298",6.68918918918919
"USC00049325",3.33972602739726
"USC00049351",9.71506849315069
"USC00049367",4.87384615384615
"USC00049378",11.2554517133956
"USC00049390",64.5307692307692
"USC00049452",4.17868338557994
"USC00049473",35.5064935064935
"USC00049490",22.3601108033241
"USC00049582",78.0350877192982
"USC00049621",42.1469387755102
"USC00049660",16.5190839694656
"USC00049684",27.0383561643836
"USC00049694",36.5747663551402
"USC00049699",9.87951807228916
"USC00049742",31.9588235294118
"USC00049781",13.1823361823362
"USC00049785",9.3489010989011
"USC00049792",41.5
"USC00049822",16.687074829932
"USC00049855",25.7732558139535
"USC00049859",10.5728155339806
"USC00049866",10.831955922865
"USC00049884",3.32054794520548
"USC00049888",3.03013698630137
"USC00050105",13.4903047091413
"USC00050109",12.0904109589041
"USC00050128",5.39175257731959
"USC00050214",11.7808219178082
"USC00050263",7.28219178082192
"USC00050304",43.4857142857143
"USC00050306",11.3424657534247
"USC00050372",18.4547945205479
"USC00050454",12.8543956043956
"USC00050754",14
"USC00050756",13.9862637362637
"USC00050797",18.1709401709402
"USC00050825",104.653846153846
"USC00050834",14.1392757660167
"USC00050839",5.98795180722892
"USC00050848",15.5315068493151
"USC00050909",18.6770538243626
"USC00050945",5.47777777777778
"USC00050950",11.2712328767123
"USC00051060",13.4676056338028
"USC00051071",5.5467032967033
"USC00051121",15.2554945054945
"USC00051179",10.1178082191781
"USC00051186",15.6350974930362
"USC00051268",6.37912087912088
"USC00051294",7.63287671232877
"USC00051401",12.4807692307692
"USC00051443",32.6
"USC00051528",8.81944444444444
"USC00051539",6.18356164383562
"USC00051564",10.2575342465753
"USC00051609",35.5725806451613
"USC00051620",16.4736842105263
"USC00051660",18.7988980716253
"USC00051681",21.386301369863
"USC00051713",6.94794520547945
"USC00051743",10.4438356164384
"USC00051772",8.47513812154696
"USC00051780",4.64569536423841
"USC00051781",9.41046831955923
"USC00051782",6.92792792792793
"USC00051784",10.0060240963855
"USC00051886",7.01381215469613
"USC00051932",15.1135135135135
"USC00051948",2.58762886597938
"USC00051959",12.3698630136986
"USC00051964",6.67671232876712
"USC00051977",9.54317548746518
"USC00051996",13.9369863013699
"USC00052184",4.65479452054795
"USC00052196",5.37142857142857
"USC00052213",14.9478021978022
"USC00052223",12.1061452513966
"USC00052228",13.9561643835616
"USC00052281",12.1917808219178
"USC00052286",5.85515320334262
"USC00052294",15.2894736842105
"USC00052342",9.47945205479452
"USC00052441",52.2465753424658
"USC00052446",8.55371900826446
"USC00052494",15.4285714285714
"USC00052631",14.3397260273973
"USC00052668",7.04109589041096
"USC00052761",12.8246575342466
"USC00052790",14.3917808219178
"USC00052816",6.47530864197531
"USC00052932",11.1828254847645
"USC00052934",11.0313588850174
"USC00052947",16.9917808219178
"USC00052965",7.92265193370166
"USC00053005",12.4532967032967
"USC00053006",12.2
"USC00053016",7.48872180451128
"USC00053038",9.90684931506849
"USC00053079",6.32054794520548
"USC00053116",11.8914285714286
"USC00053146",33.7014925373134
"USC00053246",26.7692307692308
"USC00053258",9.97802197802198
"USC00053261",14.8818681318681
"USC00053307",10.586301369863
"USC00053359",49.9425287356322
"USC00053387",19.2849315068493
"USC00053446",21.2191780821918
"USC00053486",4.19672131147541
"USC00053489",6.63754045307443
"USC00053496",16.7013698630137
"USC00053500",11.7890410958904
"USC00053530",8.88571428571429
"USC00053541",5.73150684931507
"USC00053553",8.96368715083799
"USC00053592",19.64
"USC00053629",14.5196629213483
"USC00053652",13.8904109589041
"USC00053662",3.98958333333333
"USC00053742",38.9347826086956
"USC00053828",7.15616438356164
"USC00053867",15.4246575342466
"USC00053951",7.06887052341598
"USC00054054",10.121546961326
"USC00054078",9.6
"USC00054082",13.6373626373626
"USC00054135",20.6221590909091
"USC00054172",8.70604395604396
"USC00054242",13.3
"USC00054254",8.66301369863014
"USC00054293",16.3243243243243
"USC00054380",12.7298050139276
"USC00054388",7.8268156424581
"USC00054413",15.6724637681159
"USC00054444",6.33424657534247
"USC00054452",12.9780821917808
"USC00054538",9.62912087912088
"USC00054546",8.16164383561644
"USC00054603",9.03581267217631
"USC00054606",8.42465753424658
"USC00054664",9.82692307692308
"USC00054724",6.72549019607843
"USC00054726",8.4027397260274
"USC00054735",8.33701657458564
"USC00054742",6.59116022099448
"USC00054762",14.5898876404494
"USC00054770",9.38736263736264
"USC00054834",6.26170798898072
"USC00054934",56.0540540540541
"USC00054945",16.4027397260274
"USC00055020",8.24931506849315
"USC00055025",12.9742857142857
"USC00055236",12.5424657534247
"USC00055322",3.8986301369863
"USC00055327",32.2808988764045
"USC00055402",11.5983379501385
"USC00055420",23.9465648854962
"USC00055446",9.73076923076923
"USC00055484",11.5129682997118
"USC00055531",10.9397260273973
"USC00055706",4.57703081232493
"USC00055722",6.22252747252747
"USC00055733",11.0055710306407
"USC00055795",13.8630136986301
"USC00055934",13.5780821917808
"USC00055984",11.8867403314917
"USC00056013",14.1943127962085
"USC00056040",18.9751243781095
"USC00056131",4.47777777777778
"USC00056136",6.46575342465753
