"code","temp2001"
"USS0021B17S",93.1041095890411
"USS0021B20S",104.346153846154
"USS0021B21S",105.425824175824
"USS0021B42S",91.6849315068493
"USS0021B48S",98.4219178082192
"USS0021B51S",111.840782122905
"USS0021B55S",75.9450549450549
"USS0021B59S",100.73698630137
"USS0021B60S",107.049315068493
"USS0021B62S",124.26301369863
"USS0021B63S",89.2712933753943
"USS0021C10S",76.3171428571429
"USS0021C13S",97.1205479452055
"USS0021C14S",92.7780821917808
"USS0021C17S",74.8739726027397
"USS0021C20S",103.430136986301
"USS0021C26S",98.2328767123288
"USS0021C28S",75.6758241758242
"USS0021C33S",69.9534246575342
"USS0021C35S",92.6821917808219
"USS0021C38S",99.413698630137
"USS0021C39S",96.6481994459834
"USS0021C40S",121.243835616438
"USS0021D01S",115.602739726027
"USS0021D04S",92.7091988130564
"USS0021D08S",75.4301369863014
"USS0021D12S",103.032876712329
"USS0021D13S",127.602739726027
"USS0021D14S",132.715068493151
"USS0021D33S",104.972602739726
"USS0021D35S",99.3269230769231
"USS0021E04S",138.345205479452
"USS0021E05S",132.942465753425
"USS0021E06S",109.744807121662
"USS0021E07S",122.912087912088
"USS0021E13S",109.257534246575
"USS0021F10S",135.334246575342
"USS0021F12S",138.525
"USS0021F21S",95.8958904109589
"USS0021F22S",145.972602739726
"USS0021G03S",153.909589041096
"USS0021G04S",160.02479338843
"USS0022C09S",108.876712328767
"USS0022C10S",92.8739726027397
"USS0022C12S",101.517808219178
"USS0022D02S",116.700831024931
"USS0022D03S",124.013698630137
"USS0022E07S",133.575342465753
"USS0022E08S",133.26301369863
"USS0022E09S",118.953296703297
"USS0022F03S",114.997252747253
"USS0022F04S",129.370879120879
"USS0022F05S",172.32602739726
"USS0022F14S",98.0521978021978
"USS0022F18S",132.756164383562
"USS0022F42S",120.392857142857
"USS0022F43S",116.443835616438
"USS0022G06S",105.755494505495
"USS0022G12S",108.369863013699
"USS0022G13S",133.145205479452
"USS0022G14S",137.857142857143
"USS0022G21S",93.659509202454
"USS0022G24S",134.54375
"USS0022G33S",121.622905027933
"USS0023B06S",78.9010989010989
"USS0023B16S",99.260989010989
"USS0023B17S",227.362637362637
"USS0023D01S",114.317808219178
"USS0023D02S",121.843835616438
"USS0023G09S",123.535714285714
"USS0023G15S",132.337912087912
"USS0033J01S",108.2
"USS0044Q07S",41.7947882736156
"USS0045O04S",30.2852664576803
"USS0045O10S",-16.7424242424242
"USS0045P03S",38.6904761904762
"USS0045Q02S",47.0412979351032
"USS0045Q05S",15.0891089108911
"USS0046P01S",29.5134328358209
"USS0046Q01S",14.4046052631579
"USS0046Q02S",36.8633333333333
"USS0047P03S",20.2298850574713
"USS0048U01S",-31.1176470588235
"USS0049L01S",23.1654676258993
"USS0049L09S",55.4649681528662
"USS0049L10S",73.0728744939271
"USS0049L13S",71.8550724637681
"USS0049L14S",72.0972222222222
"USS0049L19S",40.9457364341085
"USS0049M08S",46.9658703071672
"USS0049M26S",27.5537190082645
"USS0050K05S",-44.2307692307692
"USS0050K06S",13.25
"USS0050L02S",74.6296296296296
"USS0050M03S",75.1892655367232
"USS0050N07S",69.339552238806
"USS0050R04S",-36.0055096418733
"USS0050S01S",17.986301369863
"USS0051K14S",62.2971428571429
"USS0051K15S",18.6129032258065
"USS0051R01S",0.8
"USS0063P01S",-1.85515320334262
"USS0063P02S",4.07012195121951
"USW00003013",209.151260504202
"USW00003016",183.586592178771
"USW00003017",180.408219178082
"USW00003024",227.588888888889
"USW00003026",194.151098901099
"USW00003027",168.928374655647
"USW00003028",207.444444444444
"USW00003029",179.451790633609
"USW00003030",222.830136986301
"USW00003031",257.21270718232
"USW00003032",264.902506963788
"USW00003102",248.531506849315
"USW00003103",167.868493150685
"USW00003104",314.917808219178
"USW00003122",208.629834254144
"USW00003125",313.287671232877
"USW00003131",214.867768595041
"USW00003144",314.670360110803
"USW00003145",310.857534246575
"USW00003154",219.629834254144
"USW00003159",255.32602739726
"USW00003160",253.265753424658
"USW00003162",216.768595041322
"USW00003163",224.125364431487
"USW00003164",233.930939226519
"USW00003166",230.235616438356
"USW00003167",204.908839779006
"USW00003170",173.443835616438
"USW00003171",254.85595567867
"USW00003177",193.730769230769
"USW00003178",210.783561643836
"USW00003179",249.256267409471
"USW00003184",291.930939226519
"USW00003192",203.622950819672
"USW00003195",177.454794520548
"USW00003196",261.240331491713
"USW00003802",172.269662921348
"USW00003804",184.173076923077
"USW00003809",176.682119205298
"USW00003810",209.665753424658
"USW00003811",215.915068493151
"USW00003812",199.747945205479
"USW00003813",246.030136986301
"USW00003816",205.323287671233
"USW00003818",261.859154929577
"USW00003820",250.060273972603
"USW00003822",252.613698630137
"USW00003841",195.007092198582
"USW00003847",187.879452054795
"USW00003849",194.87397260274
"USW00003853",254.485632183908
"USW00003855",256.813698630137
"USW00003856",217.73698630137
"USW00003859",161.761643835616
"USW00003860",192.904109589041
"USW00003866",240.543130990415
"USW00003868",180.113573407202
"USW00003870",219.706849315068
"USW00003872",165.906849315068
"USW00003878",245.997252747253
"USW00003881",238.230555555556
"USW00003882",252.726153846154
"USW00003887",174.720221606648
"USW00003888",226.304945054945
"USW00003889",191.81095890411
"USW00003893",186.378830083565
"USW00003894",243.258302583026
"USW00003901",239.75138121547
"USW00003904",263.860273972603
"USW00003919",205.794520547945
"USW00003927",241.306849315068
"USW00003928",210.556164383562
"USW00003932",231.884297520661
"USW00003935",202.66301369863
"USW00003936",199.488764044944
"USW00003937",253.983561643836
"USW00003940",242.241095890411
"USW00003945",187.065753424658
"USW00003947",186.079452054795
"USW00003950",236.15406162465
"USW00003951",241.887671232877
"USW00003952",233.882191780822
"USW00003953",218.270194986072
"USW00003954",219.955922865014
"USW00003957",218.370879120879
"USW00003959",228.846575342466
"USW00003960",199.243016759777
"USW00003962",230
"USW00003963",194.479108635098
"USW00003965",230.519774011299
"USW00003966",195.854794520548
"USW00003967",188.198895027624
"USW00003969",241.46301369863
"USW00003971",240.66301369863
"USW00003974",211.611898016997
"USW00003975",206.734636871508
"USW00003981",235.362116991643
"USW00003991",240.608333333333
"USW00003994",188.735537190083
"USW00003996",248.511049723757
"USW00003997",200.925
"USW00003998",208.52808988764
"USW00003999",244.880886426593
"USW00004109",175.270718232044
"USW00004110",138.533546325879
"USW00004111",123.5
"USW00004112",111.094182825485
"USW00004113",186.652777777778
"USW00004114",139.391780821918
"USW00004201",166.615384615385
"USW00004724",134.909836065574
"USW00004725",131.945205479452
"USW00004726",138.231638418079
"USW00004751",134.284931506849
"USW00004780",157.041208791209
"USW00004781",164.964383561644
"USW00004787",142.296398891967
"USW00004789",162.944134078212
"USW00004803",116.295890410959
"USW00004804",174.834254143646
"USW00004808",155.08635097493
"USW00004826",136.629120879121
"USW00004836",93.2857142857143
"USW00004838",153.065340909091
"USW00004839",145.482093663912
"USW00004840",135.729281767956
"USW00004841",131.726519337017
"USW00004842",154.674931129477
"USW00004843",141.783561643836
"USW00004845",143.337016574586
"USW00004846",156.523287671233
"USW00004847",151.477011494253
"USW00004848",158.827397260274
"USW00004849",156.457534246575
"USW00004850",162.081005586592
"USW00004851",159.74861878453
"USW00004852",168.600550964187
"USW00004853",152.354395604396
"USW00004854",120.599447513812
"USW00004855",161.449315068493
"USW00004856",102.367123287671
"USW00004857",149.214285714286
"USW00004858",169.859504132231
"USW00012812",286.491666666667
"USW00012815",280.331506849315
"USW00012816",270.180821917808
"USW00012818",280.504132231405
"USW00012819",277.798898071625
"USW00012832",255.34435261708
"USW00012833",273.854794520548
"USW00012834",268.12602739726
"USW00012835",288.761643835616
"USW00012836",279.542465753425
"USW00012838",273.147945205479
"USW00012839",286.86301369863
"USW00012841",278.433701657459
"USW00012842",275.580821917808
"USW00012843",279.586301369863
"USW00012844",282.980821917808
"USW00012849",282.591780821918
"USW00012850",280.436464088398
"USW00012854",279.911845730028
"USW00012859",275.868493150685
"USW00012871",276.949438202247
"USW00012873",273.743093922652
"USW00012876",285.022099447514
"USW00012882",290.99711815562
"USW00012884",242.417682926829
"USW00012885",286.397260273973
"USW00012888",289.848484848485
"USW00012894",291.178470254958
"USW00012895",278.882191780822
"USW00012896",285.911845730028
"USW00012904",297.267955801105
"USW00012912",267.676712328767
"USW00012916",255.416438356164
"USW00012917",255.624657534247
"USW00012918",258.408219178082
"USW00012919",292.361643835616
"USW00012921",260.797260273973
"USW00012923",246.759002770083
"USW00012924",274.057534246575
"USW00012926",262.671232876712
"USW00012928",285.795302013423
"USW00012930",263.811550151976
"USW00012932",284.183561643836
"USW00012935",257.906849315068
"USW00012944",259.346774193548
"USW00012947",290.508333333333
"USW00012957",280.971590909091
"USW00012958",258.944751381215
"USW00012959",298.972451790634
"USW00012960",260.019178082192
"USW00012962",266.672222222222
"USW00012968",247.402266288952
"USW00012970",267.85989010989
"USW00012971",261.33608815427
"USW00012972",264.33704735376
"USW00012975",255.850828729282
"USW00012976",258.935754189944
"USW00012977",260.567493112948
"USW00013701",197.642307692308
"USW00013702",200.58904109589
"USW00013713",230.771978021978
"USW00013714",240.817415730337
"USW00013721",187.717808219178
"USW00013722",225.630136986301
"USW00013723",209.093150684932
"USW00013724",173.706849315068
"USW00013728",212.860273972603
"USW00013729",171.128767123288
"USW00013733",198.150684931507
"USW00013734",186.213698630137
"USW00013735",182.701369863014
"USW00013736",174.32602739726
"USW00013737",203.627397260274
"USW00013739",187.904109589041
"USW00013740",209.994520547945
"USW00013741",204.224657534247
"USW00013743",197.008219178082
"USW00013744",243.904109589041
"USW00013745",217.301724137931
"USW00013748",237.150684931507
"USW00013750",205.590659340659
"USW00013754",227.980821917808
"USW00013764",193.783098591549
"USW00013766",210.205357142857
"USW00013769",207.153424657534
"USW00013773",193.608219178082
"USW00013776",234.980716253444
"USW00013781",182.158904109589
"USW00013782",242.419178082192
"USW00013786",219.567123287671
"USW00013802",207.392857142857
"USW00013809",189.570637119114
"USW00013810",195.873278236915
"USW00013833",255.50985915493
"USW00013837",243.131284916201
"USW00013838",243.821917808219
"USW00013839",277.256038647343
"USW00013841",172.876033057851
"USW00013865",243.005479452055
"USW00013866",192.805479452055
"USW00013867",192.54748603352
"USW00013869",258.74651810585
"USW00013870",257.208219178082
"USW00013871",231.309589041096
"USW00013872",198.397260273973
"USW00013873",230.424657534247
"USW00013874",222.649315068493
"USW00013876",228.690410958904
"USW00013877",200.687671232877
"USW00013878",246.471232876712
"USW00013880",248.624657534247
"USW00013881",224.646575342466
"USW00013882",222.323287671233
"USW00013883",245.728767123288
"USW00013884",257.282191780822
"USW00013886",221.749311294766
"USW00013889",261.065753424658
"USW00013891",208.424657534247
"USW00013893",225.67397260274
"USW00013894",253.287671232877
"USW00013895",245.731506849315
"USW00013896",217.695890410959
"USW00013897",211.386301369863
"USW00013899",250
"USW00013904",257.92602739726
"USW00013911",249.075
"USW00013920",192.049861495845
"USW00013927",239.428969359331
"USW00013932",216.583333333333
"USW00013935",250.241095890411
"USW00013939",244.053691275168
"USW00013942",241.791780821918
"USW00013957",243.509589041096
"USW00013958",260.224657534247
"USW00013959",252.734246575342
"USW00013960",245.778082191781
"USW00013961",245.241095890411
"USW00013962",243.605479452055
"USW00013963",227.191780821918
"USW00013964",231.076712328767
"USW00013966",243.917808219178
"USW00013967",220.871232876712
"USW00013968",225.597260273973
"USW00013969",219.484931506849
"USW00013970",255.920547945205
"USW00013971",204.72602739726
"USW00013972",243.504109589041
"USW00013973",254.920547945205
"USW00013975",227.980821917808
"USW00013976",252.630136986301
"USW00013977",233.780821917808
"USW00013978",233.747945205479
"USW00013980",216.704109589041
"USW00013981",204.997260273973
"USW00013984",188.890410958904
"USW00013985",208.452054794521
"USW00013986",213.120111731844
"USW00013987",211.465753424658
"USW00013988",192.221917808219
"USW00013989",198.51404494382
"USW00013991",182.967032967033
"USW00013993",183.739726027397
"USW00013994",195.227397260274
"USW00013995",196.32602739726
"USW00013996",196.898630136986
"USW00013997",191.367123287671
"USW00014605",134.408219178082
"USW00014606",134.024657534247
"USW00014607",107.109589041096
"USW00014609",116.12602739726
"USW00014610",124.408839779006
"USW00014611",132.375342465753
"USW00014702",156.986149584488
"USW00014707",151.870879120879
"USW00014710",154.846575342466
"USW00014711",176.452054794521
"USW00014712",174.665753424658
"USW00014719",159.39226519337
"USW00014732",176.87397260274
"USW00014733",144.619178082192
"USW00014734",181.350684931507
"USW00014735",152.41095890411
"USW00014736",159.191780821918
"USW00014737",169.624657534247
"USW00014739",156.197260273973
"USW00014740",164.493150684931
"USW00014742",138.33698630137
"USW00014743",137.312328767123
"USW00014745",149.93698630137
"USW00014747",146.975342465753
"USW00014748",155.343406593407
"USW00014750",143.449315068493
"USW00014751",178.213888888889
"USW00014752",168.69696969697
"USW00014753",151.454794520548
"USW00014754",140.207142857143
"USW00014755",20.2191780821918
"USW00014756",145.783625730994
"USW00014757",166.309589041096
"USW00014758",111.606557377049
"USW00014762",165.706849315068
"USW00014763",134.2
"USW00014764",137.643835616438
"USW00014765",163.621917808219
"USW00014768",148.668493150685
"USW00014770",170.15512465374
"USW00014771",152.986301369863
"USW00014775",162.216066481994
"USW00014777",156.375342465753
"USW00014778",165.523287671233
"USW00014780",186.109243697479
"USW00014787",153.088397790055
"USW00014792",177.665753424658
"USW00014793",202.245714285714
"USW00014794",152.857142857143
"USW00014804",154.717808219178
"USW00014806",179.68044077135
"USW00014813",158.081690140845
"USW00014814",125.767123287671
"USW00014815",147
"USW00014817",132.898630136986
"USW00014819",163.972602739726
"USW00014820",155.221917808219
"USW00014821",174.558904109589
"USW00014822",153.493150684931
"USW00014824",133.03313253012
"USW00014825",163.8
"USW00014826",149.879452054795
"USW00014827",161.81095890411
"USW00014828",147.041095890411
"USW00014829",153.792243767313
"USW00014833",146.643835616438
"USW00014835",169.371508379888
"USW00014836",149.369863013699
"USW00014837",141.460273972603
"USW00014838",121.553424657534
"USW00014839",138.895890410959
"USW00014840",140.6
"USW00014841",128
"USW00014842",168.901369863014
"USW00014845",143.950684931507
"USW00014846",151.13407821229
"USW00014847",112.961643835616
"USW00014848",156.123287671233
"USW00014850",133.649315068493
"USW00014852",157.060273972603
"USW00014853",153.800554016621
"USW00014858",103.903581267218
"USW00014859",128.961111111111
"USW00014860",146.715068493151
"USW00014880",143.772853185596
"USW00014891",154.090410958904
"USW00014894",164.441988950276
"USW00014895",155.912328767123
"USW00014897",128.523676880223
"USW00014898",134.539726027397
"USW00014910",113.764383561644
"USW00014912",110.084931506849
"USW00014913",103.879452054795
"USW00014914",118.147945205479
"USW00014916",109.660273972603
"USW00014918",107.747945205479
"USW00014919",117.323287671233
"USW00014920",146.323287671233
"USW00014921",143.774725274725
"USW00014922",135.41095890411
"USW00014923",164.827397260274
"USW00014924",91.9178470254957
"USW00014925",124.684931506849
"USW00014926",125.923287671233
"USW00014927",108.674242424242
"USW00014929",127.221917808219
"USW00014931",165.071232876712
"USW00014933",159.843835616438
"USW00014935",174.41095890411
"USW00014936",139.882191780822
"USW00014937",158.159779614325
"USW00014938",167.304709141274
"USW00014939",178.8
"USW00014940",137.145205479452
"USW00014941",166.057534246575
"USW00014942",172.542465753425
"USW00014943",156.780821917808
"USW00014944",140.523287671233
"USW00014945",145.285714285714
"USW00014946",123.380821917808
"USW00014950",159.493150684931
"USW00014972",140.385041551247
"USW00014990",148.616438356164
"USW00014991",134.895890410959
"USW00014992",134.331506849315
"USW00014995",135.843406593407
"USW00021504",268.687671232877
"USW00021510",289.66301369863
"USW00022010",280.380821917808
"USW00022501",283.066298342541
"USW00022516",288.586301369863
"USW00022519",271.994520547945
"USW00022521",291.747945205479
"USW00022534",277.509589041096
"USW00022536",276.47397260274
"USW00022551",290.848066298343
"USW00023007",239.380821917808
"USW00023009",249.638356164384
"USW00023023",251.712328767123
"USW00023034",254.052054794521
"USW00023040",267.358904109589
"USW00023041",258.564564564565
"USW00023042",236.876712328767
"USW00023044",255.506849315069
"USW00023047",224.090410958904
"USW00023048",230.356164383562
"USW00023049",190.549019607843
"USW00023050",214.717808219178
"USW00023051",202.230136986301
"USW00023052",188.869806094183
"USW00023054",179.545205479452
"USW00023055",224.918539325843
"USW00023058",262.639204545455
"USW00023061",158.838356164384
"USW00023062",186.659340659341
"USW00023064",203.556786703601
"USW00023065",192.279452054795
"USW00023066",197.668493150685
"USW00023067",206.98904109589
"USW00023070",203.832876712329
"USW00023072",235.67397260274
"USW00023078",252.731506849315
"USW00023081",190.854794520548
"USW00023090",204.600558659218
"USW00023091",268.292957746479
"USW00023110",256.62865497076
"USW00023129",221.027397260274
"USW00023130",245.005494505495
"USW00023136",206.035812672176
"USW00023152",237.82271468144
"USW00023153",195.601108033241
"USW00023154",172.13698630137
"USW00023155",256.284931506849
"USW00023156",254.367924528302
"USW00023157",238.838356164384
"USW00023158",313.674033149171
"USW00023159",136.958904109589
"USW00023160",286.030136986301
"USW00023161",278.320547945205
"USW00023162",205.375342465753
"USW00023169",271.038356164384
"USW00023170",223.824657534247
"USW00023174",200.347945205479
"USW00023176",195.418282548476
"USW00023177",187.505703422053
"USW00023179",306.107438016529
"USW00023182",253.947075208914
"USW00023183",307.657534246575
"USW00023184",213.030136986301
"USW00023185",208.583561643836
"USW00023187",198.184971098266
"USW00023188",198.230136986301
"USW00023190",193.402739726027
"USW00023191",190.988980716253
"USW00023194",226.309589041096
"USW00023199",311.11724137931
"USW00023213",222.8
"USW00023225",149.2
"USW00023230",185.827397260274
"USW00023232",236.361643835616
"USW00023233",191.739726027397
"USW00023234",183.906849315068
"USW00023237",244.942465753425
"USW00023244",204.730769230769
"USW00023254",227.958904109589
"USW00023257",242.545961002786
"USW00023258",244.27397260274
"USW00023259",174.160220994475
