"code","temp2007"
"USS0016G07S",161.249315068493
"USS0016H02S",122.315068493151
"USS0016H04S",92.6868131868132
"USS0016H05S",138.021917808219
"USS0016H08S",122.128767123288
"USS0016J01S",140.32602739726
"USS0017A01S",95.4191780821918
"USS0017B04S",110.243835616438
"USS0017B06S",118.293150684932
"USS0017C04S",103.92602739726
"USS0017C05S",117.252054794521
"USS0017C06S",138.205479452055
"USS0017D02S",88.5287356321839
"USS0017D06S",112.624657534247
"USS0017D07S",111.66301369863
"USS0017D08S",127.427397260274
"USS0017D18S",77.9260273972603
"USS0017D20S",41.843137254902
"USS0017H02S",131.608219178082
"USS0017H07S",140.120547945205
"USS0017H08S",92.2109589041096
"USS0017K04S",117.813186813187
"USS0018A21S",94.0931506849315
"USS0018D04S",140.720547945205
"USS0018D06S",110.821917808219
"USS0018D08S",126.293150684932
"USS0018D09S",124.482191780822
"USS0018D19S",97.5062893081761
"USS0018D20S",124.402739726027
"USS0018D21S",111.72602739726
"USS0018E03S",122.158904109589
"USS0018E05S",111.898630136986
"USS0018E08S",134.769230769231
"USS0018E09S",132.301369863014
"USS0018E16S",129.267217630854
"USS0018E18S",137.48595505618
"USS0018F01S",138.745205479452
"USS0018G01S",110.561643835616
"USS0018G02S",98.1452054794521
"USS0018H01S",134.115068493151
"USS0019A02S",99.2684931506849
"USS0019A13S",85.8164383561644
"USS0019D02S",86.9742765273312
"USS0019D03S",111.564383561644
"USS0019E03S",118.778082191781
"USS0019E07S",141.169863013699
"USS0019F01S",112.632876712329
"USS0019K04S",113.537190082645
"USS0019K07S",101.109589041096
"USS0019K08S",112.150684931507
"USS0019L03S",135.068493150685
"USS0019L05S",110.076712328767
"USS0019L06S",129.978082191781
"USS0019L07S",112.821428571429
"USS0019L08S",161.22905027933
"USS0019L13S",110.557692307692
"USS0019L17S",111.728767123288
"USS0019L19S",108.178082191781
"USS0019L24S",109.953424657534
"USS0019L38S",90.4438356164383
"USS0019L39S",176.843406593407
"USS0019L40S",123.756164383562
"USS0019L41S",116.786301369863
"USS0019L42S",102.235616438356
"USS0019L43S",127.350684931507
"USS0019L44S",114.084931506849
"USS0019L45S",111.687671232877
"USS0020A05S",48.7211267605634
"USS0020A07S",93.0876712328767
"USS0020A09S",75.2958904109589
"USS0020A12S",87.6027397260274
"USS0020A23S",66.1095890410959
"USS0020A40S",71.8547945205479
"USS0020A41S",108.567123287671
"USS0020B02S",120.802739726027
"USS0020B07S",100.238356164384
"USS0020B11S",108.372093023256
"USS0020B24S",119.12602739726
"USS0020B25S",85.6298342541436
"USS0020E02S",114
"USS0020G02S",108.58904109589
"USS0020G06S",134.563535911602
"USS0020G09S",145.079452054795
"USS0020G12S",131.764383561644
"USS0020H02S",153.688202247191
"USS0020H06S",114.531506849315
"USS0020H12S",102.340659340659
"USS0020H13S",139.516483516484
"USS0020K03S",149.386301369863
"USS0020K04S",130.517808219178
"USS0020K05S",104.945205479452
"USS0020K13S",147.038356164384
"USS0020K25S",143.753424657534
"USS0020K27S",140.561643835616
"USS0020K30S",101.53698630137
"USS0020K31S",130.608219178082
"USS0020L02S",118.002739726027
"USS0020L06S",120.241095890411
"USS0020L10S",144.698630136986
"USS0021A01S",90.3123287671233
"USS0021A09S",96.8739726027397
"USS0021A31S",102.05
"USS0021A32S",109.21095890411
"USS0021A35S",136.742465753425
"USS0021A36S",76.572602739726
"USS0021B01S",102.854794520548
"USS0021B04S",108.575342465753
"USS0021B10S",77.0520547945205
"USS0021B13S",69.8356164383562
"USS0021B17S",93.7342465753425
"USS0021B20S",101.520547945205
"USS0021B21S",102.734246575342
"USS0021B31S",73.9369863013699
"USS0021B42S",98.1972602739726
"USS0021B48S",98.7890410958904
"USS0021B50S",70.1532258064516
"USS0021B51S",102.184065934066
"USS0021B55S",78.8191780821918
"USS0021B59S",106.323287671233
"USS0021B60S",109.578082191781
"USS0021B62S",128.098630136986
"USS0021B63S",79.1534246575342
"USS0021C10S",90.9369863013699
"USS0021C13S",58.625
"USS0021C14S",92.2892561983471
"USS0021C17S",89.2712328767123
"USS0021C20S",100.772602739726
"USS0021C26S",85.5424657534247
"USS0021C28S",83.8931506849315
"USS0021C33S",73.2527472527473
"USS0021C35S",82.4712328767123
"USS0021C38S",97.758904109589
"USS0021C39S",93.0383561643836
"USS0021C40S",127.630136986301
"USS0021C41S",77.0575342465753
"USS0021C42S",116.540145985401
"USS0021D01S",112.668493150685
"USS0021D04S",101.961643835616
"USS0021D08S",82.5753424657534
"USS0021D12S",107.090410958904
"USS0021D13S",121.482191780822
"USS0021D14S",120.783561643836
"USS0021D33S",106.25138121547
"USS0021D35S",107.851648351648
"USS0021E04S",124.882191780822
"USS0021E05S",134.868493150685
"USS0021E06S",110.479452054795
"USS0021E07S",114.597260273973
"USS0021E13S",108.764383561644
"USS0021F10S",133.224657534247
"USS0021F12S",142.282967032967
"USS0021F21S",98.4191780821918
"USS0021F22S",146.501369863014
"USS0021G03S",157.41095890411
"USS0021G04S",153.06301369863
"USS0021G16S",168.071232876712
"USS0021G17S",129.098630136986
"USS0022C09S",108.531506849315
"USS0022C10S",90.2876712328767
"USS0022C12S",109.289772727273
"USS0022C13S",88.1945205479452
"USS0022D02S",103.534246575342
"USS0022D03S",132.93215339233
"USS0022E07S",133.621917808219
"USS0022E08S",130.72602739726
"USS0022E09S",114.920547945205
"USS0022F03S",121.978021978022
"USS0022F04S",124.082417582418
"USS0022F05S",147.571428571429
"USS0022F14S",96.8219178082192
"USS0022F18S",133.895890410959
"USS0022F42S",122.27397260274
"USS0022F43S",118.695890410959
"USS0022F45S",155.597260273973
"USS0022G06S",113.142465753425
"USS0022G12S",107.323287671233
"USS0022G13S",132.778082191781
"USS0022G14S",132.687671232877
"USS0022G21S",99.2575342465753
"USS0022G24S",126.301369863014
"USS0022G33S",111.750684931507
"USS0023B06S",81.6958904109589
"USS0023B16S",123.737024221453
"USS0023B17S",61.4
"USS0023D01S",105.832876712329
"USS0023D02S",128.630136986301
"USS0023D03S",167.515068493151
"USS0023G09S",121.717032967033
"USS0023G15S",130.364383561644
"USS0033J01S",58.2967359050445
"USS0035K02S",34.7945205479452
"USS0042M01S",53.1556886227545
"USS0045L01S",58.9806094182825
"USS0045M07S",42.7013698630137
"USS0045O04S",53.5367231638418
"USS0045O10S",40.5479452054795
"USS0045P03S",60.5594202898551
"USS0045Q02S",16.2371794871795
"USS0045Q05S",3.21022727272727
"USS0045R01S",14.3856749311295
"USS0046M04S",64.0887096774194
"USS0046P01S",54.2515337423313
"USS0046Q01S",21.2324929971989
"USS0046Q02S",44.6203966005666
"USS0046Q07S",23.3094555873925
"USS0047O01S",22.027397260274
"USS0047P03S",39.041095890411
"USS0048L06S",77.6969696969697
"USS0048M04S",55.6972222222222
"USS0048U01S",-31.1506849315068
"USS0048V01S",-59.0958904109589
"USS0049L01S",46.3890410958904
"USS0049L09S",47.5989010989011
"USS0049L10S",76.6037735849057
"USS0049L13S",56.314606741573
"USS0049L14S",80.3531073446328
"USS0049L19S",54.8571428571429
"USS0049M08S",44.0831024930748
"USS0049M22S",52.8618784530387
"USS0049M26S",21
"USS0049T01S",-2.14565826330532
"USS0049T03S",-39.9185393258427
"USS0050K05S",61.8780487804878
"USS0050K06S",49.1578947368421
"USS0050K07S",55.0028011204482
"USS0050L02S",68.5205479452055
"USS0050M03S",67.857938718663
"USS0050M05S",98.6374622356496
"USS0050N05S",59.0547945205479
"USS0050N07S",64.7142857142857
"USS0050O01S",31.9171779141104
"USS0050R04S",12.6082191780822
"USS0050S01S",30.9168975069252
"USS0051K05S",65.5892857142857
"USS0051K14S",69.1165644171779
"USS0051K15S",66.0847953216374
"USS0051R01S",-250.39039039039
"USS0063P01S",19.0082191780822
"USS0063P02S",43.2364217252396
"USS0064P01S",25.9283746556474
"USW00003013",193.418732782369
"USW00003016",185.936813186813
"USW00003017",180.052054794521
"USW00003024",219.543956043956
"USW00003026",177.931129476584
"USW00003027",170.416438356164
"USW00003028",197.257534246575
"USW00003029",185.632876712329
"USW00003030",218.698895027624
"USW00003031",243.900826446281
"USW00003032",260.994413407821
"USW00003047",252.426183844011
"USW00003048",228.505524861878
"USW00003054",221.659154929577
"USW00003055",213.945558739255
"USW00003060",120.788461538462
"USW00003061",141.379501385042
"USW00003062",123.795580110497
"USW00003063",198.392857142857
"USW00003067",186.842975206612
"USW00003068",153.979661016949
"USW00003072",238.334254143646
"USW00003074",265.264705882353
"USW00003102",261.709589041096
"USW00003103",169.317808219178
"USW00003104",316.706849315068
"USW00003122",218.743494423792
"USW00003124",245.896648044693
"USW00003125",315.953424657534
"USW00003131",220.953424657534
"USW00003144",319.4
"USW00003145",317.879310344828
"USW00003154",229.696774193548
"USW00003159",259.386301369863
"USW00003160",252.084931506849
"USW00003162",221.002739726027
"USW00003164",235.433526011561
"USW00003166",251.423076923077
"USW00003167",229.230136986301
"USW00003170",177.975274725275
"USW00003171",243.237837837838
"USW00003177",202.972602739726
"USW00003178",220.675824175824
"USW00003179",267.903047091413
"USW00003184",297.333333333333
"USW00003192",296.758241758242
"USW00003195",185.157024793388
"USW00003196",263.585164835165
"USW00003728",238.151098901099
"USW00003733",135.745714285714
"USW00003739",197.133704735376
"USW00003749",164.168091168091
"USW00003757",196.154696132597
"USW00003758",251.314814814815
"USW00003759",214.891304347826
"USW00003761",168.569060773481
"USW00003802",182.791780821918
"USW00003804",190.090659340659
"USW00003809",230.761194029851
"USW00003810",225.145205479452
"USW00003811",231.832876712329
"USW00003812",203.257534246575
"USW00003813",254.986301369863
"USW00003816",214.942465753425
"USW00003818",268.555240793201
"USW00003820",262.364383561644
"USW00003822",256.791780821918
"USW00003841",224.41095890411
"USW00003847",202.306849315068
"USW00003849",215.131506849315
"USW00003853",255.247813411079
"USW00003855",253.671309192201
"USW00003856",239.191780821918
"USW00003859",190.676712328767
"USW00003860",201.386301369863
"USW00003866",254.42032967033
"USW00003868",182.621917808219
"USW00003870",236.728767123288
"USW00003872",172.52602739726
"USW00003878",260.388571428571
"USW00003881",240.054140127389
"USW00003882",265.823691460055
"USW00003887",189.78021978022
"USW00003888",240.266483516484
"USW00003889",201.498630136986
"USW00003893",190.317808219178
"USW00003894",219.586301369863
"USW00003901",248.158904109589
"USW00003902",247.064066852368
"USW00003904",258.67397260274
"USW00003919",197.264462809917
"USW00003927",250.728767123288
"USW00003928",200.556164383562
"USW00003931",255.002739726027
"USW00003932",216.809116809117
"USW00003933",256.656509695291
"USW00003935",210.504109589041
"USW00003936",199.612813370474
"USW00003937",255.838356164384
"USW00003940",255.167123287671
"USW00003945",194.249315068493
"USW00003947",188.435616438356
"USW00003949",253.519230769231
"USW00003950",234.682191780822
"USW00003951",245.682191780822
"USW00003952",228.090410958904
"USW00003953",221.865753424658
"USW00003954",215.920547945205
"USW00003957",209.791780821918
"USW00003959",218.606060606061
"USW00003960",201.395604395604
"USW00003962",230.991452991453
"USW00003963",197.915966386555
"USW00003965",217.971014492754
"USW00003966",204.490358126722
"USW00003967",186.917808219178
"USW00003969",236.158904109589
"USW00003971",241.718662952646
"USW00003974",197.841095890411
"USW00003975",211.468493150685
"USW00003981",228.66081871345
"USW00003991",244.742465753425
"USW00003994",191.222527472527
"USW00003996",252.446575342466
"USW00003997",196.013698630137
"USW00003998",203.458563535912
"USW00003999",243.649572649573
"USW00004109",174.899441340782
"USW00004110",166.299168975069
"USW00004111",131.923287671233
"USW00004112",115.578947368421
"USW00004113",187.339726027397
"USW00004114",153.479452054795
"USW00004125",187.31955922865
"USW00004126",130.096153846154
"USW00004127",171.590659340659
"USW00004128",154.241758241758
"USW00004130",104.354395604396
"USW00004131",115.389502762431
"USW00004134",207.137026239067
"USW00004136",142.790849673203
"USW00004137",120.467948717949
"USW00004138",48.7424242424242
"USW00004201",167.773480662983
"USW00004222",227.961538461538
"USW00004223",141.793388429752
"USW00004236",164.719008264463
"USW00004237",135.362359550562
"USW00004724",142.47397260274
"USW00004725",132.912328767123
"USW00004726",136.119113573407
"USW00004751",124.52602739726
"USW00004780",152.691460055096
"USW00004781",160.646575342466
"USW00004787",141.090410958904
"USW00004789",160.312328767123
"USW00004803",115.276712328767
"USW00004804",173.008219178082
"USW00004808",155.35989010989
"USW00004826",134.89010989011
"USW00004836",82.3890410958904
"USW00004838",154.208791208791
"USW00004839",153.848901098901
"USW00004840",134.691428571429
"USW00004841",133.783561643836
"USW00004842",161.566298342541
"USW00004843",141.019178082192
"USW00004845",143.531680440771
"USW00004846",159.138504155125
"USW00004847",153.95041322314
"USW00004848",160.148760330579
"USW00004849",155.350684931507
"USW00004850",168.586776859504
"USW00004851",160.63085399449
"USW00004852",171.852054794521
"USW00004853",159.435393258427
"USW00004854",119.915068493151
"USW00004855",164.380821917808
"USW00004857",145.4
"USW00004858",175.446575342466
"USW00004990",135.624649859944
"USW00004994",95.1236263736264
"USW00012812",297.898630136986
"USW00012815",286.991780821918
"USW00012816",272.071232876712
"USW00012818",285.118457300276
"USW00012819",284.242424242424
"USW00012832",260.416666666667
"USW00012833",278.26301369863
"USW00012834",273.361643835616
"USW00012835",297.391780821918
"USW00012836",290.347945205479
"USW00012838",282.660273972603
"USW00012839",293.071232876712
"USW00012841",285.209944751381
"USW00012842",283.739726027397
"USW00012843",283.890410958904
"USW00012844",287.21095890411
"USW00012849",291.290410958904
"USW00012850",301.446886446886
"USW00012854",286.208791208791
"USW00012871",285.331506849315
"USW00012873",283.244444444444
"USW00012876",287.64364640884
"USW00012882",293.734072022161
"USW00012884",252.649315068493
"USW00012885",290.412087912088
"USW00012888",292.921126760563
"USW00012894",295.818181818182
"USW00012895",282.102777777778
"USW00012896",291.236768802228
"USW00012897",297.358904109589
"USW00012904",289.551246537396
"USW00012912",264.846575342466
"USW00012916",257.895890410959
"USW00012917",260.161643835616
"USW00012918",263.627397260274
"USW00012919",283.61095890411
"USW00012921",258.553424657534
"USW00012923",253.906849315068
"USW00012924",270.939726027397
"USW00012926",268.840707964602
"USW00012928",277.629310344828
"USW00012930",270.366666666667
"USW00012932",281.450980392157
"USW00012935",261.495890410959
"USW00012944",266.666666666667
"USW00012946",301.739795918367
"USW00012947",277.96694214876
"USW00012957",278.17679558011
"USW00012958",266.075
"USW00012959",298.476584022039
"USW00012960",265.567123287671
"USW00012962",259.531506849315
"USW00012968",247.465753424658
"USW00012970",261.082191780822
"USW00012971",262.016438356164
"USW00012972",266.252077562327
"USW00012975",261.441095890411
"USW00012976",259.601648351648
"USW00012977",265.611570247934
"USW00012987",294.217630853994
"USW00013301",174.269230769231
"USW00013701",195.905292479109
"USW00013702",210.220264317181
"USW00013721",198.551136363636
"USW00013722",235.621917808219
"USW00013723",223.778082191781
"USW00013724",166.723287671233
"USW00013728",224.953424657534
"USW00013729",170.353424657534
"USW00013733",203.087671232877
"USW00013734",184.093150684932
"USW00013735",185.350684931507
"USW00013736",181.531506849315
"USW00013737",211.317808219178
"USW00013739",182.950684931507
"USW00013740",217.947945205479
"USW00013741",210.654794520548
"USW00013743",198.583561643836
"USW00013744",248.534246575342
"USW00013748",240.572602739726
"USW00013750",222.977777777778
"USW00013752",214.738181818182
"USW00013754",227.045592705167
"USW00013762",257.023364485981
"USW00013764",193.011019283747
"USW00013766",216.470588235294
"USW00013769",216.509641873278
"USW00013773",195.661931818182
"USW00013776",241.74
"USW00013781",184.602739726027
"USW00013782",233.460273972603
"USW00013786",219.797260273973
"USW00013802",215.841095890411
"USW00013809",205.936813186813
"USW00013810",207.545706371191
"USW00013829",286.589887640449
"USW00013833",263.715068493151
"USW00013837",251.493150684931
"USW00013838",259.482191780822
"USW00013839",264.567123287671
"USW00013841",178
"USW00013865",255.731506849315
"USW00013866",203.947945205479
"USW00013867",199.475
"USW00013869",270.013698630137
"USW00013870",267.038356164384
"USW00013871",247.920547945205
"USW00013872",204.035616438356
"USW00013873",244.73698630137
"USW00013874",235.079452054795
"USW00013876",246.350684931507
"USW00013877",213.049315068493
"USW00013878",247.38904109589
"USW00013880",253.983561643836
"USW00013881",233.846575342466
"USW00013882",238.93698630137
"USW00013883",250.961643835616
"USW00013884",267.41095890411
"USW00013886",230.851239669421
"USW00013889",265.416438356164
"USW00013891",225.120547945205
"USW00013893",240.356164383562
"USW00013894",258.832876712329
"USW00013895",262.712328767123
"USW00013896",242.038356164384
"USW00013897",228.882191780822
"USW00013899",256.852054794521
"USW00013904",255.591780821918
"USW00013911",251.43553008596
"USW00013920",192.92032967033
"USW00013927",254.38904109589
"USW00013932",203.375690607735
"USW00013935",255.643835616438
"USW00013939",249.013736263736
"USW00013942",250.468493150685
"USW00013947",256.613526570048
"USW00013957",255.378082191781
"USW00013958",260.320547945205
"USW00013959",251.942465753425
"USW00013960",244.61095890411
"USW00013961",239.660273972603
"USW00013962",238.575342465753
"USW00013963",235.6
"USW00013964",229.12602739726
"USW00013966",243.457534246575
"USW00013967",222.901369863014
"USW00013968",221.019178082192
"USW00013969",212.758904109589
"USW00013970",265.550684931507
"USW00013971",211.831491712707
"USW00013972",243.016438356164
"USW00013973",251.008241758242
"USW00013975",216.783561643836
"USW00013976",262.495890410959
"USW00013977",236.375342465753
"USW00013978",249.843835616438
"USW00013980",201.556164383562
"USW00013981",202.364383561644
"USW00013984",183.657534246575
"USW00013985",200.745205479452
"USW00013986",199.564383561644
"USW00013987",208.046575342466
"USW00013988",194.501369863014
"USW00013989",194.583561643836
"USW00013991",183.405479452055
"USW00013993",185.18904109589
"USW00013994",199.6
"USW00013995",202.216438356164
"USW00013996",196.805479452055
"USW00013997",193.912328767123
"USW00014605",125.186301369863
"USW00014606",124.208219178082
"USW00014607",94.0794520547945
"USW00014609",105.775342465753
"USW00014610",105.169054441261
"USW00014611",125.214285714286
"USW00014702",156.095890410959
"USW00014704",160
"USW00014707",149.205479452055
"USW00014710",148.597260273973
"USW00014711",173.991780821918
"USW00014712",173.778082191781
"USW00014719",157.05
"USW00014732",177.597260273973
"USW00014733",141.419178082192
"USW00014734",175.838356164384
"USW00014735",144.67397260274
"USW00014736",153.956164383562
"USW00014737",168.306849315068
"USW00014739",152.471232876712
"USW00014740",164.052054794521
"USW00014742",129.068493150685
"USW00014743",126.646723646724
"USW00014745",144.569863013699
"USW00014747",143.778082191781
"USW00014748",149.796703296703
"USW00014750",136
