"code","prec2007"
"USC00112500",30.0712328767123
"USC00112510",27.5698630136986
"USC00112620",31.6258503401361
"USC00112679",20.2479338842975
"USC00112685",24.8739726027397
"USC00112687",23.8301369863014
"USC00112709",30.3095890410959
"USC00112736",32.213698630137
"USC00112745",26.6923076923077
"USC00112854",29.9824561403509
"USC00112923",29.9315068493151
"USC00112931",27.572602739726
"USC00112993",24.5959183673469
"USC00113061",25.9808219178082
"USC00113106",28.8602739726027
"USC00113109",30.4258241758242
"USC00113120",33.0438356164384
"USC00113132",27.3068493150685
"USC00113262",26.5369863013699
"USC00113290",19.5424657534247
"USC00113312",28.0684931506849
"USC00113320",27.6821917808219
"USC00113335",23.4955223880597
"USC00113384",27.5955056179775
"USC00113392",31.0904109589041
"USC00113395",29.9650793650794
"USC00113413",27.0082191780822
"USC00113455",25.3076923076923
"USC00113490",25.7561643835616
"USC00113530",20.957264957265
"USC00113580",33.172602739726
"USC00113595",23.4356164383562
"USC00113612",24.8
"USC00113666",20.1095890410959
"USC00113693",18.3181818181818
"USC00113717",19.7307692307692
"USC00113722",22.0112359550562
"USC00113774",27.9013698630137
"USC00113879",33.0356164383562
"USC00113902",28.5808219178082
"USC00113940",23.8668730650155
"USC00114013",30.0219178082192
"USC00114078",28.590027700831
"USC00114089",22.9478021978022
"USC00114108",21.5512465373961
"USC00114198",31.4104683195592
"USC00114317",33.7725752508361
"USC00114355",29.3123287671233
"USC00114400",24.7397260273973
"USC00114442",19.7534246575342
"USC00114447",23.7397260273973
"USC00114489",21.0219178082192
"USC00114530",29.9671232876712
"USC00114603",22.5603715170279
"USC00114629",30.9671232876712
"USC00114655",30.2967032967033
"USC00114710",26.1205479452055
"USC00114739",21.4462809917355
"USC00114756",26.8164383561644
"USC00114780",25.786301369863
"USC00114805",27.5206611570248
"USC00114816",28.3205479452055
"USC00114823",25.0549450549451
"USC00114833",20.5424657534247
"USC00114879",23.5232876712329
"USC00114890",28.0821917808219
"USC00114957",23.2464183381089
"USC00114991",25.4077134986226
"USC00115038",22.8006644518272
"USC00115041",25.8873626373626
"USC00115079",22.6054794520548
"USC00115097",26.6509090909091
"USC00115110",28.5616438356164
"USC00115113",18.0340909090909
"USC00115209",26.8657534246575
"USC00115219",28.8567164179104
"USC00115272",24.7616438356164
"USC00115280",21.5424657534247
"USC00115292",28.2049689440994
"USC00115313",20.937984496124
"USC00115314",34.4529147982063
"USC00115326",29.2055214723926
"USC00115372",33.8767123287671
"USC00115384",25.5449101796407
"USC00115385",29.6328767123288
"USC00115413",24.953488372093
"USC00115430",27.9945205479452
"USC00115493",30.0767123287671
"USC00115539",19.7435897435897
"USC00115562",27.4465753424658
"USC00115646",25.7479452054795
"USC00115712",28.0164835164835
"USC00115758",24.7106227106227
"USC00115763",27.7192118226601
"USC00115768",21.9915730337079
"USC00115772",24.2277777777778
"USC00115792",22.972602739726
"USC00115825",31.9972602739726
"USC00115833",24.865889212828
"USC00115841",19.0602739726027
"USC00115876",26.4794520547945
"USC00115888",27.241095890411
"USC00115901",27.5068493150685
"USC00115917",22.6
"USC00115927",24.9917355371901
"USC00115935",19.3156424581006
"USC00115943",24.2328767123288
"USC00115950",21.1397260273973
"USC00115961",28.1835616438356
"USC00115983",24.555223880597
"USC00116011",22.7596685082873
"USC00116024",29.3888888888889
"USC00116025",30.9972602739726
"USC00116065",28.6782608695652
"USC00116072",23
"USC00116080",27.6353591160221
"USC00116134",22.8168168168168
"USC00116157",29.2164383561644
"USC00116200",27.7804154302671
"USC00116281",25.9232876712329
"USC00116344",25.6849315068493
"USC00116446",28.6739726027397
"USC00116490",28.0640668523677
"USC00116526",32.993769470405
"USC00116558",30.2095808383234
"USC00116579",20.1895424836601
"USC00116610",30.1123287671233
"USC00116616",27.6652173913043
"USC00116642",22.3204419889503
"USC00116661",22.6164383561644
"USC00116663",25.7452054794521
"USC00116670",22.5369863013699
"USC00116703",23.6987951807229
"USC00116710",22.054347826087
"USC00116725",34.2767123287671
"USC00116738",22.2027397260274
"USC00116753",30.0794520547945
"USC00116760",20.6796657381616
"USC00116765",19.3972602739726
"USC00116769",26.0986301369863
"USC00116779",24.5734072022161
"USC00116819",35.4696132596685
"USC00116837",22.1561643835616
"USC00116849",29.5808219178082
"USC00116855",30.9041095890411
"USC00116874",29.4647887323944
"USC00116897",28.1561643835616
"USC00116910",35.7041095890411
"USC00116970",19.7479452054795
"USC00116973",20.1506849315068
"USC00116998",30.0986301369863
"USC00117004",23.2425149700599
"USC00117014",27.9945205479452
"USC00117077",21.6406685236769
"USC00117126",23.7253731343284
"USC00117130",25.5292479108635
"USC00117157",22.4958904109589
"USC00117187",22.997005988024
"USC00117318",20.5625
"USC00117329",27.9341317365269
"USC00117345",28.9369863013699
"USC00117354",28.2109589041096
"USC00117370",25.7961432506887
"USC00117391",29.7068493150685
"USC00117457",29.7479452054795
"USC00117470",27.6246575342466
"USC00117487",36.3837535014006
"USC00117551",20.5988700564972
"USC00117586",31.0301369863014
"USC00117590",25.2219178082192
"USC00117603",27.5654596100279
"USC00117636",24.6575342465753
"USC00117833",26.1561643835616
"USC00117859",28.2082191780822
"USC00117876",27.2356164383562
"USC00117896",21.931129476584
"USC00117916",27.9194029850746
"USC00117952",23.1698630136986
"USC00118020",33.1167883211679
"USC00118147",23.2794520547945
"USC00118186",23.8333333333333
"USC00118192",30.2809917355372
"USC00118194",26.3013698630137
"USC00118204",25.7342465753425
"USC00118222",23.6862745098039
"USC00118248",26.8805555555556
"USC00118254",29.2219178082192
"USC00118293",27.958904109589
"USC00118324",27.358904109589
"USC00118353",32.3945205479452
"USC00118389",23.7616438356164
"USC00118491",22.6191780821918
"USC00118630",22.3942028985507
"USC00118684",26.7753424657534
"USC00118740",23.6328767123288
"USC00118742",27.9471947194719
"USC00118781",23
"USC00118797",22.7732558139535
"USC00118860",16.8606060606061
"USC00118870",19.3276836158192
"USC00118916",27.4397163120567
"USC00118932",23.3616438356164
"USC00118990",26.6412429378531
"USC00119002",20.3111111111111
"USC00119021",28.6950549450549
"USC00119148",25.0849315068493
"USC00119221",20.1016949152542
"USC00119241",16.8328767123288
"USC00119331",19.5638888888889
"USC00119354",27.6164383561644
"USC00119469",24.4054794520548
"USC00119480",33.4082191780822
"USC00119816",24.7115384615385
"USC00120096",31.4245014245014
"USC00120177",30.5209580838323
"USC00120182",31.8465753424658
"USC00120200",29.8986301369863
"USC00120331",26.7095890410959
"USC00120550",27.2931506849315
"USC00120676",33.9161676646707
"USC00120784",30.5123966942149
"USC00120830",29.6630136986301
"USC00120852",28.9820359281437
"USC00120858",25.8923512747875
"USC00120877",30.5287671232877
"USC00121030",26.841095890411
"USC00121187",25.5150684931507
"USC00121256",29.3300330033003
"USC00121303",26.6232686980609
"USC00121326",30.441095890411
"USC00121417",28.4328767123288
"USC00121628",32.0762463343109
"USC00121739",23.9406528189911
"USC00121747",25.8626373626374
"USC00121814",29.5917808219178
"USC00121869",36.69921875
"USC00121873",28.2644628099174
"USC00121940",31.6712328767123
"USC00122041",27.8272980501393
"USC00122096",27.9479452054795
"USC00122149",33.8821917808219
"USC00122184",28.3205479452055
"USC00122309",27.1772853185596
"USC00122594",30.827397260274
"USC00122605",25.4230769230769
"USC00122638",24.9647577092511
"USC00122731",28.6685878962536
"USC00122814",30.2794520547945
"USC00122816",31.854748603352
"USC00122825",31.0767123287671
"USC00122931",32.0086206896552
"USC00123078",30.5706371191136
"USC00123082",29.8925619834711
"USC00123091",24.725
"USC00123104",27.441095890411
"USC00123146",33.7623762376238
"USC00123207",31.4575342465753
"USC00123418",32.6246575342466
"USC00123497",31.3561643835616
"USC00123513",28.1432506887052
"USC00123527",28.9315068493151
"USC00123547",28.9534246575342
"USC00123777",32.2986301369863
"USC00124181",31.058495821727
"USC00124244",31.5555555555556
"USC00124249",28.4050632911392
"USC00124272",29.1205479452055
"USC00124356",27.4575342465753
"USC00124372",26.4016620498615
"USC00124527",24.0267558528428
"USC00124613",31.4
"USC00124642",33.3287671232877
"USC00124657",34.2541899441341
"USC00124662",31.9643835616438
"USC00124667",31.2451790633609
"USC00124715",25.8925619834711
"USC00124778",28.7753424657534
"USC00124782",40.2738589211618
"USC00124832",32.2745098039216
"USC00124837",33.5808383233533
"USC00124910",28.4720670391061
"USC00124977",36.0495867768595
"USC00125117",30.7225274725275
"USC00125174",31.4575342465753
"USC00125237",33.6437125748503
"USC00125337",31.2767123287671
"USC00125394",29.4328767123288
"USC00125407",28.4191780821918
"USC00125541",25.8465753424658
"USC00125562",25.2445141065831
"USC00125613",28.8767123287671
"USC00125700",29.2066115702479
"USC00125888",29.2067988668555
"USC00125923",29.2684931506849
"USC00126001",27.8980716253444
"USC00126023",31.2082191780822
"USC00126056",29.041095890411
"USC00126151",26.8739726027397
"USC00126164",29.4054794520548
"USC00126340",32.1282051282051
"USC00126400",42.1935483870968
"USC00126401",35.9910979228487
"USC00126420",31.1205479452055
"USC00126435",28.7890410958904
"USC00126437",29.739263803681
"USC00126580",29.0980392156863
"USC00126697",27.5948275862069
"USC00126705",26.9185393258427
"USC00126801",23.6684931506849
"USC00126830",26.7967032967033
"USC00126864",34.5138121546961
"USC00126872",30.3095890410959
"USC00126989",33.7527472527473
"USC00127069",30.53125
"USC00127083",29.8504155124654
"USC00127099",29.6027397260274
"USC00127125",32.9080118694362
"USC00127255",29.8958904109589
"USC00127267",26.7150684931507
"USC00127298",29.6904109589041
"USC00127370",28.986301369863
"USC00127398",29.1401098901099
"USC00127482",30.4602739726027
"USC00127522",31.1397260273973
"USC00127646",28.1205479452055
"USC00127724",24.6094182825485
"USC00127755",26.1801242236025
"USC00127875",32.6987577639752
"USC00127935",29.172602739726
"USC00127959",29.4314285714286
"USC00127999",26.186301369863
"USC00128036",30.2602739726027
"USC00128290",33.3205479452055
"USC00128436",29.080118694362
"USC00128442",30.1041095890411
"USC00128549",20.3745819397993
"USC00128698",34.2209944751381
"USC00128723",29.91961414791
"USC00128732",30.2794520547945
"USC00128784",29.8356164383562
"USC00128967",30.7616438356164
"USC00128992",33.6374622356495
"USC00129113",28.3698630136986
"USC00129138",26.5657370517928
"USC00129222",29.9834710743802
"USC00129240",25.4459833795014
"USC00129243",28.8876712328767
"USC00129253",27.7514285714286
"USC00129430",29.9698630136986
"USC00129557",31.4164383561644
"USC00129605",29.7938718662953
"USC00129670",29.6751412429379
"USC00129678",30.9945205479452
"USC00129905",26.358904109589
"USC00130088",25.3223140495868
"USC00130112",29.2694444444444
"USC00130133",28.4821917808219
"USC00130149",60.1607717041801
"USC00130157",29.6750700280112
"USC00130181",19.6236263736264
"USC00130200",28.1401098901099
"USC00130203",31.7506849315069
"USC00130213",29.475138121547
"USC00130241",30.6383561643836
"USC00130364",32.6906077348066
"USC00130385",26.0989010989011
"USC00130536",33.3728813559322
"USC00130576",30.9612188365651
"USC00130600",35.0465753424658
"USC00130608",27.532967032967
"USC00130745",30.8223684210526
"USC00130753",32.572602739726
"USC00130807",33.2383561643836
"USC00130910",34.1095890410959
"USC00130923",30.0939226519337
"USC00130933",31.2739726027397
"USC00130999",32.3616438356164
"USC00131060",30.5232876712329
"USC00131233",26.9424657534247
"USC00131257",29.5650969529086
"USC00131277",27.7616438356164
"USC00131319",28.532967032967
"USC00131354",28.0265486725664
"USC00131394",32.4054794520548
"USC00131402",31.9805555555556
"USC00131442",26.8328767123288
"USC00131533",32.1369863013699
"USC00131541",29.6220238095238
"USC00131635",24.7205479452055
"USC00131704",30.786301369863
"USC00131705",31.572602739726
"USC00131710",30.1342465753425
"USC00131731",31.2039660056657
"USC00131742",34.254752851711
"USC00131833",32.0936639118457
"USC00131954",30.6465753424658
"USC00131962",29.3913043478261
"USC00132110",33.0246575342466
"USC00132171",26.4767123287671
"USC00132209",30.9232876712329
"USC00132235",33.0027397260274
"USC00132299",28.027397260274
"USC00132311",33.7013698630137
"USC00132364",29.8027397260274
"USC00132388",30.900826446281
"USC00132573",37.8767123287671
"USC00132603",34.2347826086957
"USC00132638",32.1320224719101
"USC00132689",28.6505681818182
"USC00132724",21.7765042979943
"USC00132778",32.9397260273973
"USC00132789",34.1479452054795
"USC00132864",32.1972602739726
"USC00132977",25.2982954545455
"USC00132999",29.4834254143646
"USC00133007",26.3406593406593
"USC00133108",29.3452054794521
"USC00133120",27.7342465753425
"USC00133239",29.9013698630137
"USC00133290",31.1945205479452
"USC00133438",31.7768595041322
"USC00133473",32.0465753424658
"USC00133487",31.9752747252747
"USC00133509",37.8788732394366
"USC00133517",31.9945205479452
"USC00133584",31.1866295264624
"USC00133590",37.1061093247588
"USC00133632",31.386301369863
"USC00133718",23.9808219178082
"USC00133909",28.827397260274
"USC00133960",30.3315068493151
"USC00133980",31.427397260274
"USC00134038",21.8236994219653
"USC00134049",35.156862745098
"USC00134063",31.5369863013699
"USC00134094",27.0639534883721
"USC00134101",31.5972602739726
"USC00134142",32.2884615384615
"USC00134228",27.6328767123288
"USC00134244",36.3835616438356
"USC00134308",28.4904109589041
"USC00134342",23.159217877095
"USC00134381",22.9068493150685
"USC00134389",30.5302197802198
"USC00134502",39.9235474006116
"USC00134557",25.4602739726027
"USC00134561",24.2256267409471
"USC00134585",30.2602739726027
"USC00134624",37.227397260274
"USC00134705",27.7747252747253
"USC00134735",25.0445682451253
"USC00134758",32.2164383561644
"USC00134874",31.4931506849315
"USC00134894",31.4602739726027
"USC00134926",31.9561643835616
"USC00134963",30.5616438356164
"USC00135086",30.1534246575342
"USC00135123",25.4246575342466
"USC00135131",29.4697802197802
"USC00135198",30.0904109589041
"USC00135230",29.4931506849315
"USC00135232",28.1452054794521
"USC00135250",32.3937677053824
"USC00135493",22.5753424657534
"USC00135650",30.4849315068493
"USC00135769",29.3133333333333
"USC00135796",33.2093663911846
"USC00135837",31.8931506849315
"USC00135844",31.186301369863
"USC00135952",36.5616438356164
"USC00135992",27.1452054794521
"USC00136103",28.0086206896552
"USC00136151",33.275
"USC00136160",34.0171428571429
"USC00136190",21.3068493150685
"USC00136199",28.5977961432507
"USC00136243",26.707182320442
"USC00136305",26.5479452054795
"USC00136316",32.3972602739726
"USC00136327",33.9232876712329
"USC00136392",31.1578947368421
"USC00136492",32.3480662983425
"USC00136527",36.9671232876712
"USC00136566",32.6703296703297
"USC00136719",27.2027397260274
"USC00136755",30.0336134453782
"USC00136766",33.8246575342466
"USC00136800",22.0384615384615
"USC00136891",31.841095890411
"USC00136910",35.6006097560976
"USC00136940",39.1452054794521
"USC00137147",18.4972527472527
"USC00137152",20.0440771349862
"USC00137161",33.6270718232044
"USC00137312",30.5234159779614
"USC00137326",28.2326530612245
"USC00137386",20.5872576177285
"USC00137594",23.6027397260274
"USC00137613",31.8760330578512
"USC00137664",28.1830065359477
"USC00137669",30.5452054794521
"USC00137678",32.1260273972603
"USC00137700",23.9315068493151
"USC00137726",23.4520547945205
"USC00137844",23.5260273972603
"USC00137859",23.6958904109589
"USC00137892",29.6842105263158
"USC00137932",38.4821917808219
"USC00137979",23.5396341463415
"USC00138009",31.5902578796562
"USC00138026",26.2089552238806
"USC00138062",28.7041095890411
"USC00138266",30.1785714285714
"USC00138270",26.1428571428571
"USC00138296",26.772602739726
"USC00138339",28.9835616438356
"USC00138410",29.8603351955307
"USC00138568",31.3150684931507
"USC00138632",24.1320224719101
"USC00138668",30.8677685950413
"USC00138688",33.9252077562327
"USC00138742",29.7697368421053
"USC00138755",38.3391304347826
"USC00138806",29.9309392265193
"USC00139067",28.8575342465753
"USC00139132",31.3138888888889
