"code","temp2002"
"USC00444909",187.457063711911
"USC00445050",211.868493150685
"USC00445096",212.585507246377
"USC00445117",199.762430939227
"USC00445300",207.345205479452
"USC00445595",160.246575342466
"USC00445700",197.27397260274
"USC00445851",159.357142857143
"USC00445880",163.564383561644
"USC00446161",200.745205479452
"USC00446173",196.194174757282
"USC00446475",209.660273972603
"USC00446491",207.049315068493
"USC00446626",199.669421487603
"USC00446692",207.279452054795
"USC00446712",195.517808219178
"USC00446955",178.52602739726
"USC00447174",175.617554858934
"USC00447278",199.363636363636
"USC00447338",199.950138504155
"USC00447506",193.413698630137
"USC00447541",214.846368715084
"USC00447904",196.863372093023
"USC00447925",212.967032967033
"USC00447985",199.938028169014
"USC00448022",181.961643835616
"USC00448046",183.93698630137
"USC00448062",180.797260273973
"USC00448084",199.090410958904
"USC00448129",230.819188191882
"USC00448170",206.601108033241
"USC00448192",218.57967032967
"USC00448600",209.627397260274
"USC00448737",181.016438356164
"USC00448800",221.632876712329
"USC00448829",239.318181818182
"USC00448894",222.43059490085
"USC00448941",188.381868131868
"USC00449025",226.586301369863
"USC00449151",218.515068493151
"USC00449181",183.793956043956
"USC00449186",190.324175824176
"USC00449215",177.769863013699
"USC00449263",192.671232876712
"USC00449301",178.78904109589
"USC00450008",144.331506849315
"USC00450013",133.218068535826
"USC00450176",150.056022408964
"USC00450217",111.375
"USC00450456",148.83379501385
"USC00450482",167.087671232877
"USC00450566",140.67701863354
"USC00450587",150.846153846154
"USC00450668",125.484641638225
"USC00450729",137.539726027397
"USC00450844",136.964285714286
"USC00450872",158.267399267399
"USC00450945",154.523287671233
"USC00451160",147.873626373626
"USC00451233",117.967032967033
"USC00451276",169.785123966942
"USC00451350",161.922222222222
"USC00451395",174.687878787879
"USC00451400",174.67397260274
"USC00451484",153.107438016529
"USC00451496",146.771428571429
"USC00451504",146.729166666667
"USC00451630",169.495890410959
"USC00451666",203.987124463519
"USC00451679",148.515151515152
"USC00451690",178.546478873239
"USC00451760",168.75208913649
"USC00451767",158.627450980392
"USC00451783",152.134246575342
"USC00451939",148.188622754491
"USC00451992",152.979591836735
"USC00452007",140.801120448179
"USC00452030",174.824657534247
"USC00452157",140.793956043956
"USC00452384",129.699633699634
"USC00452505",159.280991735537
"USC00452531",165.156164383562
"USC00452542",174.991712707182
"USC00452548",141.557575757576
"USC00452563",164.605479452055
"USC00452675",159.777456647399
"USC00452914",147.674931129477
"USC00452952",165.31976744186
"USC00453177",146.471471471471
"USC00453184",149.416666666667
"USC00453222",180.304109589041
"USC00453320",142.685082872928
"USC00453333",158.652892561983
"USC00453515",151.315068493151
"USC00453529",175.753012048193
"USC00453546",171.229461756374
"USC00453730",121.603351955307
"USC00453826",148.049861495845
"USC00453883",186.720994475138
"USC00454154",190.969863013699
"USC00454169",160.747159090909
"USC00454338",175.324022346369
"USC00454486",149.579937304075
"USC00454572",164.494082840237
"USC00454679",170.346153846154
"USC00454748",144.057534246575
"USC00454764",125.110497237569
"USC00454769",165.564179104478
"USC00455133",141.47397260274
"USC00455224",150.396121883657
"USC00455231",181.457534246575
"USC00455326",170.507163323782
"USC00455525",170.882716049383
"USC00455659",138.36641221374
"USC00455678",151.684563758389
"USC00455688",172.830136986301
"USC00455704",120.686813186813
"USC00455840",140.750684931507
"USC00455844",139.691011235955
"USC00455946",154.424657534247
"USC00456039",171.528767123288
"USC00456096",147.597260273973
"USC00456123",162.072243346008
"USC00456262",155.544198895028
"USC00456295",146.93698630137
"USC00456534",141.369863013699
"USC00456610",158.484679665738
"USC00456624",144.824657534247
"USC00456678",147.208333333333
"USC00456747",196.908536585366
"USC00456768",188.791208791209
"USC00456789",147.520547945205
"USC00456846",154.371237458194
"USC00456880",171.375342465753
"USC00456898",68.9048991354467
"USC00456914",150.747945205479
"USC00456974",137.616438356164
"USC00457015",183.150684931507
"USC00457059",158.304109589041
"USC00457180",149.379120879121
"USC00457185",137.027397260274
"USC00457267",161.394520547945
"USC00457342",156.097058823529
"USC00457507",152.422969187675
"USC00457522",186.553424657534
"USC00457544",142.818443804035
"USC00457696",166.732782369146
"USC00457727",178.523952095808
"USC00457773",149.30303030303
"USC00457941",146.923287671233
"USC00458034",159.791208791209
"USC00458059",151.424657534247
"USC00458207",198.361643835616
"USC00458278",168.619760479042
"USC00458520",166.657458563536
"USC00458715",132.387362637363
"USC00458773",169.361643835616
"USC00458930",212.660550458716
"USC00458959",186.709589041096
"USC00459012",126.106442577031
"USC00459058",159.965870307167
"USC00459074",174.502762430939
"USC00459200",184.315789473684
"USC00459238",150.405479452055
"USC00459376",156.309589041096
"USC00459463",180.739726027397
"USC00460202",188.272727272727
"USC00460355",171.129120879121
"USC00460509",147.391780821918
"USC00460527",149.342465753425
"USC00460580",159.73698630137
"USC00460633",174.174515235457
"USC00460712",189.498630136986
"USC00460842",170.944751381215
"USC00460925",158.574324324324
"USC00460939",189.550684931507
"USC00461215",167.26301369863
"USC00461220",179.339779005525
"USC00461324",192.149350649351
"USC00461330",191.515151515152
"USC00461397",134.272997032641
"USC00461579",193.265753424658
"USC00461677",180.43956043956
"USC00461696",189.589189189189
"USC00461723",194.972602739726
"USC00461900",151.659217877095
"USC00462054",188.780281690141
"USC00462151",165.553424657534
"USC00462211",140.815217391304
"USC00462462",187.626780626781
"USC00462522",180.691666666667
"USC00462622",202.833333333333
"USC00462697",196.298969072165
"USC00462709",179.3625
"USC00462716",172.482035928144
"USC00462920",178.594520547945
"USC00463215",186.228021978022
"USC00463251",150.494011976048
"USC00463361",188.445983379501
"USC00463464",150.739726027397
"USC00463544",190.933333333333
"USC00463648",193.92795389049
"USC00463798",174.565934065934
"USC00463846",206.848484848485
"USC00464200",192.953424657534
"USC00464397",199.839779005525
"USC00464840",193.268493150685
"USC00464971",142.042553191489
"USC00465224",170.402739726027
"USC00465353",206.397260273973
"USC00465365",195.206043956044
"USC00465453",70.016393442623
"USC00465563",200.747252747253
"USC00465626",178.53698630137
"USC00465672",148.406593406593
"USC00465706",169.572289156627
"USC00465875",140.603878116343
"USC00465963",181.071232876712
"USC00466163",191.609550561798
"USC00466212",181.345205479452
"USC00466248",179.842253521127
"USC00466284",172.728767123288
"USC00466325",197.352941176471
"USC00466442",171.739726027397
"USC00466591",174.383561643836
"USC00466600",186.805479452055
"USC00466867",164.688760806916
"USC00466912",192.393162393162
"USC00466952",183.518292682927
"USC00466982",179.293956043956
"USC00466989",145.901449275362
"USC00467018",171.419178082192
"USC00467029",186.491758241758
"USC00467372",193.988505747126
"USC00467513",148.654970760234
"USC00467552",189.10989010989
"USC00467649",168.906336088154
"USC00467730",194.859504132231
"USC00467785",173.813698630137
"USC00467918",193.802739726027
"USC00468308",110.605479452055
"USC00468351",179.013850415512
"USC00468384",191.398891966759
"USC00468522",186.939226519337
"USC00468589",197.791540785498
"USC00468614",151.636666666667
"USC00468662",199.39606741573
"USC00468777",147.528767123288
"USC00468893",198.930722891566
"USC00468986",172.442307692308
"USC00469011",180.115068493151
"USC00469281",192.242424242424
"USC00469323",218.540425531915
"USC00469336",178.490410958904
"USC00469368",166.572016460905
"USC00469436",198.276712328767
"USC00469458",183.923287671233
"USC00469482",177.684065934066
"USC00469522",174.723756906077
"USC00469610",207.963190184049
"USC00469683",182.915068493151
"USC00470045",131.97476340694
"USC00470124",136.545205479452
"USC00470175",117.227397260274
"USC00470239",111.226086956522
"USC00470265",128.556164383562
"USC00470273",148.826979472141
"USC00470287",188.581818181818
"USC00470308",136.969863013699
"USC00470347",137.987068965517
"USC00470349",116.587044534413
"USC00470516",147.030136986301
"USC00470603",105.862637362637
"USC00470645",144.883977900552
"USC00470696",148.904761904762
"USC00470773",124.397540983607
"USC00470882",142.884931506849
"USC00470904",118.901369863014
"USC00470991",137.543378995434
"USC00471064",128.777472527473
"USC00471078",149.698630136986
"USC00471131",107.030136986301
"USC00471205",139.707182320442
"USC00471249",106.775342465753
"USC00471280",130.870523415978
"USC00471416",138.484848484848
"USC00471568",132.641095890411
"USC00471618",102.113432835821
"USC00471667",144.624657534247
"USC00471676",129.090410958904
"USC00471847",125.511976047904
"USC00471897",111.876543209877
"USC00471923",108.142465753425
"USC00471970",151.909090909091
"USC00471978",108.381766381766
"USC00472001",142.399449035813
"USC00472165",113.524590163934
"USC00472173",138.406593406593
"USC00472240",112.068493150685
"USC00472314",105.178082191781
"USC00472412",142.142414860681
"USC00472556",128.175342465753
"USC00472678",100.731884057971
"USC00472826",104.568681318681
"USC00472839",134.120547945205
"USC00472851",96.7622950819672
"USC00472869",146.484931506849
"USC00472889",107.750769230769
"USC00472973",181.104761904762
"USC00473022",143.412742382271
"USC00473038",142.325
"USC00473040",148.923287671233
"USC00473058",134.005555555556
"USC00473116",127.254143646409
"USC00473174",107.848484848485
"USC00473186",114.945205479452
"USC00473271",147.751748251748
"USC00473332",93.2630136986301
"USC00473405",128.575342465753
"USC00473453",136.052054794521
"USC00473471",53.6413043478261
"USC00473511",125.972602739726
"USC00473654",138.997245179063
"USC00473661",133.604395604396
"USC00473698",117.317073170732
"USC00473756",138.816438356164
"USC00473800",100.276712328767
"USC00474080",112.419178082192
"USC00474174",140.641095890411
"USC00474195",120.864583333333
"USC00474373",124.775342465753
"USC00474457",157.235616438356
"USC00474482",143.186813186813
"USC00474523",126.141975308642
"USC00474546",134.482191780822
"USC00474582",95.9534246575342
"USC00474894",158.202846975089
"USC00474937",148.980716253444
"USC00474953",109.106849315068
"USC00475017",122.272471910112
"USC00475091",107.214876033058
"USC00475120",119.89010989011
"USC00475164",128.076712328767
"USC00475178",136.204986149584
"USC00475189",124.792817679558
"USC00475255",110.92602739726
"USC00475286",104.619178082192
"USC00475335",142.493150684931
"USC00475364",116.115068493151
"USC00475474",150.764383561644
"USC00475516",109.512328767123
"USC00475525",114.885714285714
"USC00475563",147.558904109589
"USC00475573",148.558904109589
"USC00475581",144.101648351648
"USC00475786",147.87397260274
"USC00475808",124.871866295265
"USC00475932",127.358543417367
"USC00476122",103.054838709677
"USC00476200",142.46301369863
"USC00476208",126.871232876712
"USC00476330",142.734246575342
"USC00476357",117.786703601108
"USC00476398",112.217573221757
"USC00476413",112.309523809524
"USC00476646",140.879452054795
"USC00476678",134.73698630137
"USC00476718",141.852054794521
"USC00476764",131.56043956044
"USC00476772",97.7060518731988
"USC00476827",149.887671232877
"USC00476838",155.849206349206
"USC00476859",109.022471910112
"USC00476922",130.38904109589
"USC00477052",143.379821958457
"USC00477092",102.148351648352
"USC00477113",112.011142061281
"USC00477132",116.425824175824
"USC00477142",101.177777777778
"USC00477158",150.320547945205
"USC00477174",117.213296398892
"USC00477209",173.079439252336
"USC00477226",124.469101123596
"USC00477319",17.1864406779661
"USC00477349",119.222841225627
"USC00477464",124.692307692308
"USC00477480",95.5861111111111
"USC00477708",128.383561643836
"USC00477725",144.176300578035
"USC00477892",113.513736263736
"USC00477997",141.01095890411
"USC00478027",123.457534246575
"USC00478110",114.309392265193
"USC00478171",123.578082191781
"USC00478229",144.703296703297
"USC00478267",116.471232876712
"USC00478316",151.008902077151
"USC00478349",97.7142857142857
"USC00478376",127.446575342466
"USC00478589",139.510989010989
"USC00478672",111.805479452055
"USC00478723",143.728021978022
"USC00478827",131.12602739726
"USC00478905",104.016997167139
"USC00478919",141.761643835616
"USC00478937",141.639889196676
"USC00478951",133.854395604396
"USC00479046",156.597260273973
"USC00479050",140.769230769231
"USC00479144",121.052054794521
"USC00479190",144.368131868132
"USC00479236",109.269794721408
"USC00479304",113.213213213213
"USC00479319",152.388724035608
"USC00479335",134.572602739726
"USC00480027",114.897689768977
"USC00480080",167.936639118457
"USC00480140",103.843835616438
"USC00480270",171.249315068493
"USC00480484",157.89156626506
"USC00480540",146.378082191781
"USC00480552",136.253443526171
"USC00480603",110.388732394366
"USC00480740",126.75
"USC00480761",154.805263157895
"USC00480778",156.326347305389
"USC00480865",102.019230769231
"USC00480951",115.454794520548
"USC00481000",149.098630136986
"USC00481131",181.624183006536
"USC00481165",133.956043956044
"USC00481175",145.737430167598
"USC00481220",70.2076023391813
"USC00481284",135.162011173184
"USC00481547",175.375690607735
"USC00481569",156.473846153846
"USC00481610",124.268221574344
"USC00481730",162.332409972299
"USC00481736",124.608219178082
"USC00481775",142.47619047619
"USC00481816",146.112947658402
"USC00481840",145.375342465753
"USC00481850",147.25
"USC00481855",142.849315068493
"USC00481905",144.006329113924
"USC00482054",91.1274509803922
"USC00482242",101.786301369863
"USC00482375",87.2547945205479
"USC00482415",173.693430656934
"USC00482466",139.316614420063
"USC00482580",131.63963963964
"USC00482595",137.293628808864
"USC00482680",149.071232876712
"USC00482685",156.736263736264
"USC00482715",122.301939058172
"USC00482725",158.917355371901
"USC00482881",171.588050314465
"USC00482995",136.665753424658
"USC00483031",153.342182890855
"USC00483100",128.854395604396
"USC00483170",84.416
"USC00483396",90.7753424657534
"USC00483582",126.416901408451
