"code","prec1999"
"USC00406435",32.6931506849315
"USC00406493",28.9945205479452
"USC00406534",31.4
"USC00406619",33.9945205479452
"USC00406666",28.6574585635359
"USC00406803",26.5780821917808
"USC00406806",34.7692307692308
"USC00406829",33.1685082872928
"USC00406977",31.312676056338
"USC00407015",25.9168975069252
"USC00407184",35.0794520547945
"USC00407359",34.2724550898204
"USC00407459",38.7397260273973
"USC00407710",29.6105610561056
"USC00407834",40.9369863013699
"USC00407884",24.6520547945205
"USC00408065",33.9191616766467
"USC00408108",35.9025069637883
"USC00408160",32.6520547945205
"USC00408179",28.0384615384615
"USC00408246",32.7561643835616
"USC00408405",31.1945205479452
"USC00408414",29.8140845070423
"USC00408445",26.0950226244344
"USC00408450",25.1087613293051
"USC00408522",33.7933884297521
"USC00408562",31.2739726027397
"USC00408609",35.7178082191781
"USC00408868",31.586301369863
"USC00408886",28.6713780918728
"USC00408916",22.7131147540984
"USC00409065",33.9150326797386
"USC00409155",39.2246575342466
"USC00409219",32.9753424657534
"USC00409492",26.9148264984227
"USC00409502",39.3616438356164
"USC00409800",30.9479452054795
"USC00409866",34.9315068493151
"USC00410012",14.3698630136986
"USC00410025",11.1521126760563
"USC00410034",12.7123287671233
"USC00410040",8.00547945205479
"USC00410120",17.519877675841
"USC00410129",18.2712328767123
"USC00410144",16.7673130193906
"USC00410174",10.9205479452055
"USC00410190",26.5972602739726
"USC00410202",13.9561643835616
"USC00410204",17.8032786885246
"USC00410225",7.58630136986301
"USC00410235",27.9205479452055
"USC00410246",18.4958904109589
"USC00410248",9.95394736842105
"USC00410257",21.1497005988024
"USC00410268",13.027397260274
"USC00410271",17.1671232876712
"USC00410297",14.8438356164384
"USC00410305",11.6033519553073
"USC00410313",18.8785310734463
"USC00410337",18.5432835820896
"USC00410394",14.413698630137
"USC00410404",23.241095890411
"USC00410408",23.3739612188366
"USC00410440",17.2684931506849
"USC00410482",7.23561643835616
"USC00410493",10.8191780821918
"USC00410498",6.26575342465753
"USC00410509",11.7698630136986
"USC00410518",16.2314049586777
"USC00410560",10.958904109589
"USC00410569",27.9780821917808
"USC00410586",28.3753424657534
"USC00410611",28.6328767123288
"USC00410613",27.8657534246575
"USC00410639",16.3424657534247
"USC00410655",16.3424657534247
"USC00410660",11.7095890410959
"USC00410690",20.5786516853933
"USC00410691",17.4301369863014
"USC00410708",17.0289855072464
"USC00410738",19.7041095890411
"USC00410764",6.0790273556231
"USC00410779",8.52762430939227
"USC00410787",17.2054794520548
"USC00410805",27.0328467153285
"USC00410832",10.6383561643836
"USC00410902",12.9972602739726
"USC00410923",21.6776119402985
"USC00410944",15.0520547945205
"USC00410950",4.74520547945205
"USC00410958",15.413698630137
"USC00410984",14.2724550898204
"USC00410991",24.9369863013699
"USC00410996",26.7237569060773
"USC00411000",17.3397260273973
"USC00411007",14.0164383561644
"USC00411013",14.0149700598802
"USC00411017",15.1917808219178
"USC00411026",15.5698630136986
"USC00411033",10.7369863013699
"USC00411035",16.6383561643836
"USC00411042",13.5178082191781
"USC00411045",17.8383561643836
"USC00411048",16.6383561643836
"USC00411063",16.2219178082192
"USC00411089",32.2712328767123
"USC00411128",13.3315068493151
"USC00411138",16.1342465753425
"USC00411215",10.1534246575342
"USC00411236",19.0769230769231
"USC00411239",12.1561643835616
"USC00411246",16.7179487179487
"USC00411250",17.1315068493151
"USC00411314",17.3041095890411
"USC00411337",11.3719008264463
"USC00411348",16.7917808219178
"USC00411395",6.52459016393443
"USC00411398",11.7643835616438
"USC00411412",11.0093896713615
"USC00411416",5.07417582417582
"USC00411425",22.9861878453039
"USC00411429",13.6706586826347
"USC00411430",16.9917127071823
"USC00411431",11.2164383561644
"USC00411486",12.5467032967033
"USC00411490",17.1972602739726
"USC00411492",14.7052341597796
"USC00411500",31.5989010989011
"USC00411524",7.24175824175824
"USC00411528",15.4931506849315
"USC00411578",35.2164383561644
"USC00411580",10.9287671232877
"USC00411596",24.3753424657534
"USC00411625",12.6328767123288
"USC00411649",16.2774725274725
"USC00411651",21.6232686980609
"USC00411659",18.0191780821918
"USC00411663",12.4739726027397
"USC00411671",17.1236263736264
"USC00411694",20.1616438356164
"USC00411711",31.8547945205479
"USC00411715",11.0383561643836
"USC00411720",11.3013698630137
"USC00411772",21.8876712328767
"USC00411778",20.8953846153846
"USC00411800",13.7917808219178
"USC00411804",16.6191780821918
"USC00411810",26.8397790055249
"USC00411838",25.4904109589041
"USC00411870",26.1041095890411
"USC00411875",14.0547945205479
"USC00411903",9.74850299401198
"USC00411911",19.8739726027397
"USC00411914",13.0164383561644
"USC00411920",13.2082191780822
"USC00411921",23.0520547945205
"USC00411932",14.3008356545961
"USC00411934",11.2958904109589
"USC00411946",10.2547945205479
"USC00411956",19.0301369863014
"USC00411970",16.6633663366337
"USC00411974",6.86567164179105
"USC00411990",13.2739726027397
"USC00411995",19.260989010989
"USC00412012",5.75342465753425
"USC00412017",35.2301369863014
"USC00412019",18.6602739726027
"USC00412020",15.4520547945205
"USC00412040",13.041095890411
"USC00412082",6.62465753424657
"USC00412084",0.491803278688525
"USC00412086",14.7232876712329
"USC00412096",14.9643835616438
"USC00412114",26.9671232876712
"USC00412121",17.2904109589041
"USC00412125",9.47945205479452
"USC00412142",19.7123287671233
"USC00412160",17.1287671232877
"USC00412173",17.1178082191781
"USC00412206",21.5095890410959
"USC00412218",21.4328767123288
"USC00412225",25.1041095890411
"USC00412235",9.93646408839779
"USC00412266",23.5369863013699
"USC00412282",18.8712328767123
"USC00412295",15.3178082191781
"USC00412334",21.2301369863014
"USC00412350",13.2876712328767
"USC00412352",31.003663003663
"USC00412354",9.55068493150685
"USC00412361",9.92602739726027
"USC00412404",19.2684931506849
"USC00412408",15.386301369863
"USC00412415",24.2493150684931
"USC00412417",11.4849315068493
"USC00412444",25.1643835616438
"USC00412458",14.0027397260274
"USC00412462",13.6602739726027
"USC00412464",23.2027397260274
"USC00412558",30.3112947658402
"USC00412585",14.9534246575342
"USC00412598",18.1101928374656
"USC00412617",11.5778443113772
"USC00412621",18.3753424657534
"USC00412633",15.1671232876712
"USC00412677",16.0547945205479
"USC00412679",14.0164383561644
"USC00412715",14.1150684931507
"USC00412770",20.0328767123288
"USC00412772",20.3424657534247
"USC00412794",6.1978021978022
"USC00412815",6
"USC00412818",17.9808219178082
"USC00412820",15.4876712328767
"USC00412824",13.7643835616438
"USC00412902",23.7890410958904
"USC00412906",16.0739726027397
"USC00413000",28.1452054794521
"USC00413005",12.6988950276243
"USC00413025",26.282967032967
"USC00413047",27.8931506849315
"USC00413060",12.4493150684932
"USC00413063",20.8794520547945
"USC00413065",16.8958904109589
"USC00413080",20.4684931506849
"USC00413112",8.4251497005988
"USC00413133",21.3283582089552
"USC00413156",10.9095890410959
"USC00413171",16.7237569060773
"USC00413183",14.7095890410959
"USC00413196",17.2986301369863
"USC00413199",16.4880239520958
"USC00413201",10.7671232876712
"USC00413214",11.3434065934066
"USC00413215",16.5205479452055
"USC00413225",20.3867069486405
"USC00413247",16.7232876712329
"USC00413253",7.69315068493151
"USC00413257",14.0767123287671
"USC00413262",9.66575342465753
"USC00413266",7.22794117647059
"USC00413280",6.63428571428571
"USC00413285",20.0575342465753
"USC00413299",11.8027397260274
"USC00413321",16.2383561643836
"USC00413329",12.5424657534247
"USC00413340",18.9013698630137
"USC00413341",11.5823863636364
"USC00413344",12.958904109589
"USC00413368",18.2920110192837
"USC00413370",20.6684931506849
"USC00413401",11.9506849315068
"USC00413411",11.7835616438356
"USC00413420",22.4684931506849
"USC00413445",4.57808219178082
"USC00413485",20.0958904109589
"USC00413507",19.6675824175824
"USC00413508",14.7452054794521
"USC00413525",15.9835616438356
"USC00413546",21.5678670360111
"USC00413591",12.0767123287671
"USC00413605",13.3178082191781
"USC00413614",12.6986301369863
"USC00413618",15.9753424657534
"USC00413620",14.3287671232877
"USC00413622",16.3232876712329
"USC00413624",17.0739726027397
"USC00413639",20.227397260274
"USC00413642",21.641095890411
"USC00413646",22.2582781456954
"USC00413668",17.4493150684931
"USC00413680",9.73142857142857
"USC00413685",14.3462686567164
"USC00413686",15.6346153846154
"USC00413691",13.1397260273973
"USC00413734",27.1890410958904
"USC00413778",235.7
"USC00413787",14.5714285714286
"USC00413822",20.4084507042254
"USC00413828",16.0493150684932
"USC00413846",21.3791044776119
"USC00413873",19.5835616438356
"USC00413877",28.9361111111111
"USC00413890",12.7890410958904
"USC00413941",24.0280898876404
"USC00413943",16.1835616438356
"USC00413954",15.572602739726
"USC00413972",15.1763085399449
"USC00413981",11.1364902506964
"USC00413992",13.9013698630137
"USC00414020",24.5287671232877
"USC00414051",7.87945205479452
"USC00414058",9.84179104477612
"USC00414077",28.4273504273504
"USC00414081",32.1452054794521
"USC00414093",18.1342465753425
"USC00414098",20.2520547945205
"USC00414122",15.4027397260274
"USC00414137",17.4833333333333
"USC00414140",16.4986301369863
"USC00414182",16.2884615384615
"USC00414254",12.4904109589041
"USC00414257",25.5315068493151
"USC00414278",12.7452054794521
"USC00414313",18.986301369863
"USC00414315",28.1150684931507
"USC00414321",29.5424657534247
"USC00414326",25.3178082191781
"USC00414327",26.1178082191781
"USC00414331",24.1666666666667
"USC00414333",27.7945205479452
"USC00414343",15.1123287671233
"USC00414348",8.13698630136986
"USC00414363",11.0082191780822
"USC00414374",15.2384105960265
"USC00414375",17.8328767123288
"USC00414382",26.8602739726027
"USC00414390",16.2575342465753
"USC00414402",9.22375690607735
"USC00414458",13.1534246575342
"USC00414505",18.0027397260274
"USC00414517",18.6794520547945
"USC00414525",22.1432835820896
"USC00414556",18.8794520547945
"USC00414563",40.4082191780822
"USC00414570",14.6834733893557
"USC00414575",12.2109589041096
"USC00414577",26.7698630136986
"USC00414597",22.8148148148148
"USC00414605",11.7808219178082
"USC00414647",12.5095890410959
"USC00414670",10.0493150684932
"USC00414675",9.64238410596026
"USC00414688",19.9159663865546
"USC00414693",22.6778523489933
"USC00414696",13.6713483146067
"USC00414704",17.4054794520548
"USC00414705",17.6767123287671
"USC00414757",13.4059701492537
"USC00414770",8.48351648351648
"USC00414782",12.3671232876712
"USC00414792",14.8021978021978
"USC00414805",15.2624309392265
"USC00414810",22.1150684931507
"USC00414819",25.3728813559322
"USC00414841",13.3945205479452
"USC00414866",13.9506849315068
"USC00414878",30.8219178082192
"USC00414903",16.4301369863014
"USC00414907",11.7534246575342
"USC00414911",15.7008310249307
"USC00414920",16.5484764542936
"USC00414931",8.40384615384615
"USC00414950",6.13972602739726
"USC00414960",12.158904109589
"USC00414967",14.6109589041096
"USC00414976",22.1479452054795
"USC00414979",14.5698630136986
"USC00414980",25.3315068493151
"USC00414982",14.6082191780822
"USC00415013",10.3315068493151
"USC00415018",14.8219178082192
"USC00415048",4.55068493150685
"USC00415060",11.5068493150685
"USC00415094",22.293956043956
"USC00415097",11.4712328767123
"USC00415113",14.3698630136986
"USC00415116",11.2696245733788
"USC00415158",6.99452054794521
"USC00415183",17.4739726027397
"USC00415192",15.3698630136986
"USC00415193",13.3837535014006
"USC00415196",30.6996336996337
"USC00415229",33.8444444444444
"USC00415243",13.427397260274
"USC00415247",19.1483516483516
"USC00415265",22.1730205278592
"USC00415271",33.7315068493151
"USC00415272",16.972602739726
"USC00415276",14.241095890411
"USC00415284",11.1698630136986
"USC00415285",12.8657534246575
"USC00415341",28.6219178082192
"USC00415369",11.7917808219178
"USC00415408",14.1424657534247
"USC00415415",28.0803324099723
"USC00415427",30.4328767123288
"USC00415429",13.7768595041322
"USC00415430",11.9150684931507
"USC00415435",29.7342465753425
"USC00415454",12.0054794520548
"USC00415477",21.7808219178082
"USC00415579",11.4141414141414
"USC00415596",0.566666666666667
"USC00415611",19.3178082191781
"USC00415618",27.5178082191781
"USC00415650",9.23214285714286
"USC00415658",16.9118457300275
"USC00415659",16.5820895522388
"USC00415661",17.2
"USC00415667",17.3707165109034
"USC00415701",11.1950549450549
"USC00415707",8.56779661016949
"USC00415721",17.1708683473389
"USC00415723",14.6611842105263
"USC00415742",16.7063711911357
"USC00415746",13.372602739726
"USC00415757",16.5041095890411
"USC00415766",20.4505494505494
"USC00415770",17.1467065868263
"USC00415821",15.4109589041096
"USC00415822",12.1780821917808
"USC00415836",13.0219178082192
"USC00415845",13.2246575342466
"USC00415869",18.8583333333333
"USC00415875",16.1150684931507
"USC00415891",7.28099173553719
"USC00415897",21.2547945205479
"USC00415904",14.6028037383178
"USC00415954",19.1977715877437
"USC00415956",23.4148351648352
"USC00415999",6.29315068493151
"USC00416024",18.4265536723164
"USC00416058",15.6219178082192
"USC00416060",20.3486842105263
"USC00416074",16.5152354570637
"USC00416104",12.1315068493151
"USC00416108",28.1397260273973
"USC00416119",21.3287671232877
"USC00416130",18.6391184573003
"USC00416135",15.4520958083832
"USC00416137",17.9615384615385
"USC00416140",14.8630136986301
"USC00416146",18.6703910614525
"USC00416177",24.0794520547945
"USC00416210",17.675
"USC00416247",20.6230529595016
"USC00416265",25.6013289036545
"USC00416270",19.7327586206897
"USC00416276",14.1960784313725
"USC00416280",17.7506849315069
"USC00416286",20.7777777777778
"USC00416331",18.227397260274
"USC00416335",20.2106741573034
"USC00416341",35.3287671232877
"USC00416367",14.9972602739726
"USC00416368",16.0547945205479
"USC00416433",13.0191780821918
"USC00416448",14.2958904109589
"USC00416477",14.2986301369863
"USC00416495",8.5972602739726
"USC00416496",22.2219178082192
"USC00416499",10.9044776119403
"USC00416502",6.23353293413174
"USC00416615",14.0794520547945
"USC00416636",21.463556851312
"USC00416641",17.1671232876712
"USC00416644",16.7366946778711
"USC00416649",21.2240896358543
"USC00416664",30.6849315068493
"USC00416680",27.4246575342466
"USC00416734",8.80440771349862
"USC00416740",17.853591160221
"USC00416742",14.1840659340659
"USC00416745",18.0059701492537
"USC00416747",10.992700729927
"USC00416766",19.1890410958904
"USC00416776",16.8109589041096
"USC00416780",6.83835616438356
"USC00416781",6.47945205479452
"USC00416785",15.1542699724518
"USC00416792",6.79271708683473
"USC00416794",21.4
"USC00416879",13.2191780821918
"USC00416892",4.56410256410256
"USC00416932",3.90684931506849
"USC00416950",15.613698630137
"USC00416952",14.1369863013699
"USC00416953",16.5780821917808
"USC00416959",9.21301775147929
"USC00417017",16.8849315068493
"USC00417020",123.553846153846
"USC00417028",20.2746268656716
"USC00417040",34.7005494505495
"USC00417044",10.1808219178082
"USC00417060",16.5671232876712
"USC00417066",22.2231404958678
"USC00417074",18.1013698630137
"USC00417079",12.0657534246575
"USC00417111",16.2434210526316
"USC00417140",19.7616438356164
"USC00417170",30.1513353115727
"USC00417172",23.5671232876712
"USC00417179",15.6082191780822
"USC00417184",9.07756232686981
"USC00417186",2.82066869300912
"USC00417206",16.089552238806
"USC00417215",13.5397260273973
"USC00417232",13.572602739726
"USC00417262",1.7013698630137
"USC00417300",15.1506849315068
"USC00417327",15.2739726027397
"USC00417336",18.4301369863014
"USC00417365",20.0326086956522
"USC00417388",13.9972602739726
"USC00417433",13.7424657534247
"USC00417458",19.0082191780822
"USC00417480",12.125748502994
"USC00417481",10.2438356164384
"USC00417497",11.8095238095238
"USC00417530",14.4331395348837
"USC00417533",19.9717514124294
"USC00417588",22.4
"USC00417593",11.8219178082192
"USC00417594",20.3921568627451
"USC00417622",13.8956043956044
"USC00417628",14.2246575342466
"USC00417633",13.8630136986301
"USC00417637",13.8361581920904
"USC00417659",20.0657534246575
"USC00417669",8.05074626865672
"USC00417677",19.5123287671233
"USC00417685",14.0131578947368
