"code","temp2006"
"USS0010G08S",113.934246575342
"USS0010G12S",90.5643835616438
"USS0010G13S",113.016438356164
"USS0010G15S",94.1643835616438
"USS0010G20S",88.3287671232877
"USS0010G22S",79.2547945205479
"USS0010G23S",103.304109589041
"USS0010G24S",106.558904109589
"USS0010G25S",114.939726027397
"USS0010J01S",103.17032967033
"USS0010J04S",101.848901098901
"USS0010J10S",83.8485714285714
"USS0010J18S",117.2
"USS0010J20S",90.6794520547945
"USS0010J25S",84.1978021978022
"USS0010J26S",71.9309392265193
"USS0010J30S",81.0438356164384
"USS0010J35S",92.7651933701657
"USS0010J43S",76.427397260274
"USS0010J44S",98.2417582417582
"USS0010J52S",76.185393258427
"USS0010K01S",98.9232876712329
"USS0010K02S",116.704109589041
"USS0010R04S",153.434065934066
"USS0010S01S",169.975274725275
"USS0011C01S",75.1972602739726
"USS0011C02S",102.808219178082
"USS0011C04S",99.6246575342466
"USS0011D08S",70.3479452054794
"USS0011D11S",78.813698630137
"USS0011D19S",87.1178082191781
"USS0011D28S",76.2082191780822
"USS0011E03S",95.9890410958904
"USS0011E07S",120.624657534247
"USS0011E10S",123.284931506849
"USS0011E24S",77.6739726027397
"USS0011E29S",66.8493150684932
"USS0011E30S",98.1342465753425
"USS0011E31S",87.2876712328767
"USS0011E35S",83.0465753424658
"USS0011E36S",102.076712328767
"USS0011E37S",86.6465753424658
"USS0011E38S",79.4931506849315
"USS0011E39S",102.298630136986
"USS0011F02S",129.649315068493
"USS0011F11S",120.808219178082
"USS0011G01S",121.783561643836
"USS0011G05S",118.690410958904
"USS0011G06S",122.72602739726
"USS0011G30S",116.07397260274
"USS0011G32S",98.8465753424658
"USS0011G33S",128.386301369863
"USS0011H08S",105.080110497238
"USS0011H21S",113.394520547945
"USS0011H25S",134.556164383562
"USS0011H30S",133.123287671233
"USS0011H36S",90.7857142857143
"USS0011H37S",105.704109589041
"USS0011H55S",96.9698630136986
"USS0011H57S",93.172602739726
"USS0011H58S",113.819178082192
"USS0011H59S",73.272030651341
"USS0011J01S",85.6219178082192
"USS0011J02S",118.167123287671
"USS0011J08S",107.82271468144
"USS0011J11S",100.895890410959
"USS0011J12S",113.574175824176
"USS0011J21S",112.791780821918
"USS0011J23S",112.624657534247
"USS0011J32S",117.515068493151
"USS0011J37S",119.023121387283
"USS0011J42S",82.3068493150685
"USS0011J46S",127.093150684932
"USS0011J52S",104.150684931507
"USS0011J53S",116.556164383562
"USS0011J56S",88.4630136986301
"USS0011J57S",101.61095890411
"USS0011J64S",101.265753424658
"USS0011J65S",96.4739726027397
"USS0011J68S",112.309589041096
"USS0011J69S",120.714285714286
"USS0011J70S",115.898630136986
"USS0011K03S",102.093150684932
"USS0011K09S",71.6082191780822
"USS0011K13S",129.413698630137
"USS0011K15S",113.01095890411
"USS0011K21S",92.2630136986301
"USS0011K22S",116.805479452055
"USS0011K28S",110.832417582418
"USS0011K31S",96.1534246575342
"USS0011K39S",106.038356164384
"USS0011K52S",110.12602739726
"USS0011L01S",89.186301369863
"USS0011L04S",102.662921348315
"USS0011L05S",103.684931506849
"USS0011L12S",128.438356164384
"USS0011M03S",108.923076923077
"USS0011M06S",104.19512195122
"USS0011P08S",110.870879120879
"USS0011P13S",177.93698630137
"USS0011R03S",153.070821529745
"USS0011R05S",197.327702702703
"USS0011R06S",164.435616438356
"USS0011R10S",149.156804733728
"USS0012A02S",102.484931506849
"USS0012B12S",91.1205479452055
"USS0012B13S",110.597260273973
"USS0012B14S",88.2712328767123
"USS0012B16S",129.158904109589
"USS0012B17S",103.717808219178
"USS0012C11S",71.4575342465753
"USS0012C13S",100.430136986301
"USS0012C22S",86.8684931506849
"USS0012D09S",95.2958904109589
"USS0012D11S",76.9534246575342
"USS0012E07S",83.1424657534247
"USS0012E08S",84.9698630136986
"USS0012G17S",122.649315068493
"USS0012G18S",133.671232876712
"USS0012J06S",100.93698630137
"USS0012J07S",100.66301369863
"USS0012J09S",125.898630136986
"USS0012K01S",131.693150684932
"USS0012L04S",103.612813370474
"USS0012L06S",118.572602739726
"USS0012L07S",80.1150684931507
"USS0012L12S",124.027397260274
"USS0012L15S",105.315068493151
"USS0012M03S",115.904109589041
"USS0012M05S",140.13698630137
"USS0012M06S",154.893150684931
"USS0012M13S",107.652054794521
"USS0012M23S",96.3041095890411
"USS0012M26S",127.104972375691
"USS0012P02S",171.269972451791
"USS0013A15S",79.441095890411
"USS0013A19S",81.2356164383562
"USS0013A24S",116.649315068493
"USS0013A25S",81.5123287671233
"USS0013A26S",90.5397260273973
"USS0013A27S",111.539726027397
"USS0013B07S",100.687671232877
"USS0013B22S",125.139726027397
"USS0013B24S",78.5780821917808
"USS0013B25S",101.887671232877
"USS0013C01S",77.7917808219178
"USS0013C03S",92.5287671232877
"USS0013C13S",91.3150684931507
"USS0013C31S",99.1315068493151
"USS0013C33S",123.950684931507
"USS0013C36S",93.4602739726027
"USS0013C38S",133.994520547945
"USS0013C39S",107.72602739726
"USS0013C43S",83.5452054794521
"USS0013C44S",78.8246575342466
"USS0013D10S",107.230136986301
"USS0013D16S",106.315068493151
"USS0013D19S",62.6904109589041
"USS0013D22S",80.3945205479452
"USS0013D26S",104.145205479452
"USS0013E06S",108.698630136986
"USS0013E16S",89.9452054794521
"USS0013E18S",71.186301369863
"USS0013E23S",85.8904109589041
"USS0013E27S",100.183561643836
"USS0013F03S",96.4657534246575
"USS0013F04S",129.624657534247
"USS0013F09S",117.854794520548
"USS0013F13S",83.8849315068493
"USS0013G01S",106.202739726027
"USS0013M02S",139.975342465753
"USS0013M04S",167.561643835616
"USS0013M05S",123.509589041096
"USS0013M06S",143.642857142857
"USS0013M07S",124.602739726027
"USS0014A11S",119.068493150685
"USS0014A12S",73.8301369863014
"USS0014A14S",111.991780821918
"USS0014B05S",94.6328767123288
"USS0014C04S",93.0164383561644
"USS0014C05S",104.33698630137
"USS0014C12S",117.923287671233
"USS0014C13S",125.117808219178
"USS0014D02S",115.361643835616
"USS0014E01S",82.7753424657534
"USS0014E04S",95.8520547945206
"USS0014F02S",110.909589041096
"USS0014F03S",92.0931506849315
"USS0014F04S",88.7260273972603
"USS0014F08S",78.827397260274
"USS0014F11S",137.676712328767
"USS0014F12S",84.5123287671233
"USS0014F16S",124.572602739726
"USS0014F17S",131.821917808219
"USS0014F19S",117.109589041096
"USS0014G01S",110.616438356164
"USS0014G02S",136.027397260274
"USS0014K02S",90.9807162534435
"USS0014K05S",109.460273972603
"USS0015A03S",71.1917808219178
"USS0015A05S",118.002739726027
"USS0015A08S",89.5232876712329
"USS0015A12S",95.8739726027397
"USS0015B02S",105.972602739726
"USS0015B09S",81.5260273972603
"USS0015B14S",91.641095890411
"USS0015B21S",124.153424657534
"USS0015C04S",133.413698630137
"USS0015C06S",100.032876712329
"USS0015C09S",98.0301369863014
"USS0015C10S",88.172602739726
"USS0015C16S",89.9068493150685
"USS0015D01S",101.252054794521
"USS0015D06S",116.01095890411
"USS0015E02S",102.241095890411
"USS0015E04S",111.093150684932
"USS0015E08S",137.734246575342
"USS0015E09S",116.490410958904
"USS0015E11S",118.857534246575
"USS0015F01S",131.972602739726
"USS0015F04S",109.608219178082
"USS0015F05S",84.9178082191781
"USS0015F06S",143.580821917808
"USS0015F09S",128.635616438356
"USS0015F14S",158.065753424658
"USS0015G02S",120.484931506849
"USS0015H01S",109.876712328767
"USS0015H03S",113.975274725275
"USS0015H04S",119.884931506849
"USS0015H09S",138.282191780822
"USS0015H14S",94.2630136986301
"USS0015H24S",114.816438356164
"USS0015J01S",116.675824175824
"USS0015J06S",123.00826446281
"USS0015J09S",120.068493150685
"USS0015J12S",102.471232876712
"USS0015J15S",115.763736263736
"USS0015K03S",128.98347107438
"USS0016A04S",100.509589041096
"USS0016A08S",114.197260273973
"USS0016A10S",73.6493150684932
"USS0016A12S",103.032876712329
"USS0016A13S",70.9205479452055
"USS0016A14S",127.632876712329
"USS0016B14S",117.980821917808
"USS0016C01S",153.967123287671
"USS0016C02S",119.761643835616
"USS0016C20S",90.0328767123288
"USS0016D08S",124.597260273973
"USS0016D09S",112.46301369863
"USS0016E05S",132.701369863014
"USS0016E10S",106.27397260274
"USS0016E11S",123.723287671233
"USS0016E14S",147.569863013699
"USS0016E18S",148.47397260274
"USS0016F02S",115.545205479452
"USS0016F08S",126.002739726027
"USS0016G01S",128.221917808219
"USS0016G07S",155.087671232877
"USS0016H02S",118.279452054795
"USS0016H04S",88.2191780821918
"USS0016H05S",132.082191780822
"USS0016H08S",119.110169491525
"USS0016J01S",137.375342465753
"USS0017A01S",101.632876712329
"USS0017B04S",115.476712328767
"USS0017B06S",63.7395833333333
"USS0017C04S",108.416438356164
"USS0017C05S",114.824657534247
"USS0017C06S",139.282191780822
"USS0017D02S",89.7047353760446
"USS0017D06S",109.969863013699
"USS0017D07S",106.78904109589
"USS0017D08S",125.827397260274
"USS0017D18S",74.2561983471074
"USS0017H02S",125.460273972603
"USS0017H07S",136.342465753425
"USS0017H08S",85.4958904109589
"USS0017K04S",113.044077134986
"USS0018A21S",96.7912087912088
"USS0018D04S",144.019178082192
"USS0018D06S",111.870523415978
"USS0018D08S",126.598901098901
"USS0018D09S",111.71009771987
"USS0018D19S",110.769863013699
"USS0018D20S",124.380821917808
"USS0018D21S",113.524079320113
"USS0018E03S",117.353424657534
"USS0018E05S",104.356164383562
"USS0018E08S",128.260273972603
"USS0018E09S",128.353760445682
"USS0018E16S",122.881868131868
"USS0018E18S",135.174418604651
"USS0018F01S",129.534246575342
"USS0018G01S",108.300275482094
"USS0018G02S",97.5506849315069
"USS0018H01S",128.065753424658
"USS0019A02S",83.7785016286645
"USS0019A13S",87.6630136986301
"USS0019D02S",105.365921787709
"USS0019D03S",111.01095890411
"USS0019E03S",114.654794520548
"USS0019E07S",136.819178082192
"USS0019F01S",106.53698630137
"USS0019K04S",112.818681318681
"USS0019K07S",94.8027397260274
"USS0019K08S",118.673184357542
"USS0019L03S",127.27397260274
"USS0019L05S",101.93956043956
"USS0019L06S",121.12602739726
"USS0019L07S",104.58904109589
"USS0019L08S",162.968571428571
"USS0019L13S",101.287671232877
"USS0019L17S",104.145205479452
"USS0019L19S",101.816438356164
"USS0019L24S",109.510989010989
"USS0019L38S",82.927374301676
"USS0019L39S",174.194520547945
"USS0019L40S",117.649315068493
"USS0019L41S",109.736263736264
"USS0019L42S",94.1068493150685
"USS0019L43S",119.876712328767
"USS0019L44S",105.591780821918
"USS0019L45S",104.676712328767
"USS0020A05S",49.1150684931507
"USS0020A07S",98.4876033057851
"USS0020A09S",81.5150684931507
"USS0020A12S",92.8219178082192
"USS0020A23S",70.0082191780822
"USS0020A40S",73.4469273743017
"USS0020A41S",114.057534246575
"USS0020B02S",122.912328767123
"USS0020B07S",100.778082191781
"USS0020B11S",105.013966480447
"USS0020B24S",124.024657534247
"USS0020B25S",84.8873626373626
"USS0020E02S",113.46301369863
"USS0020G02S",106.315068493151
"USS0020G06S",129.942148760331
"USS0020G09S",141.739726027397
"USS0020G12S",130.479452054795
"USS0020H02S",145.785123966942
"USS0020H06S",115.25
"USS0020H12S",101.39010989011
"USS0020H13S",136.52602739726
"USS0020K03S",144.435616438356
"USS0020K04S",125.563186813187
"USS0020K05S",97.7780821917808
"USS0020K13S",141.408219178082
"USS0020K25S",138.490410958904
"USS0020K27S",134.161643835616
"USS0020K30S",97.9666666666667
"USS0020K31S",124.224657534247
"USS0020L02S",111.597260273973
"USS0020L06S",110.879452054795
"USS0020L10S",138.288461538462
"USS0021A01S",98.0219178082192
"USS0021A09S",117.369942196532
"USS0021A31S",111.013698630137
"USS0021A32S",126.454794520548
"USS0021A35S",147.554945054945
"USS0021A36S",87.1671469740634
"USS0021B01S",110.095890410959
"USS0021B04S",112.953424657534
"USS0021B10S",89.3471074380165
"USS0021B13S",77.5674931129477
"USS0021B17S",100.761643835616
"USS0021B20S",110.087671232877
"USS0021B21S",110.18904109589
"USS0021B31S",85.9556962025316
"USS0021B42S",106.690410958904
"USS0021B48S",107.301369863014
"USS0021B51S",109.390173410405
"USS0021B55S",84.3780821917808
"USS0021B59S",116.824657534247
"USS0021B60S",117.219178082192
"USS0021B62S",134.586301369863
"USS0021B63S",88.1972602739726
"USS0021C10S",88.2383561643836
"USS0021C13S",101.642228739003
"USS0021C14S",95.0384615384615
"USS0021C17S",93.7664835164835
"USS0021C20S",107.780821917808
"USS0021C26S",91.4876712328767
"USS0021C28S",87.0109589041096
"USS0021C33S",77.6986301369863
"USS0021C35S",88.9669421487603
"USS0021C38S",103.646575342466
"USS0021C39S",92.6353591160221
"USS0021C40S",135.167582417582
"USS0021C41S",36.9431818181818
"USS0021D01S",116.456338028169
"USS0021D04S",106.429752066116
"USS0021D08S",76.3240997229917
"USS0021D12S",110.403314917127
"USS0021D13S",126.945205479452
"USS0021D14S",121.479452054795
"USS0021D33S",108.963585434174
"USS0021D35S",106.372602739726
"USS0021E04S",129.624657534247
"USS0021E05S",137.219178082192
"USS0021E06S",114.084931506849
"USS0021E07S",122.290960451977
"USS0021E13S",109.534246575342
"USS0021F10S",130.931506849315
"USS0021F12S",135.628169014085
"USS0021F21S",99.0712328767123
"USS0021F22S",144.538461538462
"USS0021G03S",158.184065934066
"USS0021G04S",149.942465753425
"USS0021G16S",94.08
"USS0021G17S",152.704301075269
"USS0022C09S",116.126721763085
"USS0022C10S",98.027397260274
"USS0022C12S",121.714285714286
"USS0022C13S",96.3085399449036
"USS0022D02S",110.361643835616
"USS0022D03S",133.243835616438
"USS0022E07S",140.805479452055
"USS0022E08S",141.152112676056
"USS0022E09S",122.148351648352
"USS0022F03S",121.98891966759
"USS0022F04S",127.282191780822
"USS0022F05S",157.819444444444
"USS0022F14S",91.7134502923977
"USS0022F18S",135.054794520548
"USS0022F42S",125.413698630137
"USS0022F43S",120.730769230769
"USS0022F45S",157.61095890411
"USS0022G06S",111.021917808219
"USS0022G12S",106.21095890411
"USS0022G13S",132.971830985915
"USS0022G14S",131.049450549451
"USS0022G21S",97.0356164383562
"USS0022G24S",123.969863013699
"USS0022G33S",108.312328767123
"USS0023B06S",87.7123287671233
"USS0023B16S",129.322147651007
"USS0023B17S",68.6173184357542
"USS0023D01S",111.598901098901
"USS0023D02S",132.444444444444
"USS0023D03S",127.168316831683
"USS0023G09S",120.173076923077
"USS0023G15S",134.18956043956
"USS0033J01S",53.0869565217391
"USS0035K02S",28.1643835616438
"USS0044Q07S",53.0703125
"USS0045L01S",54.7811550151976
"USS0045M07S",25.2931506849315
"USS0045O04S",24.5852090032154
"USS0045O10S",28.8767123287671
"USS0045P03S",5.67868852459016
"USS0045Q02S",49.0781758957655
"USS0045Q05S",-96.1878453038674
"USS0045R01S",26.2748344370861
"USS0046P01S",37.6109324758842
"USS0046Q01S",10.1645569620253
"USS0046Q02S",35.7088607594937
"USS0046Q07S",12.6078431372549
"USS0047O01S",3.06849315068493
"USS0047P03S",23.1232876712329
"USS0048L06S",70.3732193732194
"USS0048M04S",62.7905405405405
"USS0048U01S",-35.9452054794521
"USS0048V01S",19.2307692307692
"USS0049L01S",45.1044776119403
"USS0049L09S",6.46979865771812
"USS0049L10S",51.6683937823834
"USS0049L13S",43
"USS0049L14S",53.6092307692308
"USS0049L19S",44.2151515151515
"USS0049M08S",41.4652567975831
"USS0049M22S",45.8717948717949
"USS0049M26S",19.2152974504249
"USS0049T01S",-71.5909090909091
"USS0049T03S",-111.939759036145
"USS0050K05S",42.8418803418803
"USS0050K06S",47.69
"USS0050K07S",0.686046511627907
"USS0050L02S",55.1903225806452
"USS0050M03S",82.28173374613
"USS0050M05S",87.0448979591837
"USS0050N05S",61.5027027027027
"USS0050N07S",48.8142857142857
"USS0050O01S",3.00319488817891
"USS0050R04S",-32.9621212121212
"USS0050S01S",1.03283582089552
"USS0051K05S",50
"USS0051K14S",60.7548387096774
"USS0051K15S",29.9842767295597
"USS0051R01S",-19.1780821917808
"USS0063P01S",-2.95726495726496
"USS0063P02S",-31.4125
"USS0064P01S",31.1514084507042
"USW00003013",220.188405797101
"USW00003016",178.140495867769
"USW00003017",190.769863013699
"USW00003024",237.986225895317
"USW00003026",190.28650137741
"USW00003027",186.317679558011
"USW00003028",211.131506849315
"USW00003029",187.190340909091
"USW00003030",232.649315068493
"USW00003031",261.431318681319
"USW00003032",282.139664804469
"USW00003047",269.785714285714
"USW00003048",227.505555555556
"USW00003054",241.332417582418
"USW00003055",223.868131868132
"USW00003060",116.5
"USW00003061",140.057851239669
"USW00003062",125.681318681319
"USW00003063",214.065934065934
"USW00003067",207.519230769231
"USW00003068",198.703056768559
"USW00003072",151.0625
"USW00003102",261.424657534247
"USW00003103",165.375342465753
"USW00003104",316.766666666667
"USW00003122",222.456953642384
"USW00003124",272.048979591837
"USW00003125",316.380821917808
"USW00003131",231.388429752066
"USW00003144",318.635616438356
"USW00003145",202.806451612903
"USW00003154",269.777777777778
"USW00003159",254.660273972603
"USW00003160",251.505494505495
"USW00003162",215.920547945205
"USW00003164",235.16091954023
"USW00003166",249.501369863014
"USW00003167",227.654794520548
"USW00003170",174.761643835616
"USW00003171",262.032876712329
"USW00003177",209.539944903581
"USW00003178",236.082644628099
"USW00003179",266.063186813187
"USW00003184",294.659340659341
"USW00003192",294.487671232877
"USW00003195",180.936464088398
"USW00003196",264.980662983425
"USW00003728",235.961325966851
"USW00003733",131.851648351648
"USW00003739",195.18956043956
"USW00003749",207.177272727273
"USW00003757",129.173076923077
"USW00003761",205.781990521327
"USW00003802",183.01095890411
"USW00003804",186.317808219178
"USW00003809",230.71986970684
"USW00003810",217.865753424658
"USW00003811",223.550684931507
"USW00003812",198.852054794521
"USW00003813",255.652054794521
"USW00003816",208.183561643836
"USW00003818",271.950549450549
"USW00003820",254.898630136986
"USW00003822",256.594520547945
"USW00003841",216.761643835616
"USW00003847",192.504109589041
"USW00003849",200.756164383562
"USW00003853",192.75
"USW00003855",195.85
"USW00003856",231.624657534247
"USW00003859",181.438356164384
"USW00003860",196.016438356164
"USW00003866",159.645161290323
"USW00003868",181.241758241758
"USW00003870",228.783561643836
"USW00003872",165.424657534247
"USW00003878",260.858333333333
"USW00003881",247.403314917127
"USW00003882",267.4
"USW00003887",188.643835616438
"USW00003888",231.464285714286
"USW00003889",196.243835616438
"USW00003893",190.291208791209
"USW00003894",211.216438356164
"USW00003901",261.567123287671
"USW00003902",291.839622641509
"USW00003904",271.2
"USW00003919",222.030470914127
"USW00003927",269.298630136986
"USW00003928",220.934246575342
"USW00003931",259.484848484848
"USW00003932",242.038356164384
"USW00003933",245.991452991453
"USW00003935",205.019178082192
"USW00003936",209.936813186813
"USW00003937",263.265753424658
"USW00003940",254.602739726027
"USW00003945",199.221917808219
"USW00003947",204.846575342466
"USW00003949",278.631147540984
"USW00003950",263.345205479452
"USW00003951",257.624657534247
"USW00003952",232.578082191781
"USW00003953",220.961643835616
"USW00003954",240.491758241758
"USW00003957",232.071232876712
"USW00003959",235.627397260274
"USW00003960",201.397222222222
"USW00003962",243.162011173184
"USW00003963",206.799450549451
"USW00003965",248.131652661064
"USW00003966",206.402739726027
"USW00003967",199.005494505495
"USW00003969",263.365384615385
"USW00003971",263.368131868132
"USW00003974",217.169863013699
"USW00003975",209.542465753425
"USW00003981",259.845303867403
"USW00003991",267.603305785124
"USW00003994",203.73698630137
"USW00003996",254.317808219178
"USW00003997",209.825484764543
"USW00003998",222.577348066298
"USW00003999",269.504109589041
"USW00004109",180.782967032967
"USW00004110",163.899159663866
"USW00004111",118.695054945055
"USW00004112",107.684065934066
"USW00004113",191.583561643836
"USW00004114",146.105849582173
"USW00004125",189.17032967033
"USW00004126",115.777472527473
"USW00004127",165.807692307692
"USW00004128",147.652892561983
