"code","temp1997"
"USS0011J52S",118.791428571429
"USS0011J53S",119.213698630137
"USS0011J56S",79.2191780821918
"USS0011J57S",96.4767123287671
"USS0011J64S",102.194520547945
"USS0011J65S",90.4602739726027
"USS0011K03S",114.049315068493
"USS0011K09S",67.0110497237569
"USS0011K13S",127.414835164835
"USS0011K15S",115.72602739726
"USS0011K21S",94.0520547945205
"USS0011K22S",111.827397260274
"USS0011K28S",106.767313019391
"USS0011K31S",96.4065934065934
"USS0011K39S",103.447802197802
"USS0011K52S",115.246575342466
"USS0011L01S",87.3543956043956
"USS0011L04S",114.249315068493
"USS0011L05S",107.170798898072
"USS0011L12S",131.208791208791
"USS0011M03S",112.980716253444
"USS0011P08S",65.4074074074074
"USS0011P13S",172.418732782369
"USS0011R03S",153.308333333333
"USS0011R06S",151.016077170418
"USS0011R10S",155.896656534954
"USS0012A02S",83.0547945205479
"USS0012B12S",74.5369863013699
"USS0012B13S",99.2602739726027
"USS0012B14S",76.2849315068493
"USS0012B16S",108.72602739726
"USS0012B17S",79.8109589041096
"USS0012C11S",45.213698630137
"USS0012C13S",82.6219178082192
"USS0012C22S",66.3616438356164
"USS0012D09S",78.172602739726
"USS0012D11S",68.0931506849315
"USS0012E07S",57.3068493150685
"USS0012E08S",69.8876712328767
"USS0012G17S",103.403846153846
"USS0012G18S",113.832876712329
"USS0012J06S",123.161016949153
"USS0012J07S",95.25
"USS0012J09S",127.714285714286
"USS0012K01S",115.947945205479
"USS0012L04S",108.994505494505
"USS0012L06S",110.925414364641
"USS0012L07S",71.7287671232877
"USS0012L12S",129.049723756906
"USS0012L15S",96.8076923076923
"USS0012M03S",102.862637362637
"USS0012M05S",134.387362637363
"USS0012M06S",146.593406593407
"USS0012M13S",99.1900826446281
"USS0012M23S",71.5537190082645
"USS0012M26S",122.697802197802
"USS0012P02S",179.103448275862
"USS0013A15S",61.5643835616438
"USS0013A19S",57.6328767123288
"USS0013A24S",87.6027397260274
"USS0013A25S",63.8104395604396
"USS0013A26S",69.5671232876712
"USS0013A27S",92.7205479452055
"USS0013B07S",74.2252747252747
"USS0013B22S",107.539726027397
"USS0013B24S",59.7150684931507
"USS0013B25S",81.3342465753425
"USS0013C01S",60.3315068493151
"USS0013C03S",72.6246575342466
"USS0013C13S",72.3260273972603
"USS0013C31S",73.3424657534247
"USS0013C33S",100.852054794521
"USS0013C38S",120.334246575342
"USS0013C39S",89.6794520547945
"USS0013C43S",66.7753424657534
"USS0013C44S",61.6483516483516
"USS0013D10S",84.4821917808219
"USS0013D16S",73.4652567975831
"USS0013D19S",51.6904109589041
"USS0013D22S",76.5534246575343
"USS0013D26S",80.6931506849315
"USS0013E06S",93.4520547945205
"USS0013E16S",70.5414364640884
"USS0013E18S",52.3260273972603
"USS0013E23S",72.4164383561644
"USS0013E27S",70.6401098901099
"USS0013F03S",79.1868131868132
"USS0013F04S",116.118131868132
"USS0013F09S",113.156593406593
"USS0013G01S",86.4383561643836
"USS0013M02S",128.238356164384
"USS0013M04S",168.653846153846
"USS0013M05S",104.126721763085
"USS0014A11S",94.8191780821918
"USS0014A12S",52.6739726027397
"USS0014A14S",90.7041095890411
"USS0014B05S",73.8246575342466
"USS0014C04S",75.7664835164835
"USS0014C05S",81.6
"USS0014C12S",82.6291208791209
"USS0014C13S",106.104109589041
"USS0014D02S",97.8657534246575
"USS0014E01S",66.9258241758242
"USS0014E04S",77.4230769230769
"USS0014F02S",94.4
"USS0014F03S",83.2
"USS0014F04S",72.8434065934066
"USS0014F08S",63.5954415954416
"USS0014F12S",62.7851239669422
"USS0014F16S",112.722527472527
"USS0014F17S",98.9150684931507
"USS0014F19S",105.534435261708
"USS0014G01S",101.301369863014
"USS0014G02S",105.117808219178
"USS0014K02S",84.7008310249307
"USS0014K05S",110.421917808219
"USS0015A03S",51.8739726027397
"USS0015A05S",102.884931506849
"USS0015A08S",73.5945205479452
"USS0015B02S",81.1917808219178
"USS0015B09S",68.9506849315069
"USS0015B14S",72.0247933884298
"USS0015B21S",90.4120879120879
"USS0015C04S",112.041666666667
"USS0015C06S",82.7375690607735
"USS0015C09S",87.3956043956044
"USS0015C10S",65.0383561643836
"USS0015C16S",92.7679180887372
"USS0015D01S",92.1397260273973
"USS0015D06S",95.2356164383562
"USS0015E02S",77.2589531680441
"USS0015E04S",97.2857142857143
"USS0015E08S",133.296398891967
"USS0015E09S",110.304109589041
"USS0015E11S",104.574585635359
"USS0015F01S",119.098630136986
"USS0015F04S",78.1043956043956
"USS0015F05S",72.1043956043956
"USS0015F06S",147.093150684932
"USS0015F09S",116.630136986301
"USS0015F14S",139.28650137741
"USS0015G02S",102.241095890411
"USS0015H01S",90.5013698630137
"USS0015H03S",106
"USS0015H04S",115.077134986226
"USS0015H09S",130.781163434903
"USS0015H14S",76.978021978022
"USS0015H24S",115.2
"USS0015J01S",103.762039660057
"USS0015J06S",123.232044198895
"USS0015J09S",112.513736263736
"USS0015J12S",92.5397260273973
"USS0015J15S",108.054794520548
"USS0015K03S",122.912087912088
"USS0016A04S",79.1068493150685
"USS0016A08S",58.275641025641
"USS0016A10S",54.6840659340659
"USS0016B14S",101.659340659341
"USS0016C01S",125.123287671233
"USS0016C20S",77.9835164835165
"USS0016D08S",118.947802197802
"USS0016D09S",91.0631868131868
"USS0016E05S",103.468493150685
"USS0016E10S",95.0247252747253
"USS0016E11S",96.4054794520548
"USS0016G01S",118.369863013699
"USS0016G07S",138.851648351648
"USS0016H02S",118.041208791209
"USS0016H04S",80.0849315068493
"USS0016H05S",126.101648351648
"USS0016H08S",109.594520547945
"USS0017A01S",77.1939058171745
"USS0017B04S",101.539944903581
"USS0017C05S",92.9750692520776
"USS0017D02S",75.9395604395604
"USS0017D06S",94.8164383561644
"USS0017D07S",100.808219178082
"USS0017D08S",117.490410958904
"USS0017D18S",77.3214285714286
"USS0017H02S",125.076712328767
"USS0017H07S",131.390581717452
"USS0017H08S",77.6986301369863
"USS0017K04S",98.1506849315068
"USS0018D04S",128.42817679558
"USS0018D06S",106.843835616438
"USS0018D08S",125.403846153846
"USS0018D09S",112.227397260274
"USS0018D19S",103.964285714286
"USS0018D20S",119.964285714286
"USS0018D21S",111.082191780822
"USS0018E03S",112.484931506849
"USS0018E05S",100.263736263736
"USS0018E08S",113.804945054945
"USS0018E09S",120.380821917808
"USS0018E16S",119.994520547945
"USS0018E18S",127.291208791209
"USS0018F01S",125.983516483516
"USS0018G01S",116.919117647059
"USS0018G02S",92.1561643835616
"USS0018H01S",128.154269972452
"USS0019A02S",81.1565934065934
"USS0019A13S",90.1260273972603
"USS0019D02S",89.3296703296703
"USS0019D03S",109.326923076923
"USS0019E03S",106.75
"USS0019E07S",134.895890410959
"USS0019F01S",90.4356164383562
"USS0019K04S",110.387362637363
"USS0019K07S",88.8677685950413
"USS0019K08S",120.665753424658
"USS0019L03S",134.478021978022
"USS0019L05S",104.950684931507
"USS0019L06S",120.623626373626
"USS0019L07S",105.783561643836
"USS0019L08S",142.06301369863
"USS0019L13S",110.487671232877
"USS0019L17S",107.03021978022
"USS0019L19S",92.478021978022
"USS0019L24S",99.5054945054945
"USS0019L38S",90.9725274725275
"USS0019L39S",154.690410958904
"USS0019L40S",115.801652892562
"USS0020A05S",50.9118457300276
"USS0020A07S",98.1239669421488
"USS0020A09S",67.3873626373626
"USS0020A12S",77.1397260273973
"USS0020A23S",85.0412087912088
"USS0020A40S",71.136231884058
"USS0020B02S",116.254794520548
"USS0020B07S",95.413698630137
"USS0020B11S",87.0931506849315
"USS0020B24S",107.167123287671
"USS0020B25S",81.4876712328767
"USS0020E02S",108.323287671233
"USS0020G02S",96.9835164835165
"USS0020G06S",127.271978021978
"USS0020G09S",128.412087912088
"USS0020H06S",112.561643835616
"USS0020H12S",97.1287671232877
"USS0020H13S",120.807162534435
"USS0020K03S",147.205479452055
"USS0020K04S",134.07967032967
"USS0020K05S",99.9337016574586
"USS0020K13S",152.774373259053
"USS0020K25S",144.110192837466
"USS0020K27S",135.931506849315
"USS0020K30S",98.6785714285714
"USS0020K31S",125.748587570621
"USS0020L02S",109.038781163435
"USS0020L06S",127.068870523416
"USS0020L10S",146.057534246575
"USS0021A31S",106.769863013699
"USS0021A32S",115.453296703297
"USS0021B01S",89.4493150684931
"USS0021B04S",111.440251572327
"USS0021B10S",88.8493150684932
"USS0021B13S",73.3890410958904
"USS0021B17S",95.6630136986301
"USS0021B20S",108.555248618785
"USS0021B21S",110.002739726027
"USS0021B42S",92.8351648351648
"USS0021B48S",101.840659340659
"USS0021B51S",100.958791208791
"USS0021B55S",78.8712328767123
"USS0021B59S",105.181318681319
"USS0021B60S",107.28650137741
"USS0021B62S",58.8035714285714
"USS0021C10S",74.6628571428571
"USS0021C13S",95.6978021978022
"USS0021C14S",87.9835164835165
"USS0021C17S",71.7808219178082
"USS0021C20S",106.402203856749
"USS0021C26S",97.6912280701754
"USS0021C28S",71.9669421487603
"USS0021C33S",66.5178082191781
"USS0021C35S",87.6657534246575
"USS0021C38S",86.4065934065934
"USS0021C39S",90.3671232876712
"USS0021D01S",114.876712328767
"USS0021D04S",101.769863013699
"USS0021D08S",70.9120879120879
"USS0021D12S",98.7802197802198
"USS0021D13S",124.093150684932
"USS0021D14S",127.194520547945
"USS0021D33S",103.427397260274
"USS0021D35S",104.312328767123
"USS0021E04S",135.667582417582
"USS0021E05S",127.115068493151
"USS0021E06S",106.991780821918
"USS0021E07S",116.558904109589
"USS0021E13S",103.117808219178
"USS0021F10S",129.569863013699
"USS0021F12S",133.169863013699
"USS0021F21S",90.0383561643836
"USS0021F22S",137.394520547945
"USS0021G03S",145.887671232877
"USS0022C09S",109.564738292011
"USS0022C10S",92.6181318681319
"USS0022C12S",88.6675824175824
"USS0022D02S",111.449315068493
"USS0022D03S",105.561904761905
"USS0022E07S",131.158904109589
"USS0022E08S",130.901098901099
"USS0022E09S",114.104109589041
"USS0022F03S",109.756164383562
"USS0022F04S",124.851648351648
"USS0022F05S",169.531506849315
"USS0022F14S",90.0438356164384
"USS0022F18S",125.917582417582
"USS0022F42S",114.671232876712
"USS0022F43S",111.714285714286
"USS0022G12S",100.443835616438
"USS0022G13S",125.479452054795
"USS0022G14S",131.890410958904
"USS0022G21S",93.2912087912088
"USS0022G24S",112.385674931129
"USS0022G33S",111.95
"USS0023B06S",83.4313186813187
"USS0023D01S",111.958563535912
"USS0023D02S",120.132231404959
"USS0023G09S",119.380165289256
"USS0023G15S",123.065934065934
"USS0044Q07S",26.864406779661
"USS0045O04S",1.17056856187291
"USS0045P03S",46.969696969697
"USS0045Q02S",37.5690607734807
"USS0046P01S",35.1603498542274
"USS0046Q01S",18.6033519553073
"USS0046Q02S",45.1790633608815
"USS0049L09S",55.1851851851852
"USS0049L10S",72.3353293413174
"USS0049L13S",84.3213296398892
"USS0049L14S",38.9922480620155
"USS0049M08S",54.792243767313
"USS0050K05S",-20.1428571428571
"USS0050K06S",-10.8196721311475
"USS0050L02S",91.8649517684888
"USS0050N07S",86.75
"USS0050R04S",1
"USS0050S01S",27.4022346368715
"USW00003013",197.252124645892
"USW00003016",202.444976076555
"USW00003017",165.572602739726
"USW00003024",238.184466019417
"USW00003026",195.145728643216
"USW00003103",157.117808219178
"USW00003104",323.558904109589
"USW00003122",230.238356164384
"USW00003125",313.956164383562
"USW00003145",313.043835616438
"USW00003154",244.717808219178
"USW00003159",246.12602739726
"USW00003160",248.33698630137
"USW00003162",236.971563981043
"USW00003163",96.8888888888889
"USW00003170",153.269503546099
"USW00003178",236.703363914373
"USW00003195",171.414084507042
"USW00003804",187.941391941392
"USW00003809",183.121863799283
"USW00003810",224.748987854251
"USW00003811",170.99358974359
"USW00003812",183.153424657534
"USW00003813",238.671232876712
"USW00003816",188.942465753425
"USW00003818",267.765
"USW00003820",240.035812672176
"USW00003822",244.586301369863
"USW00003841",210.347945205479
"USW00003847",179.901369863014
"USW00003849",182.603448275862
"USW00003853",253.350684931507
"USW00003855",243.769863013699
"USW00003856",210.241095890411
"USW00003859",161.602739726027
"USW00003860",176.843835616438
"USW00003866",235.293150684932
"USW00003870",211.12602739726
"USW00003872",154.6
"USW00003881",231.903846153846
"USW00003889",176.778082191781
"USW00003904",249.404958677686
"USW00003919",189.85635359116
"USW00003927",235.115068493151
"USW00003928",190.12602739726
"USW00003932",204.899721448468
"USW00003935",187.799242424242
"USW00003936",186.099447513812
"USW00003937",248.920547945205
"USW00003940",235.131506849315
"USW00003945",170.830136986301
"USW00003947",171.520547945205
"USW00003950",223.812154696133
"USW00003951",234.058823529412
"USW00003952",213.780821917808
"USW00003954",203.345345345345
"USW00003959",211.134246575342
"USW00003960",214.650246305419
"USW00003962",226.512328767123
"USW00003963",212.084905660377
"USW00003965",206.376404494382
"USW00003967",172.884297520661
"USW00003969",232.887671232877
"USW00003974",188.196675900277
"USW00003975",87.5
"USW00003991",233.803867403315
"USW00003994",172.308539944904
"USW00003996",234.09375
"USW00003997",182.39606741573
"USW00003998",194.304225352113
"USW00003999",239.836565096953
"USW00004109",187.057416267943
"USW00004110",173.387096774194
"USW00004725",118.339726027397
"USW00004751",116.863636363636
"USW00004780",93.5172413793103
"USW00004781",161.076712328767
"USW00004804",56.8524590163934
"USW00004826",117.873595505618
"USW00004836",70.8618784530387
"USW00004838",131.445454545455
"USW00004839",130.682857142857
"USW00004840",118.577464788732
"USW00004841",114.16991643454
"USW00004842",143.04958677686
"USW00004843",153.483146067416
"USW00004845",27.3114754098361
"USW00004846",13.9677419354839
"USW00012812",294.529085872576
"USW00012815",281.802739726027
"USW00012816",269
"USW00012818",275.792817679558
"USW00012819",275.842406876791
"USW00012834",269.161643835616
"USW00012836",285.175342465753
"USW00012839",289.712328767123
"USW00012842",277.997260273973
"USW00012843",284.893150684932
"USW00012844",284.857534246575
"USW00012850",289.438356164384
"USW00012859",280.424657534247
"USW00012876",288
"USW00012889",291.032258064516
"USW00012904",281.72191011236
"USW00012912",257.178082191781
"USW00012916",249.920547945205
"USW00012917",248.742465753425
"USW00012918",253.791780821918
"USW00012919",276.18904109589
"USW00012921",256.841095890411
"USW00012923",236.287790697674
"USW00012924",268.375342465753
"USW00012926",259.860273972603
"USW00012928",278.87397260274
"USW00012930",259.876080691643
"USW00012935",248.594520547945
"USW00012944",252.159340659341
"USW00012958",248.901369863014
"USW00012959",286.847305389222
"USW00012960",252.150684931507
"USW00012962",260.413407821229
"USW00012971",254.022284122563
"USW00012972",253.370689655172
"USW00012974",284.029900332226
"USW00012975",268.413043478261
"USW00013701",186.265917602996
"USW00013702",196.235616438356
"USW00013713",238.293150684932
"USW00013714",237.758904109589
"USW00013721",184.375342465753
"USW00013722",214.38904109589
"USW00013723",196.191780821918
"USW00013724",167.715068493151
"USW00013729",158.109589041096
"USW00013733",186.613698630137
"USW00013734",188.898630136986
"USW00013735",188.383561643836
"USW00013736",152.564356435644
"USW00013737",198.72602739726
"USW00013739",176.12602739726
"USW00013740",200.230136986301
"USW00013741",186.460273972603
"USW00013743",194.564383561644
"USW00013744",234.443835616438
"USW00013745",182.690265486726
"USW00013748",226.024657534247
"USW00013750",200.575342465753
"USW00013754",223.547945205479
"USW00013762",172.251207729469
"USW00013766",206.16991643454
"USW00013769",200.380821917808
"USW00013773",184.819178082192
"USW00013777",207.18956043956
"USW00013781",172.813698630137
"USW00013782",228.73698630137
"USW00013802",188.254794520548
"USW00013809",174.777777777778
"USW00013837",231.432584269663
"USW00013838",240.016997167139
"USW00013865",237.904109589041
"USW00013866",180.312328767123
"USW00013867",175.629834254144
"USW00013870",254.630136986301
"USW00013871",225.038356164384
"USW00013872",185.802739726027
"USW00013873",217.668493150685
"USW00013874",213.520547945205
"USW00013876",225.504109589041
"USW00013877",185.506849315069
"USW00013878",244.164383561644
"USW00013880",239.553424657534
"USW00013881",218.394520547945
"USW00013882",208.939726027397
"USW00013883",234.487671232877
"USW00013884",248.603658536585
"USW00013889",258.153424657534
"USW00013891",198.769863013699
"USW00013893",213.002739726027
"USW00013894",245.424657534247
"USW00013895",239.47397260274
"USW00013896",232.197860962567
"USW00013897",201.076712328767
"USW00013899",247.117808219178
"USW00013904",175.45
"USW00013911",237.597260273973
"USW00013920",36.2666666666667
"USW00013932",192.71875
"USW00013935",244.781512605042
"USW00013942",238.345205479452
"USW00013957",236.38904109589
"USW00013958",246.969863013699
"USW00013959",244.378082191781
"USW00013960",249.957507082153
"USW00013961",233.116022099448
"USW00013962",235.317808219178
"USW00013963",223.6
"USW00013964",218.304109589041
"USW00013966",232.739726027397
"USW00013967",211.652054794521
"USW00013968",208.416438356164
"USW00013969",218.383561643836
"USW00013970",248.076712328767
"USW00013971",199.052054794521
"USW00013973",278.30612244898
"USW00013975",207.134986225895
"USW00013976",254.397260273973
"USW00013977",227.497237569061
"USW00013978",200.938405797101
"USW00013980",207.131506849315
"USW00013981",185.574585635359
"USW00013984",176.778082191781
"USW00013985",189.046575342466
"USW00013986",188.936111111111
"USW00013987",198.698630136986
"USW00013988",179.790055248619
"USW00013989",188.51566951567
"USW00013991",166.728767123288
"USW00013993",170.502762430939
"USW00013994",177.887671232877
"USW00013995",182.120547945205
"USW00013996",181.112328767123
"USW00013997",174.067039106145
"USW00014605",119.704109589041
"USW00014606",122.665753424658
"USW00014607",85.8931506849315
"USW00014609",99.4767123287671
"USW00014610",106.242253521127
"USW00014611",122.693150684932
"USW00014710",35.1612903225806
"USW00014711",174.597260273973
"USW00014732",168.07397260274
"USW00014733",126.605479452055
"USW00014734",170.32602739726
"USW00014735",136.747945205479
"USW00014736",152.972602739726
"USW00014737",158.005479452055
"USW00014739",147.112328767123
"USW00014740",153.665753424658
"USW00014742",121.805479452055
"USW00014743",114.961643835616
"USW00014745",137.646575342466
"USW00014747",127.601671309192
"USW00014750",130.276712328767
"USW00014752",152.472222222222
"USW00014754",125.603773584906
"USW00014755",1.91506849315068
"USW00014761",105.237288135593
"USW00014764",127.849315068493
"USW00014765",154.276712328767
"USW00014768",133.156164383562
"USW00014770",136.950819672131
"USW00014771",135.4
"USW00014777",142.123287671233
"USW00014778",151.109589041096
"USW00014780",184.063106796117
"USW00014787",140.272727272727
"USW00014793",166.164804469274
"USW00014804",153.367123287671
"USW00014806",160.502747252747
"USW00014814",107.90490797546
"USW00014817",115.416438356164
"USW00014819",185.721991701245
"USW00014820",142.238356164384
"USW00014821",161.131506849315
"USW00014822",147.167123287671
"USW00014825",140.115068493151
"USW00014826",129.230136986301
"USW00014827",142.161643835616
"USW00014828",124.098630136986
"USW00014829",136.82905982906
"USW00014833",132.468493150685
"USW00014835",164.049315068493
"USW00014836",129.879452054795
"USW00014837",124.208219178082
"USW00014838",100.306849315068
"USW00014839",122.213698630137
"USW00014840",124.602739726027
"USW00014841",110.254794520548
"USW00014842",153.265753424658
"USW00014845",133.756164383562
"USW00014846",135.781163434903
"USW00014847",94.5315068493151
"USW00014848",137.284931506849
"USW00014850",125.550964187328
"USW00014852",139.339726027397
"USW00014858",89.358904109589
"USW00014859",111.02479338843
"USW00014860",133.186301369863
"USW00014891",139.564383561644
"USW00014895",142.167123287671
"USW00014897",115.035616438356
"USW00014898",115.493150684932
"USW00014910",94.2824858757062
"USW00014912",73.6777777777778
"USW00014913",85.7123287671233
