"code","prec1995"
"USC00516134",1.76666666666667
"USC00516144",0
"USC00516198",2.99685534591195
"USC00516270",0
"USC00516304",11.4233983286908
"USC00516395",20.1671232876712
"USC00516433",63.0322580645161
"USC00516529",0
"USC00516546",102.967164179104
"USC00516565",144.967741935484
"USC00516588",17.4808259587021
"USC00516645",16.8132295719844
"USC00516697",13.258064516129
"USC00516850",8.50169491525424
"USC00516928",69.0328767123288
"USC00516933",0.666666666666667
"USC00517000",45.5730027548209
"USC00517040",0
"USC00517059",3.15361445783133
"USC00517150",23.9181034482759
"USC00517166",16.0356164383562
"USC00517185",0
"USC00517194",1.75862068965517
"USC00517209",43.8825301204819
"USC00517312",54.3369863013699
"USC00517437",17.9560117302053
"USC00517457",0
"USC00517540",11.6246575342466
"USC00517566",15.0493150684932
"USC00517656",55.5561643835616
"USC00517664",81.8739726027397
"USC00517711",83.9655172413793
"USC00517724",80.0821917808219
"USC00517810",101.923287671233
"USC00518060",7.45479452054794
"USC00518067",69.8263305322129
"USC00518155",70.4948979591837
"USC00518165",60.3112947658402
"USC00518205",17.6013071895425
"USC00518217",40.925
"USC00518315",69.6875
"USC00518316",17.3041095890411
"USC00518384",2.21538461538462
"USC00518407",6.48263888888889
"USC00518422",5.09166666666667
"USC00518500",14.627397260274
"USC00518543",10.4356164383562
"USC00518552",10.6295264623955
"USC00518600",17.427397260274
"USC00518638",85.9815950920245
"USC00518652",7.0958904109589
"USC00518688",10.3123287671233
"USC00518738",57.4893617021277
"USC00518750",2.67559523809524
"USC00518760",18.4533333333333
"USC00518815",13.4362139917695
"USC00518838",31.3260273972603
"USC00518941",19.3333333333333
"USC00518955",4.27777777777778
"USC00518964",85.3487179487179
"USC00519025",92.9260273972603
"USC00519142",2.6085626911315
"USC00519144",2.43131868131868
"USC00519185",10.5616438356164
"USC00519195",8.40551181102362
"USC00519231",6.99720670391061
"USC00519253",11.4747774480712
"USC00519275",21.5812672176309
"USC00519281",43.3561643835616
"USC00519315",27.0640668523677
"USC00519397",8.54794520547945
"USC00519467",19.7574468085106
"USC00519484",25.6721763085399
"USC00519523",27.3835616438356
"USC00519603",32.6386554621849
"USC00519629",13.6246153846154
"USC00519738",9.70949720670391
"USC00519765",0
"USC00519955",23.264
"USC00519980",21.8602739726027
"USS0003E03S",20.8054794520548
"USS0005G04S",24.2219178082192
"USS0005G05S",20.5342465753425
"USS0005J04S",23.7342465753425
"USS0005J06S",30.0739726027397
"USS0005J08S",37.1068493150685
"USS0005J10S",32.0657534246575
"USS0005J12S",17.8191780821918
"USS0005J18S",26.6027397260274
"USS0005J37S",42.4739726027397
"USS0005J39S",31.1068493150685
"USS0005J40S",32.9452054794521
"USS0005J41S",30.641095890411
"USS0005J42S",32.6520547945205
"USS0005K05S",34.0986301369863
"USS0005K09S",31.2054794520548
"USS0005K14S",38.1315068493151
"USS0005M03S",24.0054794520548
"USS0005M07S",21.4465753424658
"USS0005M08S",17.0767123287671
"USS0005M13S",32.5917808219178
"USS0005M14S",27.5205479452055
"USS0005M16S",9.35869565217391
"USS0005N11S",13.7150684931507
"USS0005N16S",21.9424657534247
"USS0005N18S",17.8493150684932
"USS0005P08S",28.2684931506849
"USS0006E03S",16.2493150684931
"USS0006G01S",30.2821917808219
"USS0006G02S",32.9287671232877
"USS0006H09S",35.8767123287671
"USS0006H10S",42.6219178082192
"USS0006H13S",35.1397260273973
"USS0006H19S",23.7369863013699
"USS0006H20S",38.0767123287671
"USS0006H22S",39.2575342465753
"USS0006H23S",38.9945205479452
"USS0006J01S",33.213698630137
"USS0006J03S",34.0520547945206
"USS0006J05S",23.7260273972603
"USS0006J06S",20.2465753424658
"USS0006J09S",44.3369863013699
"USS0006J12S",28.1917808219178
"USS0006J15S",29.8794520547945
"USS0006J18S",30.8695652173913
"USS0006J29S",51.4904109589041
"USS0006K01S",28.413698630137
"USS0006K04S",31.0547945205479
"USS0006K06S",21.5972602739726
"USS0006K08S",25.8219178082192
"USS0006K10S",33.5753424657534
"USS0006K14S",24.0767123287671
"USS0006K24S",28.3178082191781
"USS0006K30S",24.2164383561644
"USS0006K39S",33.8219178082192
"USS0006K40S",26.8465753424658
"USS0006L02S",20.841095890411
"USS0006L03S",22.5643835616438
"USS0006L11S",24.4520547945205
"USS0006M03S",39.9835616438356
"USS0006M17S",38.0849315068493
"USS0006M22S",29.6767123287671
"USS0006M23S",24.227397260274
"USS0006N03S",18.0356164383562
"USS0006N04S",19.3095890410959
"USS0006N14S",24.7917808219178
"USS0006P01S",20.558904109589
"USS0006P10S",18.8876712328767
"USS0007E06S",20.4
"USS0007E12S",23.7260273972603
"USS0007E18S",23.3698630136986
"USS0007E21S",23.8109589041096
"USS0007E23S",23.6493150684932
"USS0007E33S",19.972602739726
"USS0007E34S",24.0191780821918
"USS0007E36S",24.3342465753425
"USS0007E39S",19.043956043956
"USS0007F01S",15.5561643835616
"USS0007F02S",21.3205479452055
"USS0007F06S",18.3068493150685
"USS0007H03S",26.8027397260274
"USS0007H04S",23.4958904109589
"USS0007H05S",29.772602739726
"USS0007J04S",26.5369863013699
"USS0007J05S",38.2328767123288
"USS0007K01S",31.6739726027397
"USS0007K02S",32.7178082191781
"USS0007K06S",33.8383561643836
"USS0007K09S",30.1671232876712
"USS0007K11S",42.4684931506849
"USS0007K12S",34.9369863013699
"USS0007K13S",32.558904109589
"USS0007K14S",24.5342465753425
"USS0007M05S",23.3205479452055
"USS0007M11S",31.4684931506849
"USS0007M12S",28.5506849315069
"USS0007M14S",23.9780821917808
"USS0007M16S",13.5780821917808
"USS0007M21S",27.8684931506849
"USS0007M27S",25.4931506849315
"USS0007M29S",23.813698630137
"USS0007M30S",18.4684931506849
"USS0007M31S",22.3643835616438
"USS0007M32S",28.9643835616438
"USS0007M33S",34.1945205479452
"USS0007M34S",25.8904109589041
"USS0007M35S",24.1150684931507
"USS0007S04S",11.0849315068493
"USS0008F01S",16.3616438356164
"USS0008G03S",24.0246575342466
"USS0008G07S",22.5287671232877
"USS0008K04S",33.3452054794521
"USS0008L02S",26.9287671232877
"USS0008M02S",24.9287671232877
"USS0008M06S",25.6109589041096
"USS0008M07S",24.6301369863014
"USS0008M08S",23.4027397260274
"USS0008M10S",35.6438356164384
"USS0008S01S",9.14794520547945
"USS0008S08S",18.6027397260274
"USS0008T01S",17.1452054794521
"USS0009C01S",29.7890410958904
"USS0009D06S",39.8876712328767
"USS0009D08S",33.4109589041096
"USS0009D16S",30.0219178082192
"USS0009E03S",17.5698630136986
"USS0009E07S",23.1808219178082
"USS0009E08S",19.5835616438356
"USS0009E09S",23.0657534246575
"USS0009E10S",29.2328767123288
"USS0009E11S",38.2164383561644
"USS0009E13S",32.0219178082192
"USS0009F04S",28.2547945205479
"USS0009F08S",25.3643835616438
"USS0009F18S",24.4219178082192
"USS0009F21S",17.6794520547945
"USS0009F23S",21.6547945205479
"USS0009F24S",23.0931506849315
"USS0009F25S",22.0821917808219
"USS0009F27S",19.8520547945205
"USS0009G03S",25.6109589041096
"USS0009G09S",21.9150684931507
"USS0009J01S",21.2356164383562
"USS0009J05S",20.827397260274
"USS0009J08S",16.0109589041096
"USS0009J16S",19.8328767123288
"USS0009K01S",13.4767123287671
"USS0009L03S",23.3287671232877
"USS0009M02S",19.9452054794521
"USS0009S01S",15.9561643835616
"USS0009S02S",19.4438356164384
"USS0009S06S",14.3095890410959
"USS0009S07S",12.627397260274
"USS0009S11S",17.3671232876712
"USS0009S18S",17.0712328767123
"USS0010C03S",22.1945205479452
"USS0010C06S",27.1205479452055
"USS0010C08S",32.0575342465753
"USS0010C09S",23.5287671232877
"USS0010D07S",19.9890410958904
"USS0010D12S",30.5369863013699
"USS0010D13S",20.9424657534247
"USS0010D16S",36.8164383561644
"USS0010D24S",28.5397260273973
"USS0010D31S",19.0438356164384
"USS0010D35S",37.7178082191781
"USS0010E03S",23.5342465753425
"USS0010E06S",32.358904109589
"USS0010E07S",25.8821917808219
"USS0010E09S",43.8027397260274
"USS0010E12S",28.613698630137
"USS0010E15S",39.558904109589
"USS0010E17S",38.6328767123288
"USS0010E20S",24.8904109589041
"USS0010F02S",28.186301369863
"USS0010F09S",33.8904109589041
"USS0010F15S",21.041095890411
"USS0010F16S",24.1753424657534
"USS0010F17S",18.5808219178082
"USS0010F19S",21.7150684931507
"USS0010F23S",35.0931506849315
"USS0010F29S",27.9095890410959
"USS0010G02S",27.6493150684932
"USS0010G08S",21.4438356164384
"USS0010G12S",26.0465753424658
"USS0010G13S",20.8054794520548
"USS0010G15S",33.9835616438356
"USS0010G20S",32.6438356164384
"USS0010G22S",29.9260273972603
"USS0010G23S",41.6931506849315
"USS0010G24S",17.6821917808219
"USS0010G25S",37.241095890411
"USS0010J01S",16.4328767123288
"USS0010J04S",21.9917808219178
"USS0010J10S",21.8
"USS0010J18S",18.6739726027397
"USS0010J20S",25.2657534246575
"USS0010J25S",30.4876712328767
"USS0010J26S",31.6849315068493
"USS0010J30S",27.3534246575342
"USS0010J35S",24.9287671232877
"USS0010J43S",22.4958904109589
"USS0010J44S",31.3917808219178
"USS0010J52S",33.1369863013699
"USS0010K01S",17.4328767123288
"USS0010K02S",18.0438356164384
"USS0010R04S",21.0383561643836
"USS0010S01S",23.2876712328767
"USS0011C01S",31.6520547945205
"USS0011C02S",23.1287671232877
"USS0011C04S",20.6767123287671
"USS0011D08S",29.3068493150685
"USS0011D11S",36.9041095890411
"USS0011D19S",29.4493150684931
"USS0011E03S",26.6958904109589
"USS0011E10S",24.0301369863014
"USS0011E24S",23.5260273972603
"USS0011E29S",36.1232876712329
"USS0011E30S",27.9287671232877
"USS0011E31S",31.5534246575342
"USS0011E35S",46.7945205479452
"USS0011E36S",37.4191780821918
"USS0011E37S",26.8246575342466
"USS0011E38S",29.9506849315068
"USS0011E39S",14.6191780821918
"USS0011F02S",28.413698630137
"USS0011F11S",19.3671232876712
"USS0011G01S",22.2465753424658
"USS0011G05S",27.8465753424658
"USS0011G06S",31.8383561643836
"USS0011G30S",27.6684931506849
"USS0011G32S",42.3342465753425
"USS0011G33S",18.5972602739726
"USS0011H08S",44.172602739726
"USS0011H21S",26.7506849315069
"USS0011H25S",25.841095890411
"USS0011H30S",29.4602739726027
"USS0011H36S",40.2383561643836
"USS0011H37S",26.4520547945205
"USS0011H55S",24.4465753424658
"USS0011H57S",32.0876712328767
"USS0011J01S",31.6054794520548
"USS0011J02S",24.0520547945205
"USS0011J08S",26.8904109589041
"USS0011J11S",39.9945205479452
"USS0011J21S",28.8246575342466
"USS0011J23S",25.4958904109589
"USS0011J32S",19.4547945205479
"USS0011J37S",33.7753424657534
"USS0011J42S",50.8328767123288
"USS0011J46S",24.2904109589041
"USS0011J52S",27.1041095890411
"USS0011J53S",24.8849315068493
"USS0011J56S",33.1424657534247
"USS0011J57S",35.7890410958904
"USS0011J64S",37.6794520547945
"USS0011J65S",34.3287671232877
"USS0011K03S",23.0575342465753
"USS0011K09S",23.5369863013699
"USS0011K13S",21.0958904109589
"USS0011K15S",25.2027397260274
"USS0011K21S",23.9616438356164
"USS0011K22S",22.2191780821918
"USS0011K28S",26.9452054794521
"USS0011K31S",25.5972602739726
"USS0011K39S",25.5095890410959
"USS0011K52S",24.0794520547945
"USS0011L01S",25.827397260274
"USS0011L04S",16.1835616438356
"USS0011L05S",14.0739726027397
"USS0011L12S",18.2794520547945
"USS0011M03S",17.6931506849315
"USS0011P13S",21.7506849315069
"USS0011R03S",22.3561643835616
"USS0011R06S",21.3150684931507
"USS0011R10S",28.5780821917808
"USS0012A02S",28.6438356164384
"USS0012B12S",34.8575342465753
"USS0012B13S",29.5945205479452
"USS0012B14S",38.4438356164384
"USS0012B16S",22.6301369863014
"USS0012B17S",26.5506849315069
"USS0012C11S",24.5013698630137
"USS0012C13S",18.6821917808219
"USS0012C22S",22.0109589041096
"USS0012D09S",20.4712328767123
"USS0012D11S",30.2164383561644
"USS0012E07S",21.1698630136986
"USS0012E08S",23.8246575342466
"USS0012G17S",26
"USS0012G18S",21.2602739726027
"USS0012J06S",35.8657534246575
"USS0012J07S",33.5123287671233
"USS0012J09S",29.4849315068493
"USS0012K01S",18.7369863013699
"USS0012L04S",17.1561643835616
"USS0012L06S",27.7808219178082
"USS0012L07S",26.813698630137
"USS0012L12S",20.9671232876712
"USS0012L15S",24.1123287671233
"USS0012M03S",23.9068493150685
"USS0012M05S",16.6602739726027
"USS0012M06S",15.2054794520548
"USS0012M13S",18.3205479452055
"USS0012M23S",29.4794520547945
"USS0012M26S",15.6438356164384
"USS0012P02S",22.2109589041096
"USS0013A15S",44.5479452054795
"USS0013A19S",61.1260273972603
"USS0013A24S",34.2438356164384
"USS0013A25S",51.7972602739726
"USS0013A26S",39.972602739726
"USS0013A27S",46.9260273972603
"USS0013B07S",45.7369863013699
"USS0013B22S",28.1917808219178
"USS0013B24S",45.0219178082192
"USS0013B25S",23.3479452054795
"USS0013C01S",36.3561643835616
"USS0013C03S",32.2383561643836
"USS0013C13S",20.9178082191781
"USS0013C31S",21.3917808219178
"USS0013C33S",21.1342465753425
"USS0013C38S",16.2931506849315
"USS0013C39S",18.9972602739726
"USS0013C43S",33.0794520547945
"USS0013C44S",27.0767123287671
"USS0013D10S",24.586301369863
"USS0013D16S",25.7424657534247
"USS0013D19S",40.358904109589
"USS0013D22S",32.4465753424658
"USS0013D26S",17.5479452054795
"USS0013E06S",21.5945205479452
"USS0013E16S",24.7826086956522
"USS0013E18S",28.8465753424658
"USS0013E23S",22.7178082191781
"USS0013E27S",23.8356164383562
"USS0013F03S",25.4712328767123
"USS0013F04S",21.9397260273973
"USS0013F09S",26.2821917808219
"USS0013G01S",32.6547945205479
"USS0013M02S",15.1890410958904
"USS0013M04S",21.9534246575342
"USS0013M05S",26.1397260273973
"USS0014A11S",44.4821917808219
"USS0014A12S",51.6043956043956
"USS0014A14S",22.841095890411
"USS0014B05S",25.9095890410959
"USS0014C04S",39.4109589041096
"USS0014C05S",39.6246575342466
"USS0014C12S",57.586301369863
"USS0014C13S",46.5013698630137
"USS0014D02S",29.0958904109589
"USS0014E01S",27.6547945205479
"USS0014E04S",22.558904109589
"USS0014F02S",19.2958904109589
"USS0014F03S",32.3205479452055
"USS0014F04S",40.386301369863
"USS0014F08S",37.5369863013699
"USS0014F11S",22.1780821917808
"USS0014F12S",28.2630136986301
"USS0014F16S",25.5835616438356
"USS0014F17S",25.5780821917808
"USS0014F19S",24.2602739726027
"USS0014G01S",23.0547945205479
"USS0014G02S",27.9287671232877
"USS0014K02S",22.4767123287671
"USS0014K05S",19.9287671232877
"USS0015A03S",36.9205479452055
"USS0015A08S",31.2
"USS0015B02S",44.558904109589
"USS0015B09S",41.372602739726
"USS0015B14S",59.0493150684932
"USS0015B21S",44.6301369863014
"USS0015C04S",44.2246575342466
"USS0015C06S",61.6356164383562
"USS0015C09S",59.6301369863014
"USS0015C10S",53.1923076923077
"USS0015C16S",55.2328767123288
"USS0015D01S",43.0383561643836
"USS0015D06S",36.5397260273973
"USS0015E02S",43.958904109589
"USS0015E04S",56.0054794520548
"USS0015E08S",32.1068493150685
"USS0015E09S",40.0547945205479
"USS0015E11S",40.7972602739726
"USS0015F01S",40.1150684931507
"USS0015F04S",40.3260273972603
"USS0015F05S",48.3424657534247
"USS0015F06S",19.2931506849315
"USS0015F09S",21.4712328767123
"USS0015F14S",31.4931506849315
"USS0015G02S",23.2739726027397
"USS0015H01S",30.013698630137
"USS0015H03S",15.8657534246575
"USS0015H04S",14.1506849315068
"USS0015H09S",10.0575342465753
"USS0015H14S",18.1780821917808
"USS0015H24S",15.827397260274
"USS0015J01S",30.5123287671233
"USS0015J06S",30.9452054794521
"USS0015J09S",28.4767123287671
"USS0015J12S",25.3561643835616
"USS0015J15S",32.9315068493151
"USS0015K03S",17.9178082191781
"USS0016A04S",48.2
"USS0016A08S",71.0164383561644
"USS0016A10S",43.8575342465753
"USS0016B14S",43.3013698630137
"USS0016C01S",33.2054794520548
"USS0016C20S",45.1260273972603
"USS0016D08S",41.1643835616438
"USS0016D09S",47.5479452054795
"USS0016E05S",42.7369863013699
"USS0016E10S",31.2191780821918
"USS0016E11S",33.2301369863014
"USS0016G01S",28.6356164383562
"USS0016G07S",14.372602739726
"USS0016H02S",22.9643835616438
"USS0016H04S",25.2931506849315
"USS0016H05S",21.8849315068493
"USS0016H08S",24.441095890411
"USS0017A01S",37.2027397260274
"USS0017B04S",35.1506849315069
"USS0017C05S",45.4767123287671
"USS0017D02S",34.813698630137
"USS0017D06S",42.413698630137
"USS0017D07S",29.6849315068493
"USS0017D08S",41.7808219178082
"USS0017D18S",39.2767123287671
"USS0017H02S",22.5013698630137
"USS0017H07S",22.172602739726
"USS0017H08S",25.9178082191781
"USS0017K04S",24.6438356164384
"USS0018D04S",26.9698630136986
"USS0018D06S",23.2
"USS0018D08S",19.5698630136986
"USS0018D09S",23.6794520547945
"USS0018D19S",40.6712328767123
"USS0018D20S",27.8575342465753
"USS0018D21S",23.4054794520548
"USS0018E03S",28.5041095890411
"USS0018E05S",26.758904109589
"USS0018E08S",21.2547945205479
"USS0018E09S",21.0575342465753
"USS0018E16S",29.5452054794521
"USS0018E18S",22.6493150684932
"USS0018F01S",15.3369863013699
"USS0018G01S",21.0630136986301
"USS0018G02S",35.6054794520548
