"code","prec1993"
"USC00510242",30.0493150684932
"USC00510248",6.79178082191781
"USC00510305",10.8642659279778
"USC00510350",19.5163043478261
"USC00510456",30.8612440191388
"USC00510470",8.13461538461539
"USC00510507",6.58490566037736
"USC00510541",49.3898305084746
"USC00510840",60.3608695652174
"USC00510905",57.1129032258064
"USC00510935",0
"USC00510961",30.3870967741935
"USC00511004",30
"USC00511016",60.436974789916
"USC00511033",0
"USC00511038",25.2242152466368
"USC00511065",0.553571428571429
"USC00511075",26.3909465020576
"USC00511086",28.7808219178082
"USC00511125",66.0896358543417
"USC00511300",81.2603878116343
"USC00511303",57.140056022409
"USC00511339",37.9861751152074
"USC00511552",3.93023255813953
"USC00511665",20.9685039370079
"USC00511701",74.2821917808219
"USC00511880",7.30958904109589
"USC00511882",10.6842105263158
"USC00511887",29.6167400881057
"USC00511914",29.2530120481928
"USC00511918",3.84657534246575
"USC00512156",25.7692307692308
"USC00512161",8.83382789317507
"USC00512227",17.7777777777778
"USC00512327",39.3893805309735
"USC00512410",14.1937172774869
"USC00512558",12.6657534246575
"USC00512568",22.7369863013699
"USC00512595",184.352272727273
"USC00512679",93.4251207729469
"USC00512751",33.6855895196507
"USC00512896",24.5894308943089
"USC00512960",63.6328767123288
"USC00513054",23.9506849315068
"USC00513099",30.8184357541899
"USC00513104",0
"USC00513113",43.4789915966387
"USC00513117",24.1349862258953
"USC00513130",4.54385964912281
"USC00513146",12.2849315068493
"USC00513208",27.1123287671233
"USC00513268",26.3014354066986
"USC00513300",23.3050847457627
"USC00513317",19.4520547945205
"USC00513329",139.271186440678
"USC00513368",59.0718232044199
"USC00513369",0
"USC00513461",0.304
"USC00513510",103.7890625
"USC00513734",11.1489361702128
"USC00513872",69.0119047619048
"USC00513910",14.4849315068493
"USC00513911",5.66027397260274
"USC00514272",5.68343195266272
"USC00514318",22.8418604651163
"USC00514489",4.05753424657534
"USC00514500",24.6
"USC00514561",28.8892405063291
"USC00514680",28.975
"USC00514735",8.12238805970149
"USC00514742",31.0985915492958
"USC00514750",0
"USC00514758",34.0710059171598
"USC00514765",4.11506849315068
"USC00514766",29
"USC00514806",59.8
"USC00514815",83.6109090909091
"USC00514928",91.0786885245902
"USC00514938",53.528384279476
"USC00514950",16.2366071428571
"USC00515000",12.9753424657534
"USC00515004",20.013698630137
"USC00515011",66.812101910828
"USC00515018",0
"USC00515021",0.384615384615385
"USC00515150",23.0845921450151
"USC00515177",2.96190476190476
"USC00515260",14.1867219917012
"USC00515275",8.80332409972299
"USC00515286",18.1456310679612
"USC00515301",5.23529411764706
"USC00515330",28.0246575342466
"USC00515408",2.87905604719764
"USC00515427",205.642857142857
"USC00515560",31.1271186440678
"USC00515575",14.9737991266376
"USC00515704",5.76666666666667
"USC00515710",16.6709956709957
"USC00515715",29.8619246861925
"USC00515761",16.6465753424658
"USC00515842",5.68802228412256
"USC00515864",7.80597014925373
"USC00516012",0
"USC00516082",7.87048192771084
"USC00516122",37.9917808219178
"USC00516128",91.9555555555555
"USC00516130",85.8684931506849
"USC00516134",6.66544117647059
"USC00516144",0
"USC00516198",2.08709677419355
"USC00516270",0
"USC00516304",13.1005586592179
"USC00516395",15.4684931506849
"USC00516433",19.5245901639344
"USC00516529",0
"USC00516546",113.672364672365
"USC00516588",24.4362017804154
"USC00516645",24.3583333333333
"USC00516697",0
"USC00516850",8.59821428571429
"USC00516888",0
"USC00516928",56.7616438356164
"USC00516933",1.14285714285714
"USC00517000",53.6011396011396
"USC00517040",0
"USC00517059",2.23598820058997
"USC00517131",71.3532608695652
"USC00517150",27.1146788990826
"USC00517166",19.5698630136986
"USC00517194",15.4871794871795
"USC00517204",57.4774774774775
"USC00517312",71.2152974504249
"USC00517437",25.2416918429003
"USC00517457",81.1656050955414
"USC00517540",17.8022284122563
"USC00517566",17.3013698630137
"USC00517656",48.7780821917808
"USC00517664",77.1506849315068
"USC00517711",87.6850828729282
"USC00517724",112.803278688525
"USC00517810",89.6191780821918
"USC00518060",10.8071625344353
"USC00518067",106.738562091503
"USC00518155",39.1011904761905
"USC00518165",33.4383561643836
"USC00518205",10.5727002967359
"USC00518217",23.7910447761194
"USC00518315",85.980198019802
"USC00518316",16.9452054794521
"USC00518407",12.7189781021898
"USC00518422",6.6198347107438
"USC00518500",12.3835616438356
"USC00518543",10.372602739726
"USC00518552",16.5521126760563
"USC00518600",20.3205479452055
"USC00518638",107.172413793103
"USC00518652",14.7287671232877
"USC00518688",12.1835616438356
"USC00518738",55.9444444444444
"USC00518750",3.19701492537313
"USC00518760",12.4567901234568
"USC00518815",17.7236842105263
"USC00518838",35.5597667638484
"USC00518941",10.0775510204082
"USC00518955",4.62700964630225
"USC00518964",77.18
"USC00519021",4.33333333333333
"USC00519025",110.312328767123
"USC00519142",5.40606060606061
"USC00519144",6.67123287671233
"USC00519185",12.7260273972603
"USC00519195",11.6292134831461
"USC00519231",4.23611111111111
"USC00519253",5.78338278931751
"USC00519275",24.3526170798898
"USC00519281",32.6850828729282
"USC00519315",29.1464788732394
"USC00519397",11.8264462809917
"USC00519467",14.7330508474576
"USC00519484",28.2493074792244
"USC00519523",24.5041095890411
"USC00519603",29.2258953168044
"USC00519629",6.68249258160237
"USC00519738",24.9148936170213
"USC00519765",0
"USC00519955",15.0646551724138
"USC00519980",26.3095890410959
"USS0003E03S",23.6547945205479
"USS0005G04S",19.1424657534247
"USS0005G05S",15.6794520547945
"USS0005J04S",21.2493150684931
"USS0005J06S",23.9452054794521
"USS0005J08S",27.0821917808219
"USS0005J10S",29.6054794520548
"USS0005J12S",16.6246575342466
"USS0005J18S",18.9479452054795
"USS0005J37S",35.5342465753425
"USS0005J39S",27.158904109589
"USS0005J40S",28.3917808219178
"USS0005J41S",21.8986301369863
"USS0005J42S",22.6
"USS0005K05S",25.5534246575342
"USS0005K09S",24.186301369863
"USS0005K14S",29.1506849315068
"USS0005M03S",23.8931506849315
"USS0005M07S",21.441095890411
"USS0005M08S",19.4547945205479
"USS0005M13S",34.3397260273973
"USS0005M14S",27.3041095890411
"USS0005N11S",15.8712328767123
"USS0005N16S",22
"USS0005N18S",23.5260273972603
"USS0005P08S",30.9945205479452
"USS0006E03S",15.4767123287671
"USS0006G01S",26.3041095890411
"USS0006G02S",22.2684931506849
"USS0006H09S",29.3972602739726
"USS0006H10S",38.3808219178082
"USS0006H13S",26.158904109589
"USS0006H19S",24.986301369863
"USS0006H20S",35.0027397260274
"USS0006H22S",32.7232876712329
"USS0006H23S",31.1753424657534
"USS0006J01S",31.0547945205479
"USS0006J03S",27.4301369863014
"USS0006J05S",19.5698630136986
"USS0006J06S",16.3506849315068
"USS0006J09S",39.7561643835616
"USS0006J12S",23.7150684931507
"USS0006J15S",23.0328767123288
"USS0006J29S",48.3287671232877
"USS0006K01S",19.6931506849315
"USS0006K04S",25.5315068493151
"USS0006K06S",18.5287671232877
"USS0006K08S",21.1452054794521
"USS0006K10S",28.3369863013699
"USS0006K14S",19.1287671232877
"USS0006K24S",21.5671232876712
"USS0006K30S",20.7397260273973
"USS0006K39S",29.5068493150685
"USS0006K40S",18.7890410958904
"USS0006L02S",16.7397260273973
"USS0006L03S",20.8739726027397
"USS0006L11S",22.372602739726
"USS0006M03S",42.9561643835616
"USS0006M17S",41.841095890411
"USS0006M22S",34.7506849315068
"USS0006M23S",26.1835616438356
"USS0006N03S",20.4219178082192
"USS0006N04S",19.358904109589
"USS0006N14S",27.7232876712329
"USS0006P01S",19.5780821917808
"USS0006P10S",20.1397260273973
"USS0007E06S",19.4246575342466
"USS0007E12S",20.4082191780822
"USS0007E18S",20.241095890411
"USS0007E21S",22.1232876712329
"USS0007E23S",19.5671232876712
"USS0007E33S",18.3013698630137
"USS0007E34S",19.0082191780822
"USS0007E36S",19.4739726027397
"USS0007F01S",15.6219178082192
"USS0007F02S",19.4520547945205
"USS0007F06S",18.3150684931507
"USS0007H03S",24.772602739726
"USS0007H04S",21.5753424657534
"USS0007H05S",28.1068493150685
"USS0007J04S",19.1917808219178
"USS0007J05S",31.9506849315068
"USS0007K01S",29.786301369863
"USS0007K02S",23.2493150684931
"USS0007K06S",34.8986301369863
"USS0007K09S",27.7753424657534
"USS0007K11S",41.3616438356164
"USS0007K12S",30.7671232876712
"USS0007K13S",26.186301369863
"USS0007K14S",22.0794520547945
"USS0007M05S",24.786301369863
"USS0007M11S",37.3753424657534
"USS0007M12S",25.5561643835616
"USS0007M14S",23.5890410958904
"USS0007M16S",13.6602739726027
"USS0007M21S",30.586301369863
"USS0007M27S",21.6054794520548
"USS0007M29S",23.4575342465753
"USS0007M30S",15.3424657534247
"USS0007M31S",24.8
"USS0007M32S",29.5123287671233
"USS0007M33S",30.1397260273973
"USS0007M34S",26.4520547945205
"USS0007M35S",23.7068493150685
"USS0007S04S",14.0191780821918
"USS0008F01S",13.5890410958904
"USS0008G03S",22.5013698630137
"USS0008G07S",17.4739726027397
"USS0008K04S",28.9671232876712
"USS0008L02S",32.2356164383562
"USS0008M06S",27.5013698630137
"USS0008M07S",25.2301369863014
"USS0008M08S",22.5041095890411
"USS0008S01S",16.9287671232877
"USS0008S08S",29.4767123287671
"USS0008T01S",25.7232876712329
"USS0009C01S",32.0958904109589
"USS0009D06S",30.9671232876712
"USS0009D08S",24.7835616438356
"USS0009D16S",28.9150684931507
"USS0009E03S",19.2438356164384
"USS0009E07S",20.1835616438356
"USS0009E08S",13.2575342465753
"USS0009E09S",19.3780821917808
"USS0009E10S",19.358904109589
"USS0009E11S",27.958904109589
"USS0009E13S",20.4712328767123
"USS0009F04S",18.7315068493151
"USS0009F08S",17.2027397260274
"USS0009F18S",19.1369863013699
"USS0009F21S",16.0684931506849
"USS0009F23S",18.1780821917808
"USS0009F24S",16.7150684931507
"USS0009F25S",16.3068493150685
"USS0009F27S",15.6767123287671
"USS0009G03S",18.9342465753425
"USS0009G09S",18.8739726027397
"USS0009J01S",18.0986301369863
"USS0009J05S",20.4821917808219
"USS0009J08S",13.5753424657534
"USS0009J16S",19.3342465753425
"USS0009K01S",16.041095890411
"USS0009L03S",26.6027397260274
"USS0009M02S",26.4739726027397
"USS0009S01S",17.5123287671233
"USS0009S02S",22.7452054794521
"USS0009S07S",18.2191780821918
"USS0009S11S",24.1315068493151
"USS0009S18S",20.7808219178082
"USS0010C03S",25.2657534246575
"USS0010C06S",32.427397260274
"USS0010C08S",39.0602739726027
"USS0010C09S",26.1917808219178
"USS0010D07S",16.0191780821918
"USS0010D12S",24.3041095890411
"USS0010D13S",22.3698630136986
"USS0010D16S",39.4712328767123
"USS0010D24S",27.3068493150685
"USS0010D31S",16.572602739726
"USS0010E03S",17.6657534246575
"USS0010E06S",24.2438356164384
"USS0010E07S",17.3397260273973
"USS0010E09S",30.4383561643836
"USS0010E12S",24.3095890410959
"USS0010E15S",36.7698630136986
"USS0010E17S",26.8657534246575
"USS0010E20S",15.5287671232877
"USS0010F02S",21.5753424657534
"USS0010F09S",27.1424657534247
"USS0010F15S",17.2164383561644
"USS0010F16S",19.5123287671233
"USS0010F17S",14.7780821917808
"USS0010F19S",17.1534246575342
"USS0010F23S",31.5315068493151
"USS0010F29S",22.1534246575342
"USS0010G02S",23.1178082191781
"USS0010G08S",19.8493150684932
"USS0010G12S",21.1698630136986
"USS0010G13S",14.213698630137
"USS0010G15S",27.9232876712329
"USS0010G20S",25.0219178082192
"USS0010G22S",24.3753424657534
"USS0010G23S",40.8767123287671
"USS0010G24S",14.8383561643836
"USS0010G25S",30.358904109589
"USS0010J01S",13.9205479452055
"USS0010J04S",18.1780821917808
"USS0010J10S",17.8328767123288
"USS0010J18S",17.7205479452055
"USS0010J20S",20.2739726027397
"USS0010J25S",26.2630136986301
"USS0010J26S",22.3780821917808
"USS0010J30S",23.4054794520548
"USS0010J35S",22.7205479452055
"USS0010J43S",20
"USS0010J44S",26.5972602739726
"USS0010J52S",27.1068493150685
"USS0010K01S",16.0630136986301
"USS0010K02S",16.5698630136986
"USS0010R04S",26.9150684931507
"USS0010S01S",40.4794520547945
"USS0011C01S",34.4383561643836
"USS0011C02S",25.2958904109589
"USS0011C04S",25.7780821917808
"USS0011D08S",24.1452054794521
"USS0011D11S",28.1917808219178
"USS0011D19S",27.1479452054795
"USS0011E03S",20.6027397260274
"USS0011E10S",20.5561643835616
"USS0011E24S",20.6931506849315
"USS0011E29S",28.6794520547945
"USS0011E30S",22.7643835616438
"USS0011E31S",25.7534246575342
"USS0011E35S",36.972602739726
"USS0011E36S",32.6684931506849
"USS0011E37S",23.1260273972603
"USS0011E38S",23.6630136986301
"USS0011E39S",13.5315068493151
"USS0011F02S",27.1671232876712
"USS0011F11S",20.558904109589
"USS0011G01S",22.0328767123288
"USS0011G05S",25.0630136986301
"USS0011G06S",32.4630136986301
"USS0011G30S",26.2712328767123
"USS0011G32S",33.558904109589
"USS0011G33S",16.3041095890411
"USS0011H08S",47.013698630137
"USS0011H21S",25.641095890411
"USS0011H25S",26.0465753424658
"USS0011H30S",33.1616438356164
"USS0011H36S",36.4246575342466
"USS0011H37S",21.2356164383562
"USS0011H55S",22.5260273972603
"USS0011H57S",28.4739726027397
"USS0011J01S",29.5945205479452
"USS0011J02S",23.3287671232877
"USS0011J08S",23.627397260274
"USS0011J11S",39.1917808219178
"USS0011J21S",30.0219178082192
"USS0011J23S",22.3506849315068
"USS0011J32S",17.0164383561644
"USS0011J37S",22.5869565217391
"USS0011J42S",40.372602739726
"USS0011J46S",21.4657534246575
"USS0011J52S",26.0575342465753
"USS0011J53S",25.2547945205479
"USS0011J56S",30.4191780821918
"USS0011J57S",33.972602739726
"USS0011J64S",34.7479452054795
"USS0011J65S",33.9041095890411
"USS0011K03S",18.4849315068493
"USS0011K09S",18.8958904109589
"USS0011K13S",18.8739726027397
"USS0011K15S",19.7123287671233
"USS0011K21S",21.5232876712329
"USS0011K22S",19.0246575342466
"USS0011K28S",22.2904109589041
"USS0011K31S",22.5260273972603
"USS0011K39S",21.0986301369863
"USS0011K52S",19.5205479452055
"USS0011L01S",22.3369863013699
"USS0011L04S",14.4356164383562
"USS0011L05S",13.7315068493151
"USS0011L12S",15.7671232876712
"USS0011M03S",21.9287671232877
"USS0011P13S",26.627397260274
"USS0011R03S",28.9342465753425
"USS0011R06S",34.227397260274
"USS0011R10S",39.5835616438356
"USS0012A02S",26.5287671232877
"USS0012B12S",28.6
"USS0012B13S",21.8684931506849
"USS0012B14S",29.3205479452055
"USS0012B16S",17.7506849315069
"USS0012B17S",22.3068493150685
"USS0012C11S",25.4794520547945
"USS0012C13S",19.3095890410959
"USS0012D09S",21.5068493150685
"USS0012D11S",22.013698630137
"USS0012E07S",19.2958904109589
"USS0012E08S",18.2219178082192
"USS0012G17S",27.786301369863
"USS0012G18S",21.6465753424658
"USS0012J06S",31.5534246575342
"USS0012J07S",27.4356164383562
"USS0012K01S",20.1479452054795
"USS0012L04S",18.7315068493151
"USS0012L06S",22.8767123287671
"USS0012L07S",23.2767123287671
"USS0012L12S",19.0246575342466
"USS0012L15S",20.2821917808219
"USS0012M03S",23.5561643835616
"USS0012M05S",18.6767123287671
"USS0012M06S",19.372602739726
"USS0012M13S",19.3123287671233
"USS0012M23S",30.7232876712329
"USS0012P02S",25.8
"USS0013A15S",37.041095890411
"USS0013A19S",46.2876712328767
"USS0013A24S",25.6246575342466
"USS0013A25S",47.3287671232877
"USS0013A26S",28.1178082191781
"USS0013A27S",26.8821917808219
"USS0013B07S",41.4958904109589
"USS0013B22S",23.8082191780822
"USS0013B24S",42.8328767123288
"USS0013B25S",24.5013698630137
"USS0013C03S",23.7452054794521
"USS0013C13S",21.6602739726027
"USS0013C31S",19.013698630137
"USS0013C33S",15.1260273972603
"USS0013C38S",14.9123287671233
"USS0013C39S",18.4493150684931
"USS0013C43S",32.5123287671233
"USS0013C44S",30.9835616438356
"USS0013D10S",16.1232876712329
"USS0013D16S",20.1945205479452
"USS0013D19S",27.9315068493151
"USS0013D22S",21.5315068493151
"USS0013D26S",14.7013698630137
"USS0013E06S",15.8931506849315
"USS0013E18S",21.6849315068493
"USS0013E23S",19.2958904109589
"USS0013E27S",17.9643835616438
"USS0013F03S",18.1178082191781
"USS0013F04S",15.4054794520548
"USS0013F09S",19.3150684931507
"USS0013G01S",28.213698630137
"USS0013M02S",14.6493150684932
"USS0013M04S",24.2575342465753
"USS0013M05S",28.1479452054795
"USS0014A11S",29.3890410958904
"USS0014A12S",41.3671232876712
"USS0014A14S",22.6219178082192
"USS0014B05S",23.1178082191781
"USS0014C04S",26.3780821917808
"USS0014C05S",26.9643835616438
"USS0014C12S",39.9205479452055
"USS0014C13S",27.7041095890411
"USS0014D02S",19.558904109589
"USS0014E01S",20.7041095890411
"USS0014E04S",17.2712328767123
"USS0014F02S",14.8438356164384
"USS0014F03S",24.1126373626374
"USS0014F04S",28.3616438356164
"USS0014F08S",25.2191780821918
