"code","prec1996"
"USC00409492",47.6502732240437
"USC00409502",44.431693989071
"USC00409800",40.0769230769231
"USC00409866",46.2978142076503
"USC00410012",12.9863387978142
"USC00410025",6.22465753424658
"USC00410034",8.33884297520661
"USC00410040",18.3253731343284
"USC00410120",18.8021978021978
"USC00410129",21.051912568306
"USC00410144",10.2267759562842
"USC00410174",11.3661202185792
"USC00410190",24.448087431694
"USC00410202",20.4590163934426
"USC00410204",34.4712328767123
"USC00410225",8.51912568306011
"USC00410235",31.1994535519126
"USC00410246",26.1354166666667
"USC00410248",7.34794520547945
"USC00410257",42.6196721311475
"USC00410268",12.7513661202186
"USC00410271",24.4562841530055
"USC00410297",20.896174863388
"USC00410305",12.8333333333333
"USC00410313",19.9398907103825
"USC00410337",21.3398876404494
"USC00410394",12.3633879781421
"USC00410404",23.1967213114754
"USC00410408",31.8512396694215
"USC00410427",26.1413043478261
"USC00410440",19.6092896174863
"USC00410482",10.4438356164384
"USC00410493",19.0136612021858
"USC00410498",6.39617486338798
"USC00410509",18.0218579234973
"USC00410518",18.4902506963788
"USC00410560",13.2650273224044
"USC00410569",30.8679245283019
"USC00410586",33.551912568306
"USC00410611",43.4836065573771
"USC00410613",36.1420765027322
"USC00410639",38.048951048951
"USC00410655",20.1967213114754
"USC00410690",9.48973607038123
"USC00410691",19.3030303030303
"USC00410708",17.4985250737463
"USC00410738",20.775956284153
"USC00410764",8.89835164835165
"USC00410779",13.0382513661202
"USC00410787",13.0457516339869
"USC00410832",19.5109289617486
"USC00410902",17.0573770491803
"USC00410923",105.912280701754
"USC00410944",20.2595628415301
"USC00410950",4.65644171779141
"USC00410958",16.1311475409836
"USC00410984",21.5193370165746
"USC00410991",39.4972677595628
"USC00410996",22.5981308411215
"USC00411000",14.9672131147541
"USC00411007",15.4371584699454
"USC00411013",16.1483516483516
"USC00411017",22.7540983606557
"USC00411026",20.0218579234973
"USC00411033",13.9698630136986
"USC00411035",24.7431693989071
"USC00411042",21.4644808743169
"USC00411045",17.8333333333333
"USC00411048",24.4535519125683
"USC00411063",20.827868852459
"USC00411068",22.5923566878981
"USC00411089",30.9562841530055
"USC00411128",12.6857923497268
"USC00411138",19.6256983240223
"USC00411156",24.6822429906542
"USC00411215",16.0928961748634
"USC00411236",26.1635514018692
"USC00411239",21.3032786885246
"USC00411246",22.948087431694
"USC00411250",22.3434065934066
"USC00411314",19.3360655737705
"USC00411337",9.06010928961749
"USC00411348",21.7267759562842
"USC00411398",15.0602739726027
"USC00411412",17.9123867069486
"USC00411416",4.83060109289617
"USC00411425",25.931693989071
"USC00411429",19.6795580110497
"USC00411430",11.2770083102493
"USC00411431",20.6993464052288
"USC00411486",6.97267759562842
"USC00411490",23.7349726775956
"USC00411492",10.4344262295082
"USC00411500",32.3579234972678
"USC00411524",6.86338797814208
"USC00411528",6.30277777777778
"USC00411541",21.7185792349727
"USC00411578",25.7431693989071
"USC00411580",20.6448087431694
"USC00411596",17.051912568306
"USC00411625",22.2595628415301
"USC00411649",16.0657534246575
"USC00411651",12.1420765027322
"USC00411659",25.2383177570093
"USC00411663",8.51912568306011
"USC00411671",34.4771241830065
"USC00411711",33.5273224043716
"USC00411715",10.6428571428571
"USC00411720",9.07103825136612
"USC00411772",39.672131147541
"USC00411778",12.3684210526316
"USC00411800",24.3005464480874
"USC00411804",22.6475409836066
"USC00411810",28.4180327868852
"USC00411838",27.1666666666667
"USC00411870",25.1775956284153
"USC00411875",17.7322404371585
"USC00411903",14.2677595628415
"USC00411911",24.2431693989071
"USC00411914",22.3808219178082
"USC00411920",24.6797385620915
"USC00411921",26.6849315068493
"USC00411932",8.40710382513661
"USC00411946",11.7185792349727
"USC00411956",29.1813186813187
"USC00411970",29.3879781420765
"USC00411974",20.1413427561837
"USC00411990",18.8743169398907
"USC00411995",18.631746031746
"USC00412012",6.2032967032967
"USC00412017",36.2459016393443
"USC00412019",23.3060109289617
"USC00412020",21.3879781420765
"USC00412040",16.1010928961749
"USC00412082",12.4535519125683
"USC00412086",24.655737704918
"USC00412096",21.9699453551913
"USC00412114",22.2087912087912
"USC00412121",10.8497267759563
"USC00412142",16.7286135693215
"USC00412160",13.1338797814208
"USC00412173",15.1420765027322
"USC00412206",22.1475409836066
"USC00412218",29.7158469945355
"USC00412225",31.7404371584699
"USC00412235",22.8181818181818
"USC00412266",29.568306010929
"USC00412282",22.7150684931507
"USC00412295",26.4426229508197
"USC00412334",30.1010928961749
"USC00412350",43.0257731958763
"USC00412352",38.6912568306011
"USC00412354",7.62191780821918
"USC00412361",14.4509803921569
"USC00412394",29.5792349726776
"USC00412404",25.1775956284153
"USC00412415",47.0559701492537
"USC00412417",10.3934426229508
"USC00412444",20.4043715846995
"USC00412458",8.49726775956284
"USC00412462",24.6794871794872
"USC00412464",9.57260273972603
"USC00412558",24.3852459016393
"USC00412585",15.6530054644809
"USC00412598",27.7643835616438
"USC00412617",13.4175084175084
"USC00412621",14.9098360655738
"USC00412630",12.0477611940299
"USC00412633",17.7650273224044
"USC00412679",8.16393442622951
"USC00412715",18.9972677595628
"USC00412770",25.983606557377
"USC00412772",27.8211143695015
"USC00412794",7.57260273972603
"USC00412818",16.5081967213115
"USC00412820",18.5601092896175
"USC00412824",13.879781420765
"USC00412902",29.2712328767123
"USC00412906",8.22316384180791
"USC00413000",30.6967213114754
"USC00413005",32.9641255605381
"USC00413047",23.207650273224
"USC00413060",11.6584699453552
"USC00413063",12.0792349726776
"USC00413065",14.3825136612022
"USC00413080",28.5136612021858
"USC00413112",19.534328358209
"USC00413133",29.4674556213018
"USC00413156",19.0630136986301
"USC00413171",19.9863387978142
"USC00413183",20.7213114754098
"USC00413196",11.7272727272727
"USC00413199",16.3873626373626
"USC00413201",14.7459016393443
"USC00413210",16.8299120234604
"USC00413214",15.772602739726
"USC00413215",18.2787456445993
"USC00413225",19.435261707989
"USC00413247",20.2103825136612
"USC00413253",10.1174863387978
"USC00413262",11.6950549450549
"USC00413266",3.54520547945205
"USC00413280",7.41369863013699
"USC00413285",23.0710382513661
"USC00413299",9.08469945355191
"USC00413321",18.0901639344262
"USC00413329",19.2732240437158
"USC00413340",20.3114754098361
"USC00413341",10.4279661016949
"USC00413344",12.2322404371585
"USC00413368",10.9452054794521
"USC00413370",27.8688524590164
"USC00413401",14.1616438356164
"USC00413411",10.3036211699164
"USC00413420",26.292349726776
"USC00413445",11.3244047619048
"USC00413485",25.4781420765027
"USC00413507",22.5576923076923
"USC00413508",11.2158469945355
"USC00413525",21.5546448087432
"USC00413546",30.2377049180328
"USC00413591",23
"USC00413605",18.1010928961749
"USC00413614",23.4262295081967
"USC00413618",16.6065573770492
"USC00413620",12.0989010989011
"USC00413622",18.3114754098361
"USC00413639",30.7978142076503
"USC00413642",28.7563636363636
"USC00413646",25.1748633879781
"USC00413668",45.1489361702128
"USC00413680",7.8
"USC00413685",24.0190476190476
"USC00413686",16.8694444444444
"USC00413691",24.6393442622951
"USC00413734",33.9586776859504
"USC00413778",24.8551912568306
"USC00413787",16.1074380165289
"USC00413822",30.2650273224044
"USC00413828",16.2514124293785
"USC00413846",44.4906542056075
"USC00413873",25.7459016393443
"USC00413890",25.3953488372093
"USC00413941",31.3142076502732
"USC00413943",12.8032786885246
"USC00413954",18.7131147540984
"USC00413972",10.3524590163934
"USC00413981",15.7692307692308
"USC00413992",13.6448087431694
"USC00414020",3.78205128205128
"USC00414051",6.92054794520548
"USC00414058",7.99726775956284
"USC00414081",27.0655737704918
"USC00414093",22.6821917808219
"USC00414098",11.2841530054645
"USC00414122",24.3360655737705
"USC00414137",22.1256830601093
"USC00414140",22.2704918032787
"USC00414182",23.2786885245902
"USC00414254",15.2429906542056
"USC00414257",35.9835616438356
"USC00414278",19.786301369863
"USC00414313",26.6803278688525
"USC00414315",27.2540983606557
"USC00414321",28.7253731343284
"USC00414325",27.2059701492537
"USC00414326",28.0464480874317
"USC00414327",26.8306010928962
"USC00414328",28.7664233576642
"USC00414331",26.7677595628415
"USC00414333",34.8169398907104
"USC00414343",29.4644808743169
"USC00414348",8.77595628415301
"USC00414363",11.7459016393443
"USC00414374",20.9426229508197
"USC00414375",22.5546448087432
"USC00414382",24.9835616438356
"USC00414390",24.9535519125683
"USC00414402",14.6284153005464
"USC00414458",17.7049180327869
"USC00414505",24.5382513661202
"USC00414517",43.3296089385475
"USC00414525",26.3577464788732
"USC00414556",22.2213114754098
"USC00414563",33.0983606557377
"USC00414570",13.2011019283747
"USC00414575",17.5315068493151
"USC00414577",34.3907103825137
"USC00414597",17.904347826087
"USC00414605",15.6885245901639
"USC00414647",11.9371584699454
"USC00414670",11.55
"USC00414675",8.82666666666667
"USC00414688",53.8489795918367
"USC00414693",38.7005494505495
"USC00414696",14.2349726775956
"USC00414704",23.7868852459016
"USC00414705",20.9180327868852
"USC00414757",42.9542483660131
"USC00414770",10.3442136498516
"USC00414782",18.207650273224
"USC00414792",18.781512605042
"USC00414810",15.0555555555556
"USC00414819",22.4234972677596
"USC00414841",11.792349726776
"USC00414866",20.6748633879781
"USC00414878",34.1229508196721
"USC00414903",18.9262295081967
"USC00414907",25.3464052287582
"USC00414911",4.84146341463415
"USC00414920",9.30054644808743
"USC00414931",5.77868852459016
"USC00414950",4.48134328358209
"USC00414960",22.3852459016393
"USC00414967",9.18032786885246
"USC00414976",26.8032786885246
"USC00414979",39.4033613445378
"USC00414980",27.1639344262295
"USC00414982",15.5083333333333
"USC00415013",7.40437158469945
"USC00415018",20.8387978142077
"USC00415048",13.0601092896175
"USC00415060",15.9371584699454
"USC00415094",24.5276243093923
"USC00415097",19.2459016393443
"USC00415116",23.7357357357357
"USC00415158",10.4207650273224
"USC00415183",10.4781420765027
"USC00415193",14.3934426229508
"USC00415196",33.2295081967213
"USC00415218",18.6174863387978
"USC00415229",37.931693989071
"USC00415243",22.1923076923077
"USC00415247",19.9754098360656
"USC00415265",13.1184573002755
"USC00415271",29.2225274725275
"USC00415272",18.9234972677596
"USC00415284",15.5327868852459
"USC00415341",30.103825136612
"USC00415415",25.5300546448087
"USC00415427",25.603825136612
"USC00415429",18.9426229508197
"USC00415435",40.1939890710383
"USC00415454",12.7814207650273
"USC00415477",20.3087431693989
"USC00415579",8.37808219178082
"USC00415596",13.343949044586
"USC00415611",22.0327868852459
"USC00415618",32.5163934426229
"USC00415650",9.62341772151899
"USC00415658",15.9859943977591
"USC00415659",15.0655737704918
"USC00415661",12.5245901639344
"USC00415667",40.6470588235294
"USC00415701",7.0792349726776
"USC00415707",11.9071038251366
"USC00415721",16.8347107438017
"USC00415723",15.4313725490196
"USC00415742",18.9754098360656
"USC00415746",19.0915032679739
"USC00415757",22.2431693989071
"USC00415766",29.1885245901639
"USC00415770",19.7677595628415
"USC00415821",12.4781420765027
"USC00415822",13.3825136612022
"USC00415836",13.896174863388
"USC00415845",27.172131147541
"USC00415869",20.7158469945355
"USC00415875",19.5901639344262
"USC00415878",42.5273224043716
"USC00415888",0
"USC00415891",7.328611898017
"USC00415904",19.396174863388
"USC00415954",28.379781420765
"USC00415956",25.5819672131148
"USC00415999",8.16666666666667
"USC00416024",22.9945355191257
"USC00416058",24.0728291316527
"USC00416060",26.4726775956284
"USC00416070",20.9016393442623
"USC00416074",13.0661157024793
"USC00416085",25.2771739130435
"USC00416104",12.3060109289617
"USC00416108",31.8989071038251
"USC00416119",33.5491803278689
"USC00416130",25.1530054644809
"USC00416135",10.725
"USC00416137",9.52732240437158
"USC00416140",26.8415300546448
"USC00416146",18.3529411764706
"USC00416177",29.0300546448087
"USC00416195",29.5081967213115
"USC00416210",21.2158469945355
"USC00416247",40.5956284153005
"USC00416265",35.5737704918033
"USC00416270",33.9834254143646
"USC00416276",12.1081871345029
"USC00416280",24.8606557377049
"USC00416286",29.900826446281
"USC00416331",19.5956284153005
"USC00416335",21.9065934065934
"USC00416341",35.5962441314554
"USC00416367",22.2868852459016
"USC00416368",21.2124183006536
"USC00416433",14.5655737704918
"USC00416448",16.724043715847
"USC00416477",17.5245901639344
"USC00416495",19.568306010929
"USC00416496",18.4918032786885
"USC00416499",17.0191256830601
"USC00416502",7.03825136612022
"USC00416615",16.801261829653
"USC00416636",22.3087431693989
"USC00416641",19.8413597733711
"USC00416644",9.52908587257618
"USC00416664",35.3801169590643
"USC00416680",39.7404371584699
"USC00416734",21.4013157894737
"USC00416740",12.5273224043716
"USC00416742",14.0977653631285
"USC00416745",15.2507462686567
"USC00416747",15.4781420765027
"USC00416766",30.0650887573964
"USC00416776",17.4808743169399
"USC00416780",15.2950819672131
"USC00416781",17.5218579234973
"USC00416785",14.8328767123288
"USC00416792",10.0300546448087
"USC00416794",38.2322404371585
"USC00416879",10.327868852459
"USC00416892",7.39617486338798
"USC00416932",8.89344262295082
"USC00416950",23.9102564102564
"USC00416952",19.4098360655738
"USC00416953",14.4453551912568
"USC00416959",5.40896358543417
"USC00417017",25.2295081967213
"USC00417020",23.7934131736527
"USC00417028",25.146408839779
"USC00417040",27.8688524590164
"USC00417044",14.0465753424658
"USC00417060",20.7732240437158
"USC00417066",33.2677595628415
"USC00417074",23.5526315789474
"USC00417079",9.21311475409836
"USC00417111",13.6739726027397
"USC00417140",19.6065573770492
"USC00417170",17.7197802197802
"USC00417172",29.5573770491803
"USC00417179",14.9726775956284
"USC00417184",7.81791044776119
"USC00417186",10.5745454545455
"USC00417206",13.1502732240437
"USC00417215",7.04098360655738
"USC00417232",21.9043715846995
"USC00417262",5.73076923076923
"USC00417274",25.7077922077922
"USC00417300",25.7896174863388
"USC00417327",22.5437158469945
"USC00417336",17.4180327868852
"USC00417388",19.0601092896175
"USC00417433",11.775956284153
"USC00417458",19.2625368731563
"USC00417480",21.2049180327869
"USC00417481",9.30327868852459
"USC00417495",10.1483516483516
"USC00417497",26.1454545454545
"USC00417530",15.5464480874317
"USC00417533",16.483606557377
"USC00417586",31.8009259259259
"USC00417588",24.7868852459016
"USC00417593",16.7344262295082
"USC00417594",25.6181318681319
"USC00417622",6.35164835164835
"USC00417628",16.68
"USC00417633",25.4171270718232
"USC00417637",22.2271468144044
"USC00417659",23.3825136612022
"USC00417669",18.1311475409836
"USC00417677",15.1114285714286
"USC00417685",20.4207650273224
"USC00417704",12.068306010929
"USC00417706",17.7513812154696
"USC00417707",20.6010928961749
"USC00417717",19.2267759562842
"USC00417743",13.4214876033058
"USC00417744",15.8224043715847
"USC00417773",22.7349726775956
"USC00417782",17.5191256830601
"USC00417787",16.8114754098361
"USC00417791",22.3989071038251
"USC00417836",17.1338797814208
"USC00417841",29.2841530054645
"USC00417873",9.89344262295082
"USC00417920",7.82451253481894
"USC00417936",33.2732240437158
"USC00417951",33.7950819672131
"USC00417983",19.5956284153005
"USC00417992",24.9644808743169
"USC00418022",7.88251366120219
"USC00418040",14.4234972677596
"USC00418043",25.7950819672131
"USC00418059",11.4207650273224
"USC00418081",11.7704918032787
"USC00418126",21.6967213114754
"USC00418160",19.8791540785498
"USC00418169",12.1420765027322
"USC00418187",14.9426229508197
"USC00418201",10.7513661202186
"USC00418221",19.7540983606557
"USC00418236",18.0446927374302
"USC00418252",14.0860534124629
"USC00418274",34.1256830601093
"USC00418305",4.41880341880342
"USC00418311",32.0218579234973
"USC00418323",13.9754098360656
"USC00418326",20.620218579235
"USC00418354",11.8879781420765
"USC00418358",30.1960784313725
"USC00418373",10.655737704918
"USC00418378",26.6092896174863
"USC00418415",22.9016393442623
"USC00418433",12.1753731343284
