"code","temp2009"
"USS0017C06S",128.178082191781
"USS0017D02S",77.3232876712329
"USS0017D06S",104.293150684932
"USS0017D07S",102.148760330579
"USS0017D08S",111.739726027397
"USS0017D18S",70.4462809917355
"USS0017D20S",89.5796703296703
"USS0017H02S",128.903846153846
"USS0017H07S",132.865753424658
"USS0017H08S",84.2712328767123
"USS0017K04S",109.213698630137
"USS0018A21S",88.9561643835616
"USS0018D04S",130.257534246575
"USS0018D06S",109.745205479452
"USS0018D08S",116.42032967033
"USS0018D09S",113.290410958904
"USS0018D19S",98.9725274725275
"USS0018D20S",118.578212290503
"USS0018D21S",96.0769230769231
"USS0018E03S",105.528767123288
"USS0018E05S",102.027472527473
"USS0018E08S",118.373626373626
"USS0018E09S",120.58904109589
"USS0018E16S",120.953296703297
"USS0018E18S",125.791390728477
"USS0018F01S",127.265753424658
"USS0018G01S",101.98904109589
"USS0018G02S",89.841095890411
"USS0018H01S",127.734246575342
"USS0019A02S",101.071232876712
"USS0019A13S",85.3342465753425
"USS0019D02S",92.3049450549451
"USS0019D03S",107.892857142857
"USS0019E03S",115.109589041096
"USS0019E07S",134.802739726027
"USS0019F01S",104.643835616438
"USS0019K04S",111.734246575342
"USS0019K07S",95.8434065934066
"USS0019K08S",107.397260273973
"USS0019L03S",131.312328767123
"USS0019L05S",104.931506849315
"USS0019L06S",123.032876712329
"USS0019L07S",106.523287671233
"USS0019L08S",148.808219178082
"USS0019L13S",102.375342465753
"USS0019L17S",104.21095890411
"USS0019L19S",104.763736263736
"USS0019L24S",104.915068493151
"USS0019L38S",86.760989010989
"USS0019L39S",159.824657534247
"USS0019L40S",116.625344352617
"USS0019L41S",113.619178082192
"USS0019L42S",90.7818696883853
"USS0019L43S",122.852054794521
"USS0019L44S",108.580821917808
"USS0019L45S",107.815934065934
"USS0020A05S",48.5890410958904
"USS0020A07S",91.0961538461538
"USS0020A09S",70.5452054794521
"USS0020A12S",88.7548209366391
"USS0020A23S",68.7315068493151
"USS0020A40S",75.1287671232877
"USS0020A41S",108.667582417582
"USS0020B02S",111.150684931507
"USS0020B07S",97.3076923076923
"USS0020B11S",101.43956043956
"USS0020B24S",109.468571428571
"USS0020B25S",85.1291208791209
"USS0020D02S",91.2582417582418
"USS0020E02S",110.771978021978
"USS0020G02S",103.172602739726
"USS0020G06S",129.619834710744
"USS0020G09S",134.747945205479
"USS0020G12S",131.332417582418
"USS0020H02S",147.552197802198
"USS0020H06S",109.939393939394
"USS0020H12S",97.3434065934066
"USS0020H13S",137.260989010989
"USS0020K03S",146.391780821918
"USS0020K04S",129.331506849315
"USS0020K05S",101.978082191781
"USS0020K13S",144.208219178082
"USS0020K25S",141.778082191781
"USS0020K27S",137.975342465753
"USS0020K30S",101.197802197802
"USS0020K31S",130.580821917808
"USS0020L02S",114.065753424658
"USS0020L06S",117.153424657534
"USS0020L10S",139.567123287671
"USS0021A01S",92.7005494505494
"USS0021A07S",26.1578947368421
"USS0021A09S",105.057534246575
"USS0021A28S",19.9494949494949
"USS0021A31S",95.3956043956044
"USS0021A32S",117.101648351648
"USS0021A35S",134.887671232877
"USS0021A36S",86.4493150684931
"USS0021B01S",103.928767123288
"USS0021B04S",104.969863013699
"USS0021B10S",77.0714285714286
"USS0021B13S",72.9010989010989
"USS0021B17S",98.1397260273973
"USS0021B20S",99.9178082191781
"USS0021B21S",102.865384615385
"USS0021B31S",78.3956043956044
"USS0021B42S",96.4505494505494
"USS0021B48S",94.9835164835165
"USS0021B50S",91.5397260273973
"USS0021B51S",103.304945054945
"USS0021B55S",81.6785714285714
"USS0021B59S",110.431318681319
"USS0021B60S",106.186813186813
"USS0021B62S",130.235616438356
"USS0021B63S",86.0731707317073
"USS0021C10S",84.6813186813187
"USS0021C13S",93.0164835164835
"USS0021C14S",92.4368131868132
"USS0021C17S",92.2493150684931
"USS0021C20S",103.142857142857
"USS0021C26S",89.7994505494506
"USS0021C28S",86.3534246575342
"USS0021C33S",75.771978021978
"USS0021C35S",87.8516483516484
"USS0021C38S",96.0906593406593
"USS0021C39S",90.515406162465
"USS0021C40S",127.535714285714
"USS0021C41S",80.9120879120879
"USS0021C42S",136.464285714286
"USS0021D01S",105.994285714286
"USS0021D04S",101.785714285714
"USS0021D08S",84.4368131868132
"USS0021D12S",104.614325068871
"USS0021D13S",119.967032967033
"USS0021D14S",120.367123287671
"USS0021D33S",107.225274725275
"USS0021D35S",108.489010989011
"USS0021E04S",124.449035812672
"USS0021E05S",129.409340659341
"USS0021E06S",108.980821917808
"USS0021E07S",120.450549450549
"USS0021E13S",108.312676056338
"USS0021F10S",131.846153846154
"USS0021F12S",136.520547945205
"USS0021F21S",96.7472527472527
"USS0021F22S",136.956043956044
"USS0021G03S",148.758904109589
"USS0021G04S",146.332417582418
"USS0021G16S",102.53698630137
"USS0021G17S",129.268493150685
"USS0022C09S",106.975274725275
"USS0022C10S",96.7245179063361
"USS0022C12S",111.041208791209
"USS0022C13S",93.0824175824176
"USS0022D01S",118.978021978022
"USS0022D02S",106.455801104972
"USS0022D03S",127.542465753425
"USS0022E07S",124.879120879121
"USS0022E08S",127.47397260274
"USS0022E09S",119.306849315068
"USS0022F03S",121.057534246575
"USS0022F04S",119.527472527473
"USS0022F05S",147.25
"USS0022F14S",101.607902735562
"USS0022F18S",129.944903581267
"USS0022F42S",108.931623931624
"USS0022F43S",121.643835616438
"USS0022F45S",157.785915492958
"USS0022G06S",109.744505494505
"USS0022G12S",106.340659340659
"USS0022G13S",130.932394366197
"USS0022G14S",132.71978021978
"USS0022G21S",95.8794520547945
"USS0022G24S",113.931506849315
"USS0022G33S",110.495890410959
"USS0023B06S",89.1178082191781
"USS0023B16S",108.830136986301
"USS0023B17S",73.3434065934066
"USS0023B18S",82.3504823151125
"USS0023D01S",112.010989010989
"USS0023D02S",131.487671232877
"USS0023D03S",165.258241758242
"USS0023G09S",125.653846153846
"USS0023G15S",129.742465753425
"USS0033J01S",68.4876712328767
"USS0035K02S",39.4739726027397
"USS0042M01S",50.0767123287671
"USS0042N01S",22.2931506849315
"USS0044Q07S",18.4301369863014
"USS0045L01S",58.8821917808219
"USS0045M07S",40
"USS0045O04S",45.3013698630137
"USS0045O10S",54.1369863013699
"USS0045P03S",-38.2427983539095
"USS0045Q02S",13.9686520376176
"USS0045Q05S",-3.53021978021978
"USS0045R01S",-0.887671232876712
"USS0046M04S",62.5068493150685
"USS0046P01S",28.8818681318681
"USS0046Q01S",15.8846153846154
"USS0046Q02S",33.7445054945055
"USS0046Q07S",25.1315068493151
"USS0047O01S",14.5506849315068
"USS0047P03S",31.2849315068493
"USS0048L06S",75.9753424657534
"USS0048M04S",59.6383561643836
"USS0048U01S",13.7123287671233
"USS0048V01S",-68.9041095890411
"USS0049L01S",48.5150684931507
"USS0049L09S",49.7698630136986
"USS0049L10S",63.4986301369863
"USS0049L13S",56.1657458563536
"USS0049L14S",106.402739726027
"USS0049L19S",61.9643835616438
"USS0049M08S",39.3780821917808
"USS0049M22S",55.0547945205479
"USS0049M26S",28.6246575342466
"USS0049T01S",-18.0027472527473
"USS0049T03S",-54.4313186813187
"USS0050K05S",48.9178082191781
"USS0050K06S",49.9561643835616
"USS0050K07S",58.1506849315069
"USS0050L02S",67.3369863013699
"USS0050M03S",64.4794520547945
"USS0050M05S",96.7564935064935
"USS0050N05S",54.3287671232877
"USS0050N07S",57.3808219178082
"USS0050O01S",39.4761904761905
"USS0050R04S",3.4010989010989
"USS0050S01S",9.38630136986301
"USS0051K05S",60.4739726027397
"USS0051K14S",64.4602739726027
"USS0051K15S",62.5178082191781
"USS0051R01S",1.01369863013699
"USS0063P01S",8.44383561643836
"USS0063P02S",3.9504132231405
"USS0064P01S",14.186301369863
"USW00003013",203.145205479452
"USW00003016",172.386301369863
"USW00003017",174.961643835616
"USW00003024",225.775342465753
"USW00003026",173.92602739726
"USW00003027",180.137362637363
"USW00003028",199.324099722992
"USW00003029",182.681818181818
"USW00003030",219.21978021978
"USW00003031",257.832876712329
"USW00003032",276.431318681319
"USW00003047",268.964285714286
"USW00003048",229.78021978022
"USW00003054",234.151098901099
"USW00003055",212.675824175824
"USW00003060",112.242424242424
"USW00003061",134.804945054945
"USW00003062",118.469613259669
"USW00003063",204.307692307692
"USW00003067",186.245179063361
"USW00003072",257.458791208791
"USW00003074",249.739010989011
"USW00003076",191.292929292929
"USW00003077",216.424418604651
"USW00003078",202.969230769231
"USW00003079",164.244897959184
"USW00003080",221.843930635838
"USW00003081",169.858208955224
"USW00003082",224.666666666667
"USW00003083",187.268656716418
"USW00003084",39.1864406779661
"USW00003089",93.1967213114754
"USW00003090",31.0862068965517
"USW00003102",261.356164383562
"USW00003103",165.693150684932
"USW00003104",317.638356164384
"USW00003122",217.614634146341
"USW00003124",254.620289855072
"USW00003125",314.847826086957
"USW00003131",235.576923076923
"USW00003144",320.38904109589
"USW00003145",315.386301369863
"USW00003154",232.736434108527
"USW00003159",253.468493150685
"USW00003160",250.923287671233
"USW00003162",216.898071625344
"USW00003164",239.80118694362
"USW00003166",249.33698630137
"USW00003167",220.384615384615
"USW00003170",166.18904109589
"USW00003171",264.947945205479
"USW00003177",208.468493150685
"USW00003178",227.578082191781
"USW00003179",268.679452054795
"USW00003184",294.178571428571
"USW00003192",297.158904109589
"USW00003195",181.053521126761
"USW00003196",275.077134986226
"USW00003728",227.535714285714
"USW00003733",123.351648351648
"USW00003739",185.275482093664
"USW00003749",145.198347107438
"USW00003757",194.226890756303
"USW00003758",202.515151515152
"USW00003759",171.142857142857
"USW00003761",158.234806629834
"USW00003802",171.612637362637
"USW00003804",177.197260273973
"USW00003809",201.749163879599
"USW00003810",201.745205479452
"USW00003811",210.912328767123
"USW00003812",187.019178082192
"USW00003813",241.876712328767
"USW00003816",196.950684931507
"USW00003818",259.426553672316
"USW00003820",243.531506849315
"USW00003822",249.090410958904
"USW00003841",203.583561643836
"USW00003847",182.893150684931
"USW00003849",187.339726027397
"USW00003853",253.67955801105
"USW00003855",254.826446280992
"USW00003856",220.545205479452
"USW00003859",170.857534246575
"USW00003860",181.087671232877
"USW00003866",242.603351955307
"USW00003868",169.35989010989
"USW00003870",216.26301369863
"USW00003872",157.635616438356
"USW00003878",242.991780821918
"USW00003881",227.940677966102
"USW00003882",255.161643835616
"USW00003887",162.035714285714
"USW00003888",221.945054945055
"USW00003889",180.13698630137
"USW00003893",169.175342465753
"USW00003894",198.002739726027
"USW00003901",245.413698630137
"USW00003902",274.530898876404
"USW00003904",270.684931506849
"USW00003919",189.328767123288
"USW00003927",249.101369863014
"USW00003928",197.580821917808
"USW00003931",254.260273972603
"USW00003932",225.047353760446
"USW00003933",268.480362537764
"USW00003935",194.219178082192
"USW00003936",185.063186813187
"USW00003937",258.619178082192
"USW00003940",242.460273972603
"USW00003945",175.043835616438
"USW00003947",175.413698630137
"USW00003949",252.894150417827
"USW00003950",243.2
"USW00003951",239.542699724518
"USW00003952",212.18904109589
"USW00003953",204.756164383562
"USW00003954",218.347945205479
"USW00003957",209.301369863014
"USW00003959",211.581267217631
"USW00003960",184.074585635359
"USW00003962",223.994459833795
"USW00003963",186.635616438356
"USW00003965",222.170798898072
"USW00003966",187.728767123288
"USW00003967",174.421917808219
"USW00003969",263.00518134715
"USW00003971",251.774725274725
"USW00003974",193.274238227147
"USW00003975",201.38202247191
"USW00003981",240.983146067416
"USW00003991",244.906849315068
"USW00003994",181.961538461538
"USW00003996",246.493150684931
"USW00003997",182.934246575342
"USW00003998",196.657534246575
"USW00003999",260.915730337079
"USW00004109",163.580281690141
"USW00004110",147.901098901099
"USW00004111",115.903846153846
"USW00004112",101.908333333333
"USW00004113",182.830136986301
"USW00004114",137.605479452055
"USW00004125",181.415977961433
"USW00004126",108.010989010989
"USW00004127",155.851239669421
"USW00004128",143.857142857143
"USW00004130",89.0027472527473
"USW00004131",95.6418732782369
"USW00004134",185.637223974763
"USW00004136",139.60989010989
"USW00004137",104.010989010989
"USW00004138",142.89010989011
"USW00004139",116.986225895317
"USW00004140",109.60989010989
"USW00004141",145.914600550964
"USW00004201",167.53698630137
"USW00004222",227.39010989011
"USW00004223",147.01108033241
"USW00004236",167.054945054945
"USW00004237",140.752747252747
"USW00004724",135.695890410959
"USW00004725",124.630136986301
"USW00004726",126.86301369863
"USW00004751",115.967123287671
"USW00004780",148.093150684932
"USW00004781",153.180821917808
"USW00004787",131.738292011019
"USW00004789",152.090909090909
"USW00004803",104.345205479452
"USW00004804",161.331506849315
"USW00004808",139.350684931507
"USW00004826",118.891966759003
"USW00004836",81.8301369863014
"USW00004838",137.090410958904
"USW00004839",142.397790055249
"USW00004840",124.750708215297
"USW00004841",117.819178082192
"USW00004842",153.798342541436
"USW00004843",132.257534246575
"USW00004845",130.882191780822
"USW00004846",145.525139664804
"USW00004847",143.71546961326
"USW00004848",147.686111111111
"USW00004849",157.342465753425
"USW00004850",155.322314049587
"USW00004851",148.342618384401
"USW00004852",162.621917808219
"USW00004853",150.75
"USW00004854",105.21270718232
"USW00004855",151.428977272727
"USW00004857",143.178082191781
"USW00004858",162.032876712329
"USW00004990",121.848901098901
"USW00004994",78.8846153846154
"USW00012812",295.584022038567
"USW00012815",285.057534246575
"USW00012816",267.715068493151
"USW00012818",278.432960893855
"USW00012819",278.840220385675
"USW00012832",253.604395604396
"USW00012833",267.728767123288
"USW00012834",273.095890410959
"USW00012835",294.030136986301
"USW00012836",284.734246575342
"USW00012838",277.772602739726
"USW00012839",294.767123287671
"USW00012841",282.917355371901
"USW00012842",279.227397260274
"USW00012843",282.084931506849
"USW00012844",287.41095890411
"USW00012849",290.701369863014
"USW00012850",291.961538461538
"USW00012854",285.147945205479
"USW00012871",279.088397790055
"USW00012873",281.578082191781
"USW00012876",287.793296089385
"USW00012882",293.061452513966
"USW00012884",250.920547945205
"USW00012885",290.279778393352
"USW00012888",299.958904109589
"USW00012894",289.8
"USW00012895",282.823691460055
"USW00012896",290.543956043956
"USW00012897",289.668493150685
"USW00012904",300.06301369863
"USW00012912",283.013698630137
"USW00012916",258.945205479452
"USW00012917",257.8
"USW00012918",268.252054794521
"USW00012919",292.106849315068
"USW00012921",280.843835616438
"USW00012923",253.374301675978
"USW00012924",287.728767123288
"USW00012926",270.689285714286
"USW00012928",296.845730027548
"USW00012930",264.394366197183
"USW00012932",310.043835616438
"USW00012935",264.076712328767
"USW00012944",271.347826086957
"USW00012946",292.030303030303
"USW00012947",299.983561643836
"USW00012957",285.760989010989
"USW00012958",253.936102236422
"USW00012959",316.180821917808
"USW00012960",270.241095890411
"USW00012962",283.619178082192
"USW00012968",245.320113314448
"USW00012970",286.608219178082
"USW00012971",286.090410958904
"USW00012972",272.071232876712
"USW00012975",265.146408839779
"USW00012976",270.481690140845
"USW00012977",271.697802197802
"USW00012987",306.601648351648
"USW00013301",159.665745856354
"USW00013701",173.052924791086
"USW00013721",186.179063360882
"USW00013722",220.186301369863
"USW00013723",203.553424657534
"USW00013724",163.852054794521
"USW00013728",208.775342465753
"USW00013729",165.115068493151
"USW00013733",190.328767123288
"USW00013734",174.024657534247
"USW00013735",174.978082191781
"USW00013736",172.438356164384
"USW00013737",200.597260273973
"USW00013739",176.523287671233
"USW00013740",204.383561643836
"USW00013741",193.098630136986
"USW00013743",186.172602739726
"USW00013744",230.397260273973
"USW00013748",227.347945205479
"USW00013750",214.550684931507
"USW00013752",174.783933518006
"USW00013754",216.813698630137
"USW00013762",217.528052805281
"USW00013764",192.73698630137
"USW00013766",209.369003690037
"USW00013769",203.991712707182
"USW00013773",183.127596439169
"USW00013776",228.756164383562
"USW00013781",172.915068493151
"USW00013782",225.668508287293
"USW00013786",214.72602739726
"USW00013802",196.331506849315
"USW00013809",184.657534246575
"USW00013810",186.812672176309
"USW00013829",249.136546184739
"USW00013833",255.947945205479
"USW00013837",238.479452054795
"USW00013838",250.723287671233
"USW00013839",258.453296703297
"USW00013841",163.38904109589
"USW00013865",242.586301369863
"USW00013866",184.53698630137
"USW00013867",179.118784530387
"USW00013869",257.98904109589
"USW00013870",253.841095890411
"USW00013871",224.849315068493
"USW00013872",188.493150684931
"USW00013873",226.621917808219
"USW00013874",216.923287671233
"USW00013876",226.567123287671
"USW00013877",192.254794520548
"USW00013878",244.008219178082
"USW00013880",242.958904109589
"USW00013881",213.909589041096
"USW00013882",216.942465753425
"USW00013883",235.58904109589
"USW00013884",257.246575342466
"USW00013886",216.504109589041
"USW00013889",262.260273972603
"USW00013891",201.654794520548
"USW00013893",218.172602739726
"USW00013894",253.112328767123
"USW00013895",245.298630136986
"USW00013896",221.446575342466
"USW00013897",204.583561643836
"USW00013899",248.427397260274
"USW00013904",275.493150684931
"USW00013911",259.748587570621
"USW00013920",180.706043956044
"USW00013927",246.802739726027
"USW00013932",201.782967032967
"USW00013935",267.567123287671
"USW00013939",227.750684931507
"USW00013942",247.449315068493
"USW00013957",244.005479452055
"USW00013958",276.942465753425
"USW00013959",264.66301369863
"USW00013960",249.569863013699
"USW00013961",246.493150684931
"USW00013962",252.243835616438
"USW00013963",221.391780821918
"USW00013964",219.241095890411
"USW00013966",244.734246575342
"USW00013967",218.742465753425
"USW00013968",213.942465753425
"USW00013969",210.358904109589
"USW00013970",262.986301369863
"USW00013971",196.534626038781
"USW00013972",246.295890410959
"USW00013973",268.265753424658
"USW00013975",225.312328767123
"USW00013976",259.038356164384
"USW00013977",225.947945205479
"USW00013978",237.038356164384
"USW00013980",197.512328767123
"USW00013981",192.517808219178
"USW00013984",177.030136986301
"USW00013985",198.986301369863
"USW00013986",194.298630136986
"USW00013987",194.920547945205
"USW00013988",179.419178082192
"USW00013989",183.690410958904
"USW00013991",170.219178082192
"USW00013993",171.452054794521
"USW00013994",186.002739726027
"USW00013995",183.619178082192
"USW00013996",184.534246575342
"USW00013997",181.621917808219
"USW00014605",120.309589041096
"USW00014606",120.605479452055
"USW00014607",95.1342465753425
"USW00014609",103.58904109589
"USW00014610",112.09972299169
"USW00014611",130.134986225895
"USW00014702",149.246575342466
"USW00014704",136.416666666667
"USW00014707",143.03324099723
"USW00014710",143.895890410959
"USW00014711",164.939726027397
"USW00014712",166.191780821918
"USW00014719",149.81163434903
"USW00014732",163.772602739726
"USW00014733",131.147945205479
"USW00014734",169.778082191781
"USW00014735",139.230136986301
"USW00014736",143.87397260274
"USW00014737",158.432876712329
"USW00014739",144.290410958904
"USW00014740",153.249315068493
"USW00014742",127.238356164384
