"code","temp1999"
"USC00469458",189.919889502762
"USC00469482",186.361643835616
"USC00469522",181.387362637363
"USC00469613",192.055072463768
"USC00469683",203.72602739726
"USC00470045",153.198347107438
"USC00470124",139.379120879121
"USC00470175",130.021917808219
"USC00470239",115.781869688385
"USC00470265",136.947945205479
"USC00470273",156.305322128852
"USC00470308",142.66301369863
"USC00470347",114.896666666667
"USC00470349",123.250980392157
"USC00470516",150.883977900552
"USC00470603",116.263736263736
"USC00470645",142.123287671233
"USC00470696",149.906849315068
"USC00470773",138.404761904762
"USC00470882",146.054794520548
"USC00470904",130.338842975207
"USC00470991",146.410526315789
"USC00471064",133.693150684932
"USC00471078",153.183561643836
"USC00471131",121.980821917808
"USC00471205",143.072625698324
"USC00471249",-18.7583333333333
"USC00471280",134.85989010989
"USC00471416",140.859116022099
"USC00471568",141.975342465753
"USC00471618",117.268656716418
"USC00471676",130.477611940299
"USC00471847",132.383561643836
"USC00471897",123.514195583596
"USC00471923",125.276712328767
"USC00471970",154.758904109589
"USC00471978",126.893982808023
"USC00472001",151.287671232877
"USC00472173",14.4111111111111
"USC00472240",126.565096952909
"USC00472314",113.128767123288
"USC00472556",138.884931506849
"USC00472678",135.301818181818
"USC00472826",114.002739726027
"USC00472839",138.476712328767
"USC00472869",150.035714285714
"USC00472889",122.483180428135
"USC00473022",137.647239263804
"USC00473038",148.375342465753
"USC00473058",139.3608815427
"USC00473174",120.008403361345
"USC00473186",125.862637362637
"USC00473271",13
"USC00473332",115.358904109589
"USC00473405",133.183561643836
"USC00473453",160.216066481994
"USC00473511",136.838356164384
"USC00473654",144.690410958904
"USC00473698",134.353383458647
"USC00473756",144.119113573407
"USC00473800",116.234806629834
"USC00474080",114.506134969325
"USC00474174",143.53698630137
"USC00474195",130.750809061489
"USC00474457",162.978082191781
"USC00474482",148.538922155689
"USC00474523",133
"USC00474546",136.890410958904
"USC00474582",109.191780821918
"USC00474894",133.4
"USC00474937",152.219178082192
"USC00474953",121.161643835616
"USC00475017",136.243767313019
"USC00475091",135.00826446281
"USC00475120",135.87397260274
"USC00475164",135.386301369863
"USC00475178",143.101983002833
"USC00475255",122.646575342466
"USC00475286",118.71349862259
"USC00475335",152.887671232877
"USC00475364",128.712328767123
"USC00475474",155.900552486188
"USC00475516",119.802739726027
"USC00475525",128.296703296703
"USC00475563",155.791780821918
"USC00475581",146.958904109589
"USC00475786",154.290410958904
"USC00475808",137.36914600551
"USC00475932",135.881542699725
"USC00476122",131.655462184874
"USC00476200",146.972602739726
"USC00476208",134.498630136986
"USC00476330",139.443835616438
"USC00476357",120.783933518006
"USC00476398",114.466850828729
"USC00476413",119.962962962963
"USC00476646",148.238764044944
"USC00476678",136.539726027397
"USC00476718",145.260989010989
"USC00476764",129.931506849315
"USC00476772",116.141666666667
"USC00476827",159.92602739726
"USC00476838",156.254980079681
"USC00476859",125.114525139665
"USC00476922",135.594520547945
"USC00477092",114.397260273973
"USC00477113",127.882191780822
"USC00477132",126.553424657534
"USC00477142",113.728767123288
"USC00477158",154.613698630137
"USC00477174",128.814935064935
"USC00477226",135.761772853186
"USC00477319",134.92602739726
"USC00477349",126.717451523546
"USC00477464",152.986301369863
"USC00477480",104.481894150418
"USC00477636",138.162055335968
"USC00477708",136.293150684932
"USC00477725",157.876160990712
"USC00477892",127.898630136986
"USC00477997",147.482191780822
"USC00478027",140.150684931507
"USC00478110",124.495867768595
"USC00478171",131.783561643836
"USC00478229",150.78021978022
"USC00478267",129.057534246575
"USC00478316",147.656593406593
"USC00478349",98.4631268436578
"USC00478376",137.591780821918
"USC00478589",145.668493150685
"USC00478672",114.917808219178
"USC00478723",148.520891364902
"USC00478827",138.25
"USC00478905",121.408219178082
"USC00478919",147.723287671233
"USC00478937",152.347945205479
"USC00478951",140.778082191781
"USC00479046",166.425149700599
"USC00479050",143.928571428571
"USC00479144",132.674033149171
"USC00479190",150.712328767123
"USC00479236",113.071232876712
"USC00479304",122.115384615385
"USC00479319",149.608219178082
"USC00479335",140.408219178082
"USC00480027",136.381526104418
"USC00480080",171.178977272727
"USC00480140",114.953296703297
"USC00480270",167.074792243767
"USC00480484",153.60989010989
"USC00480540",173.517808219178
"USC00480552",144.92817679558
"USC00480603",115.549295774648
"USC00480695",143.474402730375
"USC00480740",165.049450549451
"USC00480761",155.657407407407
"USC00480778",166.012121212121
"USC00480865",107.855153203343
"USC00480951",127.797260273973
"USC00481000",169.539726027397
"USC00481165",166.361581920904
"USC00481175",160.348314606742
"USC00481220",79.3374613003096
"USC00481284",152.771186440678
"USC00481547",179.498630136986
"USC00481610",124.653846153846
"USC00481730",158.996996996997
"USC00481736",129.154696132597
"USC00481775",170.196629213483
"USC00481816",166.469135802469
"USC00481840",163.435616438356
"USC00481850",159.750750750751
"USC00481855",154.890410958904
"USC00481905",155
"USC00482054",98.3434650455927
"USC00482242",113.387362637363
"USC00482375",87.7506849315069
"USC00482415",173.649700598802
"USC00482466",165.676217765043
"USC00482580",163.641095890411
"USC00482595",158
"USC00482680",154.304109589041
"USC00482685",173.882697947214
"USC00482715",127.134246575342
"USC00482725",174.441666666667
"USC00482881",171.331306990881
"USC00482995",136.091160220994
"USC00483031",172.778393351801
"USC00483100",134.60989010989
"USC00483170",104.766233766234
"USC00483396",88.4465753424657
"USC00483582",131.305031446541
"USC00483801",149.994082840237
"USC00483855",155.906593406593
"USC00483950",155.086206896552
"USC00484065",156.445614035088
"USC00484080",174.884931506849
"USC00484411",165.386301369863
"USC00484442",149.397790055249
"USC00484760",158.904899135447
"USC00484910",134.687845303867
"USC00484925",146.493112947658
"USC00485055",170.539726027397
"USC00485088",164.448504983389
"USC00485105",50.8487804878049
"USC00485252",140.795977011494
"USC00485260",187.318681318681
"USC00485345",70.6233333333333
"USC00485392",153.116666666667
"USC00485435",132.650969529086
"USC00485506",169.309589041096
"USC00485770",160.805479452055
"USC00485830",155.197802197802
"USC00486120",146.428152492669
"USC00486195",133.96
"USC00486428",120.745856353591
"USC00486440",110.541254125413
"USC00486555",139.898630136986
"USC00486595",152.526011560694
"USC00486660",169.104109589041
"USC00486845",103.104109589041
"USC00486852",188.07397260274
"USC00487115",158.734328358209
"USC00487200",189.175342465753
"USC00487240",173.180821917808
"USC00487260",11.9166666666667
"USC00487376",153.065789473684
"USC00487388",164.632876712329
"USC00487555",191.517808219178
"USC00487760",194.122448979592
"USC00487810",176.375342465753
"USC00487955",145.923287671233
"USC00487990",149.301104972376
"USC00488124",170.041208791209
"USC00488157",177.156862745098
"USC00488160",167.828651685393
"USC00488192",107.014836795252
"USC00488315",102.084931506849
"USC00488385",112.711711711712
"USC00488705",147.560906515581
"USC00488758",135.806094182825
"USC00488808",154.614958448753
"USC00488852",172.842975206612
"USC00488858",161.624657534247
"USC00488875",194.082417582418
"USC00488888",159.295238095238
"USC00488995",190.538461538462
"USC00488997",161.854794520548
"USC00489025",120.709944751381
"USC00489205",159.794520547945
"USC00489459",146.972527472527
"USC00489467",151.681440443213
"USC00489580",176.320547945205
"USC00489615",191.339726027397
"USC00489770",170.486263736264
"USC00489805",155.438356164384
"USC00489905",125.095890410959
"USC00489925",194.808219178082
"USC00500172",80.0989010989011
"USC00500243",63.1013698630137
"USC00500275",58.6280991735537
"USC00500302",56.3939393939394
"USC00500464",102.045267489712
"USC00500653",-2.30232558139535
"USC00500657",97.7507163323782
"USC00500707",66.3410404624277
"USC00500766",141.032608695652
"USC00500788",65.4619718309859
"USC00501240",62.2763532763533
"USC00501243",16.1452054794521
"USC00501466",-8.05555555555556
"USC00501492",-11.1122112211221
"USC00501557",40.3654822335025
"USC00501684",-9.52924791086351
"USC00501763",31.7903225806452
"USC00501926",51.2025723472669
"USC00501977",9.29326923076923
"USC00502107",17.3565459610028
"USC00502112",15.2625698324022
"USC00502126",-93.0438356164384
"USC00502144",55.6409495548961
"USC00502149",63.8210227272727
"USC00502173",57.3351648351648
"USC00502227",98.789667896679
"USC00502339",29.9416909620991
"USC00502350",22.4642857142857
"USC00502352",22.8520547945205
"USC00502457",17.8154269972452
"USC00502568",27.1648351648352
"USC00502587",76.5770392749245
"USC00502607",15.0438356164384
"USC00502656",54.9972602739726
"USC00502707",14.7685950413223
"USC00502785",74.7916666666667
"USC00502871",11.2105263157895
"USC00502965",-210.645161290323
"USC00502970",17.8608695652174
"USC00503009",20.0027472527473
"USC00503163",53.7759103641457
"USC00503181",67.0826771653543
"USC00503212",-4.96164383561644
"USC00503275",23.6478873239437
"USC00503294",70.9557522123894
"USC00503299",31.0904109589041
"USC00503304",26.476821192053
"USC00503504",65.1178082191781
"USC00503573",71.1672597864769
"USC00503585",19.6236263736264
"USC00503605",40.9038461538462
"USC00503672",39.9393939393939
"USC00503682",64.971671388102
"USC00503695",87.8431952662722
"USC00503731",53.0340425531915
"USC00503933",46.4794520547945
"USC00504094",206.357142857143
"USC00504550",55.6121212121212
"USC00504621",10.7397260273973
"USC00504812",72.6712328767123
"USC00505136",-91.9452054794521
"USC00505397",21.3287671232877
"USC00505464",53.6546961325967
"USC00505519",96.125748502994
"USC00505534",-39.25
"USC00505604",69.3715083798883
"USC00505644",88.88995215311
"USC00505733",60.8708791208791
"USC00505757",44.7534246575342
"USC00505778",10.8082191780822
"USC00505873",-0.895569620253165
"USC00505882",107.298850574713
"USC00505883",44.4676470588235
"USC00505894",58.7121212121212
"USC00506147",18.8502994011976
"USC00506581",16.3150684931507
"USC00506853",58.8281690140845
"USC00507097",23.2031746031746
"USC00507513",-14.5038461538462
"USC00507557",110.101503759398
"USC00507570",42.3095890410959
"USC00507692",-16.0967741935484
"USC00507738",73.0689655172414
"USC00507780",-163.75
"USC00507783",25.0639730639731
"USC00508044",130.583756345178
"USC00508140",24.0733944954128
"USC00508375",64.4285714285714
"USC00508377",53.9587912087912
"USC00508470",35.2109589041096
"USC00508547",36.6142433234421
"USC00508594",26.1531914893617
"USC00508915",65.7013698630137
"USC00508945",-7.8
"USC00509038",96.2827868852459
"USC00509313",18.4958904109589
"USC00509315",-97.5235294117647
"USC00509385",28.1698630136986
"USC00509398",60.1263736263736
"USC00509460",96.2476635514019
"USC00509489",15.6291208791209
"USC00509641",15.5110497237569
"USC00509759",69.4583333333333
"USC00509790",49.0470914127424
"USC00509829",68.9940119760479
"USC00509861",43.8721590909091
"USC00509869",-4.74794520547945
"USC00509919",97.2128279883382
"USC00510242",249.645161290323
"USC00510305",290.598326359833
"USC00511004",169.079889807163
"USC00511125",254.349253731343
"USC00511303",203.835195530726
"USC00511339",244.57874015748
"USC00511918",282.882191780822
"USC00512558",228.849372384937
"USC00512679",238.314917127072
"USC00512751",245.112449799197
"USC00512896",284.830769230769
"USC00513099",189.393351800554
"USC00513117",283.8375
"USC00513208",272.165109034268
"USC00513317",270.052054794521
"USC00513911",281.395604395604
"USC00513977",257.886255924171
"USC00514272",287.337606837607
"USC00514400",275.375478927203
"USC00514459",238.376436781609
"USC00514500",262.638629283489
"USC00515000",220.487603305785
"USC00515004",215.047091412742
"USC00515102",247.275167785235
"USC00515177",295.991666666667
"USC00515260",227.545833333333
"USC00515275",261.31129476584
"USC00515286",237.008522727273
"USC00515710",287.137142857143
"USC00515758",274.246575342466
"USC00515842",292.385674931129
"USC00516128",252.846625766871
"USC00516198",129.590361445783
"USC00516588",257.345833333333
"USC00517000",262.961325966851
"USC00517150",252.593406593407
"USC00517166",253.331506849315
"USC00517781",292.851351351351
"USC00518165",278.621818181818
"USC00518407",281.822335025381
"USC00518422",267.926136363636
"USC00518500",249.138888888889
"USC00518549",270.149758454106
"USC00518600",269.646525679758
"USC00518652",245.419889502762
"USC00518838",258.8
"USC00519195",277.96170212766
"USC00519397",288.542134831461
"USC00519523",272.53698630137
"USC00519603",281.429362880886
"USC00519629",282.217261904762
"USR0000AALC",66.8086642599278
"USR0000AANG",135.5625
"USR0000ABAN",216.900284900285
"USR0000ABCK",-6.1041095890411
"USR0000ABEA",2.0958904109589
"USR0000ABEN",26.7456896551724
"USR0000ABER",103.383783783784
"USR0000ABEV",60.7777777777778
"USR0000ABLA",275.191780821918
"USR0000ABNT",64.8579881656805
"USR0000ABNV",241.317415730337
"USR0000ABOO",61.4794520547945
"USR0000ABRK",154.441095890411
"USR0000ABRO",134.058252427184
"USR0000ABUC",190.928767123288
"USR0000ACAA",305.357142857143
"USR0000ACAN",166.590308370044
"USR0000ACCR",30.9065743944637
"USR0000ACHA",9.02191780821918
"USR0000ACHE",219.821917808219
"USR0000ACHI",20.3406593406593
"USR0000ACHL",35.2007042253521
"USR0000ACHR",233.983561643836
"USR0000ACHT",51.6742209631728
"USR0000ACKN",74.3427419354839
"USR0000ACOL",142.801886792453
"USR0000ACOT",-20.7109826589595
"USR0000ACRO",216.031161473088
"USR0000ADRL",174.8
"USR0000ADRY",151.476323119777
"USR0000ADVK",205.98431372549
"USR0000AEAG",27.3876404494382
"USR0000AEMP",250.224657534247
"USR0000AFAI",51.3768996960486
"USR0000AFAR",9.72328767123288
"USR0000AFLT",33.0361990950226
"USR0000AFOU",179.528767123288
"USR0000AFRA",99.1304347826087
"USR0000AGEO",3.57046979865772
"USR0000AGOO",244.569863013699
"USR0000AGOP",195.039603960396
"USR0000AGRA",-5.16164383561644
"USR0000AGRE",162.573863636364
"USR0000AGRN",136.784210526316
"USR0000AGUN",215.339726027397
"USR0000AGUT",204.605479452055
"USR0000AHAI",141.961904761905
"USR0000AHAV",321.93698630137
