"code","prec2008"
"USC00023160",16.0273224043716
"USC00023190",9.24279835390947
"USC00023250",5.43943661971831
"USC00023303",5.09243697478992
"USC00023393",5.53825136612022
"USC00023448",14.1939890710383
"USC00023500",13.0906593406593
"USC00023596",8.26111111111111
"USC00023668",8.81818181818182
"USC00023683",16.4285714285714
"USC00023828",14.7091503267974
"USC00023961",11.4285714285714
"USC00024089",2.2909604519774
"USC00024182",6.59668508287293
"USC00024453",11.8186813186813
"USC00024586",3.15126050420168
"USC00024590",10.0452674897119
"USC00024675",19.9967532467532
"USC00024702",5.18579234972678
"USC00024761",3.36612021857924
"USC00024829",9.83333333333333
"USC00024849",3.04154302670623
"USC00024977",5.37158469945355
"USC00025129",5.93333333333333
"USC00025270",4.87704918032787
"USC00025412",20.4301369863014
"USC00025418",6.11748633879781
"USC00025426",3.43016759776536
"USC00025467",8.15573770491803
"USC00025512",19.7472527472527
"USC00025635",7.86538461538461
"USC00025665",2.4957264957265
"USC00025700",12.9941860465116
"USC00025780",20.2445054945055
"USC00025825",18.9777158774373
"USC00025924",11.038062283737
"USC00026037",20.5263157894737
"USC00026119",16.5928571428571
"USC00026132",9.14545454545454
"USC00026180",3.3551912568306
"USC00026190",4.43380281690141
"USC00026194",5.40178571428571
"USC00026242",28.9502762430939
"USC00026250",2.02292263610315
"USC00026282",13.068306010929
"USC00026321",20
"USC00026353",6.78632478632479
"USC00026468",6.08791208791209
"USC00026471",8.45054945054945
"USC00026513",6.22727272727273
"USC00026601",21.3774104683196
"USC00026603",7.96675900277008
"USC00026616",6.79281767955801
"USC00026653",26.0487804878049
"USC00026716",14.8414634146341
"USC00026796",11.8688524590164
"USC00026840",14.8737541528239
"USC00026865",3.7103825136612
"USC00027036",10.3114754098361
"USC00027281",14.0409836065574
"USC00027334",22.3360655737705
"USC00027370",0
"USC00027390",6.33333333333333
"USC00027435",6.30167597765363
"USC00027480",18.3225806451613
"USC00027488",0.715151515151515
"USC00027530",9.45970149253731
"USC00027555",22.8028846153846
"USC00027560",6.42942942942943
"USC00027593",8.2
"USC00027619",8.93478260869565
"USC00027622",13.4183006535948
"USC00027625",9.43877551020408
"USC00027708",11.0437158469945
"USC00027716",8.15300546448087
"USC00027726",6.14163090128755
"USC00027855",11.1120218579235
"USC00027880",7.1839762611276
"USC00028012",9.83060109289617
"USC00028162",8.20661157024793
"USC00028214",11.5582089552239
"USC00028326",18.2297734627832
"USC00028329",13.4666666666667
"USC00028396",3.20765027322404
"USC00028468",7.846875
"USC00028499",8.3551912568306
"USC00028598",7.03012048192771
"USC00028619",13.2265193370166
"USC00028641",4.31967213114754
"USC00028650",23.6868131868132
"USC00028792",3.50819672131148
"USC00028795",8.47605633802817
"USC00028796",9.17213114754098
"USC00028815",4.67741935483871
"USC00028817",8.20765027322404
"USC00028865",12.8011869436202
"USC00028904",7.04179104477612
"USC00028998",8.7896174863388
"USC00029114",3.06944444444444
"USC00029156",13.8857938718663
"USC00029158",14.275956284153
"USC00029166",11.6010928961749
"USC00029271",10.8857142857143
"USC00029287",8.51648351648352
"USC00029309",4.77474402730375
"USC00029334",6.67084639498433
"USC00029359",18.5313432835821
"USC00029464",7.13934426229508
"USC00029542",5.07142857142857
"USC00029562",13.4726775956284
"USC00029634",5.65573770491803
"USC00029656",3.13353115727003
"USC00030006",42.7472527472527
"USC00030064",32.6530054644809
"USC00030130",49.0245901639344
"USC00030150",52.0491803278689
"USC00030178",44.8736263736264
"USC00030220",54.3164179104478
"USC00030234",44.9098360655738
"USC00030240",34.0956284153005
"USC00030286",38.3060109289617
"USC00030300",52.6420765027322
"USC00030326",34.8196721311475
"USC00030458",44.0437158469945
"USC00030460",18.3275862068966
"USC00030536",30.8347578347578
"USC00030582",45.2747252747253
"USC00030616",44.327868852459
"USC00030618",57.7450980392157
"USC00030664",48.0061728395062
"USC00030724",55.4398907103825
"USC00030746",31.4426229508197
"USC00030764",46.5191256830601
"USC00030798",47.6830601092896
"USC00030800",40.625
"USC00030806",33.5819672131148
"USC00030814",45.5491803278689
"USC00030820",51.275956284153
"USC00030832",48.4285714285714
"USC00030842",52.8524590163934
"USC00030936",32.8032786885246
"USC00031102",39.1131498470948
"USC00031132",49.9192200557103
"USC00031140",35.2213114754098
"USC00031152",33.9672131147541
"USC00031191",41.0879120879121
"USC00031310",50.5136612021858
"USC00031328",47.4617486338798
"USC00031419",55.3360655737705
"USC00031442",37.0952380952381
"USC00031457",46.0904109589041
"USC00031459",44.9453551912568
"USC00031492",55.1824817518248
"USC00031508",37.1117478510029
"USC00031596",39.4819277108434
"USC00031632",34.3582089552239
"USC00031666",42.5874316939891
"USC00031730",44.3379120879121
"USC00031750",44.6803278688525
"USC00031829",54.3169398907104
"USC00031834",49.6311475409836
"USC00031838",48.0273224043716
"USC00031900",54.2841530054645
"USC00031948",39.7814207650273
"USC00031962",43.8770491803279
"USC00031968",34.9699453551913
"USC00031980",47.0494505494505
"USC00032015",37.6383647798742
"USC00032148",32.7295081967213
"USC00032355",52.9836065573771
"USC00032356",46.6028169014085
"USC00032366",41.1904761904762
"USC00032444",21.1522842639594
"USC00032475",40.9344262295082
"USC00032540",46.2103825136612
"USC00032544",35.603825136612
"USC00032700",36.0926966292135
"USC00032760",34.2103825136612
"USC00032794",48.9371584699454
"USC00032842",50.1639344262295
"USC00032922",59.1284153005465
"USC00032930",49.4562841530055
"USC00032976",41.0716253443526
"USC00032978",46.1928374655647
"USC00033019",29.1320224719101
"USC00033101",36.7653631284916
"USC00033132",40.9098360655738
"USC00033164",49.6338797814208
"USC00033200",54.5382513661202
"USC00033242",32.5643835616438
"USC00033360",43.7103825136612
"USC00033361",52.792817679558
"USC00033428",48.4617486338798
"USC00033438",55.1475409836066
"USC00033442",41.8087431693989
"USC00033466",47.9043715846995
"USC00033544",43.6418732782369
"USC00033600",45.5655737704918
"USC00033734",34.7486033519553
"USC00033821",35.448087431694
"USC00033831",40.7513661202186
"USC00033862",39.9535519125683
"USC00033909",45.5167597765363
"USC00033910",44.8567164179104
"USC00033930",13.9032258064516
"USC00034010",39.2622950819672
"USC00034106",51.5601092896175
"USC00034134",52.3469945355191
"USC00034185",31.3060109289617
"USC00034528",33.9178082191781
"USC00034548",33.2128851540616
"USC00034562",50.8254847645429
"USC00034572",43.387811634349
"USC00034638",38.3142076502732
"USC00034666",56.0535714285714
"USC00034708",40.9398907103825
"USC00034711",31.7264150943396
"USC00034746",47.5027322404372
"USC00034756",52.4562841530055
"USC00034777",43.6639344262295
"USC00034839",41.3920454545455
"USC00034936",45.1994535519126
"USC00034938",46.792349726776
"USC00034988",50.3770491803279
"USC00035018",42.5300546448087
"USC00035036",48.4617486338798
"USC00035079",48.0601092896175
"USC00035112",42.0846994535519
"USC00035160",39.5934065934066
"USC00035177",41.6584699453552
"USC00035186",35.0027322404372
"USC00035200",45.5994475138122
"USC00035354",44.0928961748634
"USC00035358",50.2158469945355
"USC00035428",49.6120218579235
"USC00035512",42.3409836065574
"USC00035514",59.3132183908046
"USC00035563",37.865671641791
"USC00035591",47.2786885245902
"USC00035691",46.396174863388
"USC00035707",55.5361842105263
"USC00035754",41.6830601092896
"USC00035760",49.1147540983607
"USC00035820",34.5824175824176
"USC00035831",30.3817663817664
"USC00035866",45.2884615384615
"USC00035900",35.4239130434783
"USC00035908",42.7636363636364
"USC00036008",42.4450549450549
"USC00036174",33.9674556213018
"USC00036253",39.7493036211699
"USC00036376",38.9125683060109
"USC00036380",33.2732240437158
"USC00036393",46.878453038674
"USC00036403",42.8661202185792
"USC00036506",38.2322404371585
"USC00036562",48.7814207650273
"USC00036768",48.3934426229508
"USC00036918",38.1338797814208
"USC00036920",38.7622950819672
"USC00036928",44.6775956284153
"USC00037383",47.0956284153005
"USC00037488",46.9426229508197
"USC00037582",49.2295081967213
"USC00037592",40.158904109589
"USC00037653",44.6684931506849
"USC00037712",39.0249307479224
"USC00037963",37.8709677419355
"USC00038010",45.4016393442623
"USC00038052",30.8835820895522
"USC00040010",8.20218579234973
"USC00040014",7.84153005464481
"USC00040029",6.79508196721311
"USC00040136",4.37786259541985
"USC00040144",18.2029850746269
"USC00040161",4.98534798534799
"USC00040192",10.7335766423358
"USC00040212",20.5327868852459
"USC00040232",5.68211920529801
"USC00040332",3.17880794701987
"USC00040343",14.3928571428571
"USC00040379",14.4562841530055
"USC00040383",6.88343558282209
"USC00040436",1.98633879781421
"USC00040444",1.05572755417957
"USC00040449",10.7281879194631
"USC00040521",3.12841530054645
"USC00040673",29.2049180327869
"USC00040693",7.36716417910448
"USC00040738",20.2431693989071
"USC00040741",15.5683229813665
"USC00040755",17.5833333333333
"USC00040790",14.5568181818182
"USC00040798",15.983606557377
"USC00040820",7.15740740740741
"USC00040924",1.33149171270718
"USC00040931",10.3791208791209
"USC00040943",7.01949860724234
"USC00040983",4.525
"USC00041018",17.3119266055046
"USC00041072",8.29969418960245
"USC00041149",36.3907103825137
"USC00041159",32.5327868852459
"USC00041194",9.75375375375375
"USC00041214",13.5327380952381
"USC00041244",1.68579234972678
"USC00041253",17.9043715846995
"USC00041277",28.4206128133705
"USC00041288",1.39071038251366
"USC00041312",20.8633879781421
"USC00041316",9.81147540983607
"USC00041424",13.8301369863014
"USC00041428",9.36338797814208
"USC00041476",7.03515625
"USC00041497",19.613698630137
"USC00041534",12.224043715847
"USC00041603",48.536312849162
"USC00041614",8.28415300546448
"USC00041697",29.2103825136612
"USC00041700",21.5868852459016
"USC00041715",1.87747035573123
"USC00041738",3.49673202614379
"USC00041758",3.96551724137931
"USC00041838",21.3259668508287
"USC00041864",4.56830601092896
"USC00041907",14.4175824175824
"USC00041912",16.103825136612
"USC00041916",17.2896174863388
"USC00041948",9.11144578313253
"USC00041967",10.516393442623
"USC00041990",13.2160664819945
"USC00042012",2.39169139465875
"USC00042081",20.5191256830601
"USC00042090",11.3956043956044
"USC00042147",43.1338797814208
"USC00042198",22.6932907348243
"USC00042214",8.94262295081967
"USC00042239",23.8232044198895
"USC00042294",10.6174863387978
"USC00042319",0.855191256830601
"USC00042327",4.9344262295082
"USC00042346",3.04918032786885
"USC00042402",31.6584699453552
"USC00042410",2.28527607361963
"USC00042456",17.2787878787879
"USC00042467",21.9424657534247
"USC00042494",15.1563636363636
"USC00042500",33.3825136612022
"USC00042504",5.16393442622951
"USC00042506",5.07671232876712
"USC00042574",29.1803278688525
"USC00042598",4.52732240437158
"USC00042706",10.984984984985
"USC00042709",6.12871287128713
"USC00042713",1.59489051094891
"USC00042771",2.9039039039039
"USC00042805",4.25573770491803
"USC00042863",0
"USC00042920",12.3475409836066
"USC00042934",12.6830601092896
"USC00042941",13.8383233532934
"USC00042964",9.19558359621451
"USC00043004",30.4549180327869
"USC00043038",17.4508196721311
"USC00043083",4.05921052631579
"USC00043134",25.968023255814
"USC00043161",17.7037037037037
"USC00043182",6.06209150326797
"USC00043191",14.6017441860465
"USC00043215",6.97069597069597
"USC00043244",7.4180790960452
"USC00043256",4.67403314917127
"USC00043261",7.59065934065934
"USC00043357",56.7950819672131
"USC00043384",28.2950819672131
"USC00043392",12.4945355191257
"USC00043402",23.1256830601093
"USC00043417",11.0985074626866
"USC00043452",8.06865671641791
"USC00043463",13.896174863388
"USC00043491",24.1584699453552
"USC00043551",25.1022099447514
"USC00043573",22.775956284153
"USC00043578",20.8360655737705
"USC00043614",6.5049504950495
"USC00043621",31.1381578947368
"USC00043647",29.4122562674095
"USC00043669",21.4945054945055
"USC00043672",33.1447368421053
"USC00043710",4.67036011080332
"USC00043714",13.3688524590164
"USC00043747",4.26502732240437
"USC00043761",21.2511848341232
"USC00043791",1.7148288973384
"USC00043800",16.0710382513661
"USC00043824",9.46796657381616
"USC00043855",3.03283582089552
"USC00043875",22.7295081967213
"USC00043882",18.9802259887006
"USC00043896",6.39044943820225
"USC00043914",21.5300546448087
"USC00043937",44.1
"USC00043939",21.0628415300546
"USC00044025",7.11781609195402
"USC00044176",23.3422619047619
"USC00044211",16.5194444444444
"USC00044223",1.5327868852459
"USC00044232",3.76454293628809
"USC00044259",0
"USC00044278",2.40277777777778
"USC00044297",4.21727019498607
"USC00044303",9.37611940298507
"USC00044374",9.7296511627907
"USC00044394",4.3695652173913
"USC00044405",2.90217391304348
"USC00044412",4.29113924050633
"USC00044422",16.3102493074792
"USC00044484",15.5573770491803
"USC00044500",23.8989071038251
"USC00044523",9.17391304347826
"USC00044534",3.15745856353591
"USC00044555",6.53825136612022
"USC00044628",16.0054644808743
"USC00044647",6.8029197080292
"USC00044671",26.1993957703927
"USC00044673",14.7028301886792
"USC00044710",11.9153005464481
"USC00044712",16.7021857923497
"USC00044838",6.33426966292135
"USC00044863",8.12295081967213
"USC00044881",10.3204419889503
"USC00044890",7.13114754098361
"USC00044957",6.62295081967213
"USC00044997",7.00273224043716
"USC00045026",26.8390092879257
"USC00045032",5.36056338028169
"USC00045064",13.6041666666667
"USC00045107",29.099173553719
"USC00045118",4.09562841530055
"USC00045119",5.48366013071895
"USC00045123",15.8802395209581
"USC00045233",4.8021978021978
"USC00045280",14.125
"USC00045311",16.9830508474576
"USC00045360",17.483606557377
"USC00045378",9.83333333333333
"USC00045400",21.7808988764045
"USC00045449",12.0283018867925
"USC00045502",1.7103825136612
"USC00045532",7.0792349726776
"USC00045598",23.6830601092896
"USC00045679",21.7275641025641
"USC00045721",5.63231197771588
"USC00045756",1.82679738562091
"USC00045790",0
"USC00045795",11.3333333333333
"USC00045802",9.6775956284153
"USC00045866",9.77257525083612
"USC00045892",6.23497267759563
"USC00045915",12.6092896174863
"USC00045933",16.7568306010929
"USC00045941",4.03461538461538
"USC00045968",5.17391304347826
"USC00045983",19.344262295082
"USC00046006",18.6049723756906
"USC00046027",18.0876712328767
"USC00046074",14.0710382513661
"USC00046136",28.7841530054645
"USC00046144",7.15846994535519
"USC00046154",4.67486338797814
"USC00046161",13.5901639344262
"USC00046168",5.9672131147541
"USC00046174",14.9043715846995
"USC00046175",3.95
"USC00046194",9.89344262295082
"USC00046197",0.564935064935065
"USC00046252",4.4140350877193
"USC00046263",9.05464480874317
"USC00046328",10.2377049180328
"USC00046336",14.7231638418079
"USC00046370",28.1627118644068
"USC00046377",8.66480446927374
"USC00046386",1.77777777777778
"USC00046399",8.2122641509434
"USC00046498",74.7307692307692
"USC00046506",11.292349726776
"USC00046508",33.456043956044
"USC00046521",10.207492795389
"USC00046572",9.77322404371585
"USC00046597",29.2232142857143
"USC00046598",10.1104294478528
"USC00046599",17.3944444444444
"USC00046602",11.1939890710383
"USC00046610",8.62362637362637
"USC00046624",3.13966480446927
"USC00046635",4.38251366120219
"USC00046646",7.57183098591549
"USC00046657",20.2513966480447
"USC00046663",10.3432835820896
"USC00046675",6.40934065934066
"USC00046685",24.6420765027322
"USC00046699",4.39672131147541
"USC00046719",16.4808743169399
"USC00046730",9.11748633879781
"USC00046773",3.79508196721311
"USC00046826",12.5369863013699
"USC00046896",11.1803278688525
"USC00046926",10.9337016574586
"USC00046940",16.8102189781022
"USC00046946",43.3582089552239
"USC00046960",14.4202898550725
"USC00047050",15.2716417910448
"USC00047085",11.3719008264463
"USC00047109",20.7983425414365
"USC00047111",7.39344262295082
"USC00047150",12.5522875816993
"USC00047195",22.3829201101928
"USC00047228",12.6532846715328
"USC00047253",5.25956284153005
"USC00047293",11.2814207650273
"USC00047298",14.9610778443114
"USC00047306",8.31693989071038
"USC00047339",13.4088669950739
"USC00047370",29.2836363636364
"USC00047404",32.5305466237942
"USC00047414",11.6732394366197
"USC00047470",2.325
"USC00047473",5.31420765027322
"USC00047581",24.7780821917808
"USC00047643",19.2986301369863
"USC00047668",9.08262108262108
"USC00047672",14.2896174863388
"USC00047681",14.7868852459016
"USC00047731",15.0245901639344
"USC00047741",7.9532967032967
"USC00047749",13.3360655737705
"USC00047767",10.312676056338
"USC00047776",17.5327868852459
"USC00047779",21.1458333333333
"USC00047785",9.54644808743169
"USC00047813",8.93181818181818
"USC00047836",2.05678233438486
"USC00047851",6.52919708029197
"USC00047874",11.0268656716418
"USC00047880",18.2049180327869
"USC00047888",7.85245901639344
"USC00047902",14.2161172161172
"USC00047916",17.3661202185792
"USC00047933",20.4125683060109
"USC00047953",3.92700729927007
"USC00047957",15.1358024691358
"USC00047965",14.9863387978142
"USC00048014",13.4234972677596
"USC00048045",33.9416058394161
"USC00048135",31.2365269461078
"USC00048200",1.42349726775956
"USC00048218",4.98456790123457
"USC00048273",28.4846625766871
"USC00048351",14.129476584022
"USC00048353",18.9820359281437
"USC00048380",23.8251366120219
"USC00048490",51.8409090909091
"USC00048560",9.93559322033898
"USC00048580",35.8089887640449
"USC00048587",13.379781420765
"USC00048606",40.5327868852459
"USC00048702",5.13333333333333
"USC00048713",12.0397727272727
"USC00048752",2.06318681318681
"USC00048758",15.3196721311475
"USC00048829",8.67042253521127
"USC00048839",4.5221843003413
"USC00048904",9.34426229508197
"USC00048917",10.7982954545455
"USC00048967",18.3035714285714
"USC00048999",4.06430868167203
"USC00049001",5.87704918032787
"USC00049026",14.4532967032967
"USC00049035",3.29781420765027
"USC00049043",17.4426229508197
"USC00049053",5.60655737704918
"USC00049073",3.52537313432836
"USC00049099",2.97814207650273
"USC00049102",12.4516129032258
"USC00049111",12.5303867403315
"USC00049122",21.2493074792244
"USC00049124",20.1373626373626
"USC00049152",11.4672131147541
"USC00049185",12.9562841530055
"USC00049200",13.3011049723757
"USC00049285",11.0054644808743
"USC00049325",1.34671532846715
"USC00049351",6.82786885245902
"USC00049367",4.37388724035608
"USC00049378",8.27576601671309
"USC00049390",12.8718861209964
"USC00049452",2.05740181268882
"USC00049473",11.3169398907104
"USC00049490",12.2408163265306
"USC00049582",20.3314917127072
"USC00049621",30.2650273224044
"USC00049660",7.49453551912568
"USC00049684",26.3044776119403
"USC00049694",18.3913043478261
"USC00049699",11.1933701657459
"USC00049742",15.2568306010929
"USC00049781",12.7486338797814
"USC00049785",11.672131147541
"USC00049792",17.048632218845
"USC00049822",17.0335365853659
"USC00049855",12.5354838709677
"USC00049859",16.8160535117057
"USC00049866",9.89531680440771
"USC00050105",17.1830601092896
"USC00050109",12.8743169398907
"USC00050128",3.73150684931507
"USC00050214",10.6229508196721
"USC00050263",7.16438356164384
"USC00050304",11.6712328767123
"USC00050306",13.2529761904762
"USC00050372",18.9590163934426
"USC00050454",9.25409836065574
"USC00050754",17.3756906077348
"USC00050776",3.35530085959885
"USC00050797",10.3638968481375
"USC00050825",22.8366197183099
"USC00050834",15.4726775956284
"USC00050839",7.45081967213115
"USC00050848",11.8251366120219
"USC00050909",16.0109289617486
"USC00050945",9.22465753424657
"USC00050950",7.12295081967213
"USC00051018",5.08988764044944
"USC00051060",13.0628415300546
"USC00051071",6.38904109589041
"USC00051121",13.6170212765957
"USC00051179",9.65027322404372
"USC00051186",16.8219178082192
"USC00051268",7.20765027322404
"USC00051294",5.98633879781421
"USC00051401",9.11748633879781
"USC00051443",7.54107648725212
"USC00051458",3.04931506849315
"USC00051520",6.32075471698113
"USC00051528",8.58469945355191
"USC00051539",9.13661202185792
"USC00051564",11.3825136612022
"USC00051609",9.853591160221
"USC00051620",13.4643874643875
"USC00051660",21.4535519125683
"USC00051681",15.620218579235
"USC00051713",6.97540983606557
"USC00051743",9.04432132963989
"USC00051772",7.45054945054945
"USC00051780",8.41194029850746
"USC00051781",8
"USC00051782",10.2664670658683
