"code","temp1998"
"USC00471078",157.434065934066
"USC00471131",132.325068870523
"USC00471205",148.424581005587
"USC00471249",129.802739726027
"USC00471280",140.005509641873
"USC00471416",148.646239554318
"USC00471568",149.385041551247
"USC00471618",129.347457627119
"USC00471676",145.421917808219
"USC00471847",137.308539944904
"USC00471897",131.568253968254
"USC00471923",135.780821917808
"USC00471970",162.118131868132
"USC00471978",138.704109589041
"USC00472001",156.494505494505
"USC00472173",146.939726027397
"USC00472240",133.074585635359
"USC00472314",124.777472527473
"USC00472556",131.832335329341
"USC00472678",144.007326007326
"USC00472826",125.917808219178
"USC00472839",144.617079889807
"USC00472869",155.205479452055
"USC00472889",119.091803278689
"USC00473022",152.409470752089
"USC00473038",153.868493150685
"USC00473058",145.720547945205
"USC00473174",129.930939226519
"USC00473186",134.817365269461
"USC00473332",125.720547945205
"USC00473405",138.884931506849
"USC00473453",161.660167130919
"USC00473471",247.878787878788
"USC00473511",147.695890410959
"USC00473654",151.046703296703
"USC00473698",140.753846153846
"USC00473756",158.553424657534
"USC00473800",123.539106145251
"USC00474080",134.046961325967
"USC00474174",148.230136986301
"USC00474195",136.822857142857
"USC00474457",166.402739726027
"USC00474482",156.183098591549
"USC00474523",143.168067226891
"USC00474546",142.435616438356
"USC00474582",119.137362637363
"USC00474894",138.890410958904
"USC00474937",155.317808219178
"USC00474953",128.301369863014
"USC00475017",140.651933701657
"USC00475091",144.008241758242
"USC00475120",145.576923076923
"USC00475164",143.909589041096
"USC00475178",132.173469387755
"USC00475255",134.175824175824
"USC00475286",127.282191780822
"USC00475335",158.662087912088
"USC00475364",140.983561643836
"USC00475474",152.602409638554
"USC00475516",132.087671232877
"USC00475525",150.352941176471
"USC00475563",158.750684931507
"USC00475581",155.682191780822
"USC00475786",154.71978021978
"USC00475808",130.614325068871
"USC00475932",143.518005540166
"USC00476122",143.179487179487
"USC00476200",154.131506849315
"USC00476208",137.816438356164
"USC00476330",146
"USC00476357",133.030985915493
"USC00476398",131.273480662983
"USC00476413",179.10502283105
"USC00476646",151.879452054795
"USC00476678",144.86301369863
"USC00476718",152.019178082192
"USC00476764",137.506849315069
"USC00476772",78.2176870748299
"USC00476827",161.942465753425
"USC00476838",159.732
"USC00476859",140.559556786704
"USC00476922",143.307692307692
"USC00477092",127.513736263736
"USC00477113",138.778082191781
"USC00477132",137.498630136986
"USC00477142",163.714953271028
"USC00477158",155.586301369863
"USC00477174",125.142414860681
"USC00477226",143.312154696133
"USC00477319",142.246575342466
"USC00477349",135.548746518106
"USC00477464",159.423076923077
"USC00477480",117.402739726027
"USC00477636",192.142857142857
"USC00477708",143.095890410959
"USC00477725",149.540880503145
"USC00477892",135.917808219178
"USC00477997",153.07397260274
"USC00478027",147.764383561644
"USC00478110",134.198324022346
"USC00478171",140.706849315068
"USC00478229",153.537190082645
"USC00478267",139.435616438356
"USC00478316",165.975342465753
"USC00478349",115.640883977901
"USC00478376",185.272727272727
"USC00478589",151.443835616438
"USC00478672",126.698630136986
"USC00478723",152.4
"USC00478827",142.819178082192
"USC00478905",130.432876712329
"USC00478919",153.720547945205
"USC00478937",158.558904109589
"USC00478951",147.438016528926
"USC00479050",150.238356164384
"USC00479144",140.501369863014
"USC00479190",149.717514124294
"USC00479236",130.303116147309
"USC00479304",135.13698630137
"USC00479319",151.12602739726
"USC00479335",147.92602739726
"USC00480027",58.11875
"USC00480080",157.741741741742
"USC00480140",109.523287671233
"USC00480270",162.358333333333
"USC00480484",148.174033149171
"USC00480540",161.578082191781
"USC00480552",141.703601108033
"USC00480603",111.757660167131
"USC00480695",109.265753424658
"USC00480740",151.484931506849
"USC00480761",136.185507246377
"USC00480778",145.802197802198
"USC00480865",103.147058823529
"USC00480951",117.245179063361
"USC00481000",156.387811634349
"USC00481165",153.619718309859
"USC00481175",153.99043062201
"USC00481220",68.809375
"USC00481284",136.916201117318
"USC00481547",166.763085399449
"USC00481610",140.125523012552
"USC00481730",161.011049723757
"USC00481736",118.071428571429
"USC00481775",159.111731843575
"USC00481816",141.728476821192
"USC00481840",150.21095890411
"USC00481850",147.953038674033
"USC00481855",142.424657534247
"USC00481905",148.939726027397
"USC00482054",115.918287937743
"USC00482242",107.583561643836
"USC00482375",84.227397260274
"USC00482415",167.265927977839
"USC00482466",147.310975609756
"USC00482580",151.191780821918
"USC00482595",142.122905027933
"USC00482680",146.534246575342
"USC00482685",159.536931818182
"USC00482715",115.142465753425
"USC00482725",158.336134453782
"USC00482881",146.96178343949
"USC00482995",129.153354632588
"USC00483031",154.573446327684
"USC00483045",159.490131578947
"USC00483100",124.118131868132
"USC00483170",106.842857142857
"USC00483396",74.3260273972603
"USC00483582",127.192546583851
"USC00483801",156.894409937888
"USC00483855",145.167123287671
"USC00483950",151.327586206897
"USC00484065",168.045045045045
"USC00484080",164.623626373626
"USC00484411",148.186301369863
"USC00484442",139.804945054945
"USC00484760",154.347578347578
"USC00484910",126.556164383562
"USC00484925",133.268698060942
"USC00485055",156.679452054795
"USC00485088",150.452599388379
"USC00485105",98.033033033033
"USC00485252",122.202346041056
"USC00485260",166.87397260274
"USC00485345",76.9780564263323
"USC00485435",136.704545454545
"USC00485506",159.197260273973
"USC00485770",156.61377245509
"USC00485830",145.610497237569
"USC00486120",140.171428571429
"USC00486195",25.2372881355932
"USC00486428",120.706043956044
"USC00486440",113.33698630137
"USC00486555",133.505649717514
"USC00486595",131.82334384858
"USC00486660",161.395604395604
"USC00486845",96.6005509641873
"USC00486852",179.912328767123
"USC00487115",139.580281690141
"USC00487200",177.745205479452
"USC00487240",163.758904109589
"USC00487260",103.032876712329
"USC00487376",133.376947040498
"USC00487388",151.949101796407
"USC00487555",188.459833795014
"USC00487760",166.005988023952
"USC00487810",160.005479452055
"USC00487955",128.931506849315
"USC00487990",140.884931506849
"USC00488124",160.372372372372
"USC00488160",160.041551246537
"USC00488192",106.511111111111
"USC00488315",96.7041095890411
"USC00488385",100.16
"USC00488705",149.24
"USC00488758",122.584487534626
"USC00488808",140.986301369863
"USC00488852",153.509695290859
"USC00488858",146.230136986301
"USC00488875",172.043956043956
"USC00488888",143.630681818182
"USC00488995",180.265193370166
"USC00488997",151.657534246575
"USC00489025",119.984802431611
"USC00489205",146.21095890411
"USC00489459",135.127423822715
"USC00489467",140.456140350877
"USC00489580",168.054794520548
"USC00489615",179.071232876712
"USC00489770",151.205970149254
"USC00489805",143.531506849315
"USC00489905",121.832417582418
"USC00489925",181.887362637363
"USC00500172",66.1890410958904
"USC00500243",74.0082191780822
"USC00500275",81.4324324324324
"USC00500302",63.3636363636364
"USC00500464",97.2657534246575
"USC00500653",9.74074074074074
"USC00500657",111.46408839779
"USC00500707",72.8928571428571
"USC00500766",101.278431372549
"USC00500788",97.5171102661597
"USC00501240",67.1267605633803
"USC00501243",29.7967032967033
"USC00501451",-2.825
"USC00501466",22.9088319088319
"USC00501492",8.6353591160221
"USC00501684",9.18559556786704
"USC00501763",89.816
"USC00501926",54.3162393162393
"USC00501977",-12.6503759398496
"USC00502107",43.0084507042254
"USC00502112",44.1510989010989
"USC00502126",-50.441095890411
"USC00502144",75.9346590909091
"USC00502149",75.462783171521
"USC00502173",88.0193370165746
"USC00502339",57.2988929889299
"USC00502350",46.7910863509749
"USC00502352",43.9205479452055
"USC00502457",42.0412087912088
"USC00502568",44.9972299168975
"USC00502587",77.7225274725275
"USC00502607",31.8602739726027
"USC00502656",67.3159340659341
"USC00502707",41.7734806629834
"USC00502730",-93.4375
"USC00502785",81.9568965517241
"USC00502871",29.8195266272189
"USC00502970",32.0228571428571
"USC00503009",59.8415841584158
"USC00503163",62.914364640884
"USC00503212",16.0986301369863
"USC00503275",48.3756906077348
"USC00503294",123.903474903475
"USC00503299",46.7753424657534
"USC00503304",27.2710622710623
"USC00503504",76.9561643835616
"USC00503530",-4.06666666666667
"USC00503573",62.3202247191011
"USC00503585",39.6153846153846
"USC00503605",88.5846153846154
"USC00503672",56.4587912087912
"USC00503682",77.2128851540616
"USC00503695",98.6768292682927
"USC00503731",59.6435185185185
"USC00503908",-49.4333333333333
"USC00503933",69.9068493150685
"USC00504094",121.884615384615
"USC00504550",69.9556962025316
"USC00504621",31.7698630136986
"USC00504812",101.225490196078
"USC00505136",-44.8712328767123
"USC00505397",27.6513157894737
"USC00505464",70.3443526170799
"USC00505519",114.759868421053
"USC00505534",-17.619512195122
"USC00505604",73.241095890411
"USC00505644",69.8354978354978
"USC00505733",71.3826815642458
"USC00505757",48.7232876712329
"USC00505778",33.6191780821918
"USC00505873",31.9440298507463
"USC00505882",83.2793522267206
"USC00505883",70.6238244514107
"USC00505894",71.1574074074074
"USC00506147",0.708074534161491
"USC00506581",40.4246575342466
"USC00506853",75.7936962750716
"USC00506870",23.6470588235294
"USC00507097",32.3880126182965
"USC00507108",24.111801242236
"USC00507513",6.32923076923077
"USC00507557",106.028571428571
"USC00507570",67.5934065934066
"USC00507738",83.0343839541547
"USC00507780",-48.1315068493151
"USC00507783",35.9945205479452
"USC00508140",33.9694444444444
"USC00508375",77.8205128205128
"USC00508377",65.356940509915
"USC00508470",36.9753424657534
"USC00508547",34.0346820809249
"USC00508594",17.6212121212121
"USC00508813",-129.161290322581
"USC00508915",85.0302197802198
"USC00508945",25.717032967033
"USC00509313",31.2356164383562
"USC00509315",-7.41908713692946
"USC00509385",32.7041095890411
"USC00509398",68.0330578512397
"USC00509460",37.8571428571429
"USC00509489",42.0247252747253
"USC00509641",41.4490358126722
"USC00509759",151.590909090909
"USC00509790",59.9854227405248
"USC00509829",71.6602739726027
"USC00509861",50.0795454545455
"USC00509869",18.2782369146006
"USC00509919",98.0428134556575
"USC00510242",260.462962962963
"USC00510305",273.720461095101
"USC00511004",170.986301369863
"USC00511125",263.692737430168
"USC00511303",207.827397260274
"USC00511339",243.066666666667
"USC00511918",282.578082191781
"USC00512558",238.81095890411
"USC00512679",239.737451737452
"USC00512751",248.951807228916
"USC00513099",186.860273972603
"USC00513113",247.814432989691
"USC00513117",278.297213622291
"USC00513317",269.786111111111
"USC00513911",282.635616438356
"USC00514272",285.661016949153
"USC00514459",241.756302521008
"USC00514500",261.854395604396
"USC00515000",221.371191135734
"USC00515004",214.770718232044
"USC00515011",159.405529953917
"USC00515177",294.799126637555
"USC00515260",224.14979757085
"USC00515275",263.297520661157
"USC00515286",237.245674740484
"USC00515427",247.066666666667
"USC00515710",283.9
"USC00515758",276.353424657534
"USC00515842",287.393258426966
"USC00516128",255.002865329513
"USC00516198",138.706349206349
"USC00516546",226.591549295775
"USC00516588",263.529411764706
"USC00517000",257.459016393443
"USC00517150",283.545064377682
"USC00517166",254.697740112994
"USC00518407",284.26582278481
"USC00518422",269.78674351585
"USC00518500",260.819178082192
"USC00518600",275.229916897507
"USC00518652",244.847025495751
"USC00518838",260.185185185185
"USC00519195",288.845849802372
"USC00519397",286.032967032967
"USC00519523",270.934246575342
"USC00519603",279.821229050279
"USC00519629",283.890756302521
"USR0000AALC",74.4206642066421
"USR0000ABAN",176.178010471204
"USR0000ABCK",8.29090909090909
"USR0000ABEA",23.3571428571429
"USR0000ABEN",35.8290598290598
"USR0000ABER",98.6970954356846
"USR0000ABEV",20.6957746478873
"USR0000ABLA",263.07397260274
"USR0000ABNV",278.097457627119
"USR0000ABOO",77.5851648351648
"USR0000ABRK",139.766483516484
"USR0000ABRO",122.112970711297
"USR0000ABUC",172.254794520548
"USR0000ACAN",170.222222222222
"USR0000ACAR",199.088235294118
"USR0000ACCR",54.84140969163
"USR0000ACHA",65.9191489361702
"USR0000ACHE",210.786516853933
"USR0000ACHI",34.5013774104683
"USR0000ACHL",24.6657534246575
"USR0000ACHR",226.81095890411
"USR0000ACHT",-110.089552238806
"USR0000ACKN",201.054545454545
"USR0000ACOL",119.198347107438
"USR0000ACOT",58.8220338983051
"USR0000ACRO",196.57182320442
"USR0000ADRL",147.754838709677
"USR0000ADRY",178.18407960199
"USR0000AEAG",38.1424657534247
"USR0000AEMP",240.443835616438
"USR0000AFAI",49.4794520547945
"USR0000AFAR",67.4649122807018
"USR0000AFLT",33.7716894977169
"USR0000AFOU",163.742465753425
"USR0000AGOO",224.813698630137
"USR0000AGOP",82.3565573770492
"USR0000AGRA",16.5137362637363
"USR0000AGRE",154.909589041096
"USR0000AGRN",121.358407079646
"USR0000AGUN",198.352777777778
"USR0000AGUT",193.208219178082
"USR0000AHAI",142.335616438356
"USR0000AHAV",309.569863013699
"USR0000AHAY",16.6356164383562
"USR0000AHEL",-17.5801104972376
"USR0000AHOD",55.8044444444444
"USR0000AHOG",36.7643835616438
"USR0000AHOM",116.837696335079
"USR0000AHON",90.0232558139535
"USR0000AHOO",-4.76041666666667
"USR0000AHOR",241.41095890411
"USR0000AHOU",193.139726027397
"USR0000AHUM",196.138328530259
"USR0000AHUR",186.624657534247
"USR0000AINN",21.5639534883721
"USR0000AJAT",27.4709302325581
"USR0000AJES",267.51012145749
"USR0000AJUN",102.457534246575
"USR0000AKAI",18.4246575342466
"USR0000AKAK",123.184466019417
"USR0000AKAN",14.3643835616438
"USR0000AKAV",12.6591549295775
"USR0000AKEL",6.56164383561644
"USR0000AKEN",78.2082191780822
"USR0000AKIA",59.4965753424658
"USR0000AKIL",17.8461538461538
"USR0000AKLA",28.972602739726
"USR0000AKLK",120.2
"USR0000AKOY",15.3698630136986
"USR0000ALAK",201.774305555556
"USR0000ALBE",211.057971014493
"USR0000ALIM",177.753424657534
"USR0000ALIR",239.287066246057
"USR0000ALIV",-27.5149253731343
"USR0000ALMI",33.1095890410959
"USR0000AMAY",48.7671232876712
