"code","temp2003"
"USS0022G21S",106.942465753425
"USS0022G24S",123.323287671233
"USS0022G33S",119.92602739726
"USS0023B06S",90.5518207282913
"USS0023B16S",111.859116022099
"USS0023B17S",76.0575342465753
"USS0023D01S",113.35989010989
"USS0023D02S",131.406593406593
"USS0023G09S",127.497252747253
"USS0023G15S",135.414835164835
"USS0033J01S",13.9166666666667
"USS0044Q07S",29.1835616438356
"USS0045M07S",-96.5
"USS0045O04S",49.7103064066852
"USS0045O10S",45.8356164383562
"USS0045P03S",46.8983606557377
"USS0045Q02S",46.1014925373134
"USS0045Q05S",21.1673003802281
"USS0045R01S",46.8496732026144
"USS0046P01S",25.8495575221239
"USS0046Q01S",10.5949367088608
"USS0046Q02S",48.244966442953
"USS0047O01S",14.4193548387097
"USS0047P03S",41.2994350282486
"USS0048M04S",83.0359712230216
"USS0048U01S",-33.8356164383562
"USS0048V01S",-108.494623655914
"USS0049L01S",54.6027397260274
"USS0049L09S",123.418060200669
"USS0049L10S",74
"USS0049L13S",-33.6881028938907
"USS0049L14S",75.9810126582279
"USS0049L19S",91.7060606060606
"USS0049M08S",59.9659863945578
"USS0050K05S",61.8904109589041
"USS0050K06S",53.1735015772871
"USS0050K07S",105
"USS0050L02S",184.016853932584
"USS0050M03S",98.18779342723
"USS0050N07S",65.5369318181818
"USS0050R04S",-21.1271676300578
"USS0050S01S",15.6358543417367
"USS0051K14S",87
"USS0051K15S",79.4503311258278
"USS0051R01S",-8.41095890410959
"USS0063P01S",77.4281609195402
"USS0063P02S",29.3830508474576
"USS0064P01S",16.914201183432
"USW00003013",211.918767507003
"USW00003016",185.933884297521
"USW00003017",180.745205479452
"USW00003024",229.683195592286
"USW00003026",188.145205479452
"USW00003027",183
"USW00003028",208.342465753425
"USW00003029",190.079889807163
"USW00003030",220.391061452514
"USW00003031",254.165289256198
"USW00003032",262.776243093923
"USW00003047",285.852678571429
"USW00003048",265.769230769231
"USW00003102",258.821917808219
"USW00003103",169.567123287671
"USW00003104",318.513736263736
"USW00003122",221.019283746556
"USW00003125",314.26301369863
"USW00003131",222.616438356164
"USW00003144",313.186301369863
"USW00003145",312.085872576177
"USW00003154",228.182336182336
"USW00003159",256.202739726027
"USW00003160",254.775342465753
"USW00003162",220.972067039106
"USW00003164",237.021084337349
"USW00003166",244.643835616438
"USW00003167",218.914600550964
"USW00003170",180.619178082192
"USW00003171",265.870523415978
"USW00003177",203.413698630137
"USW00003178",222.306629834254
"USW00003179",263.593220338983
"USW00003184",292.325966850829
"USW00003192",294.373626373626
"USW00003195",186.416901408451
"USW00003196",269.370165745856
"USW00003728",221.467032967033
"USW00003733",63.875
"USW00003802",163.585635359116
"USW00003804",169.213698630137
"USW00003809",237.897727272727
"USW00003810",196.153424657534
"USW00003811",207.479452054795
"USW00003812",187.715068493151
"USW00003813",245.279452054795
"USW00003816",195.178082191781
"USW00003818",252.203342618384
"USW00003820",235.734246575342
"USW00003822",248.383561643836
"USW00003841",206.397260273973
"USW00003847",181.060273972603
"USW00003849",183.797260273973
"USW00003853",255.807365439093
"USW00003855",243.454794520548
"USW00003856",216.287671232877
"USW00003859",150.378082191781
"USW00003860",180.238356164384
"USW00003866",239.790540540541
"USW00003868",170.615168539326
"USW00003870",210.638356164384
"USW00003872",154.756164383562
"USW00003878",241.654794520548
"USW00003881",232.462603878116
"USW00003882",255.514534883721
"USW00003887",167.519337016575
"USW00003888",222.476712328767
"USW00003889",179.131506849315
"USW00003893",169.090909090909
"USW00003894",197.04
"USW00003901",247.986301369863
"USW00003904",256.967123287671
"USW00003919",202.715068493151
"USW00003927",247.542465753425
"USW00003928",198.709589041096
"USW00003932",230.254143646409
"USW00003935",192.983561643836
"USW00003936",192.799450549451
"USW00003937",255.613698630137
"USW00003940",238.591780821918
"USW00003945",180.369863013699
"USW00003947",184.706849315068
"USW00003950",237.68870523416
"USW00003951",255.966257668712
"USW00003952",226.197260273973
"USW00003953",202.881215469613
"USW00003954",218.435261707989
"USW00003957",211.257534246575
"USW00003959",219.071232876712
"USW00003960",190.326923076923
"USW00003962",225.460273972603
"USW00003963",187.942465753425
"USW00003965",219.914835164835
"USW00003966",187.158904109589
"USW00003967",186.747945205479
"USW00003969",244.925824175824
"USW00003971",243.530555555556
"USW00003974",194.908839779006
"USW00003975",197.659340659341
"USW00003981",245.147222222222
"USW00003991",247.826446280992
"USW00003994",184.856749311295
"USW00003996",241.076712328767
"USW00003997",196.168508287293
"USW00003998",201.013966480447
"USW00003999",249.709497206704
"USW00004109",182.324929971989
"USW00004110",169.849162011173
"USW00004111",122.382271468144
"USW00004112",110.917582417582
"USW00004113",195.848484848485
"USW00004114",153.36914600551
"USW00004126",161.092485549133
"USW00004127",204.005405405405
"USW00004128",187.314917127072
"USW00004130",58.3877551020408
"USW00004201",177.818941504178
"USW00004222",256.314814814815
"USW00004223",178.875
"USW00004724",128.712328767123
"USW00004725",116.958904109589
"USW00004726",124.224657534247
"USW00004751",116.92602739726
"USW00004780",141.57182320442
"USW00004781",150.506849315069
"USW00004787",127.424242424242
"USW00004789",145.09375
"USW00004803",104.804407713499
"USW00004804",155.997260273973
"USW00004808",150.635359116022
"USW00004826",129.04958677686
"USW00004836",79.3561643835616
"USW00004838",142.856749311295
"USW00004839",136.67955801105
"USW00004840",128.574175824176
"USW00004841",124.173553719008
"USW00004842",139.724517906336
"USW00004843",130.471232876712
"USW00004845",135.741758241758
"USW00004846",145.411764705882
"USW00004847",141.494475138122
"USW00004848",142.930939226519
"USW00004849",143.541899441341
"USW00004850",145.890449438202
"USW00004851",142.659217877095
"USW00004852",153.160220994475
"USW00004853",138.887323943662
"USW00004854",108.651098901099
"USW00004855",149.39226519337
"USW00004856",93.8931506849315
"USW00004857",155.060606060606
"USW00004858",155.688022284123
"USW00004990",131.148760330579
"USW00004994",77.4135338345865
"USW00012812",283.916666666667
"USW00012815",279.575342465753
"USW00012816",264.939726027397
"USW00012818",273.332409972299
"USW00012819",277.714681440443
"USW00012832",246.014450867052
"USW00012833",261.870588235294
"USW00012834",266.619178082192
"USW00012835",288.060273972603
"USW00012836",284.512328767123
"USW00012838",274.438356164384
"USW00012839",290.402739726027
"USW00012841",278.05540166205
"USW00012842",273.728767123288
"USW00012843",281.191780821918
"USW00012844",287.312328767123
"USW00012849",286.8
"USW00012850",286.722627737226
"USW00012854",280.972222222222
"USW00012871",273.112328767123
"USW00012873",273.448753462604
"USW00012876",282.049418604651
"USW00012882",292.392757660167
"USW00012884",242.86301369863
"USW00012885",288.202816901408
"USW00012888",291.864265927978
"USW00012894",286.297222222222
"USW00012895",277.072022160665
"USW00012896",289.860724233983
"USW00012897",287.120547945205
"USW00012904",289.845303867403
"USW00012912",268.887671232877
"USW00012916",256.531506849315
"USW00012917",255.660273972603
"USW00012918",259.956164383562
"USW00012919",283.832876712329
"USW00012921",262.805479452055
"USW00012923",247.894150417827
"USW00012924",271.38904109589
"USW00012926",262.268493150685
"USW00012928",278.321070234114
"USW00012930",257.848664688427
"USW00012932",282.986187845304
"USW00012935",257.857534246575
"USW00012944",260.033333333333
"USW00012947",285.502747252747
"USW00012957",274.16231884058
"USW00012958",251.806818181818
"USW00012959",294.008219178082
"USW00012960",261.375342465753
"USW00012962",263.975342465753
"USW00012968",243.153409090909
"USW00012970",265.997260273973
"USW00012971",264.950684931507
"USW00012972",261.280991735537
"USW00012975",256.296398891967
"USW00012976",261.069637883008
"USW00012977",260.67397260274
"USW00013701",180.579766536965
"USW00013702",96.7457627118644
"USW00013713",150.621848739496
"USW00013714",91.4193548387097
"USW00013721",176.224657534247
"USW00013722",209.920547945205
"USW00013723",198.235616438356
"USW00013724",158.26301369863
"USW00013728",198.257534246575
"USW00013729",159.208219178082
"USW00013733",184.561643835616
"USW00013734",165.542465753425
"USW00013735",170.104109589041
"USW00013736",161.73698630137
"USW00013737",202.657534246575
"USW00013739",172.386301369863
"USW00013740",195.832876712329
"USW00013741",184.931506849315
"USW00013743",179.082191780822
"USW00013744",227.594520547945
"USW00013745",228.756097560976
"USW00013748",226.893150684931
"USW00013750",202.785123966942
"USW00013754",223.643835616438
"USW00013764",178.154696132597
"USW00013766",199.339869281046
"USW00013769",195.791208791209
"USW00013773",181.032876712329
"USW00013776",223.576923076923
"USW00013781",164.87397260274
"USW00013782",223.67397260274
"USW00013786",208.032876712329
"USW00013802",199.216438356164
"USW00013809",183.925619834711
"USW00013810",182.563535911602
"USW00013833",248.783561643836
"USW00013837",232.013850415512
"USW00013838",245.096952908587
"USW00013839",244.78453038674
"USW00013841",160.217514124294
"USW00013865",238.049315068493
"USW00013866",177.693150684932
"USW00013867",178.656593406593
"USW00013869",251.780555555556
"USW00013870",250.679452054795
"USW00013871",227.290410958904
"USW00013872",190.597260273973
"USW00013873",220.208219178082
"USW00013874",215.460273972603
"USW00013876",226.271232876712
"USW00013877",189.605479452055
"USW00013878",240.27397260274
"USW00013880",242.128767123288
"USW00013881",209.347945205479
"USW00013882",212.668493150685
"USW00013883",230.6
"USW00013884",253.128767123288
"USW00013886",211.487603305785
"USW00013889",258.057534246575
"USW00013891",200.643835616438
"USW00013893",217.057534246575
"USW00013894",253.342465753425
"USW00013895",242.564383561644
"USW00013896",214.838356164384
"USW00013897",202.172602739726
"USW00013899",246.8
"USW00013904",263.172602739726
"USW00013911",251.91364902507
"USW00013920",191.609418282548
"USW00013927",235.882191780822
"USW00013932",200.583333333333
"USW00013935",249.276712328767
"USW00013939",231.065753424658
"USW00013942",240.969863013699
"USW00013957",245.265753424658
"USW00013958",266.832876712329
"USW00013959",255.139726027397
"USW00013960",248.917808219178
"USW00013961",246.131506849315
"USW00013962",248.057534246575
"USW00013963",223.386301369863
"USW00013964",226.613698630137
"USW00013966",248.07397260274
"USW00013967",220.523287671233
"USW00013968",220.347945205479
"USW00013969",209.61095890411
"USW00013970",255.668493150685
"USW00013971",198.879452054795
"USW00013972",244.73698630137
"USW00013973",259.843137254902
"USW00013975",221.819178082192
"USW00013976",252.849315068493
"USW00013977",242.917808219178
"USW00013978",231.994520547945
"USW00013980",203.468493150685
"USW00013981",193.778082191781
"USW00013984",188.347945205479
"USW00013985",202.164383561644
"USW00013986",200.72602739726
"USW00013987",207.432876712329
"USW00013988",186.668493150685
"USW00013989",192.823204419889
"USW00013991",176.657534246575
"USW00013993",187.638356164384
"USW00013994",187.424657534247
"USW00013995",190.942465753425
"USW00013996",193.646575342466
"USW00013997",182.953424657534
"USW00014605",119.904109589041
"USW00014606",121.523287671233
"USW00014607",90.6712328767123
"USW00014609",103.698630136986
"USW00014610",110.522346368715
"USW00014611",127.783561643836
"USW00014702",146.457063711911
"USW00014707",138.61095890411
"USW00014710",140.738636363636
"USW00014711",156.290410958904
"USW00014712",158.369863013699
"USW00014719",147.16991643454
"USW00014732",160.230136986301
"USW00014733",127.778082191781
"USW00014734",163.180821917808
"USW00014735",136.2
"USW00014736",138.495890410959
"USW00014737",157.106849315069
"USW00014739",141.315068493151
"USW00014740",149.972602739726
"USW00014742",125.120547945205
"USW00014743",117.022284122563
"USW00014745",137.709589041096
"USW00014747",133.537190082645
"USW00014748",138.506849315069
"USW00014750",128.857534246575
"USW00014751",160.653409090909
"USW00014752",150.859943977591
"USW00014753",136.865546218487
"USW00014754",165.486590038314
"USW00014755",15.2821917808219
"USW00014756",131.099447513812
"USW00014757",149.528767123288
"USW00014758",143.005494505495
"USW00014762",154.096153846154
"USW00014763",121.641095890411
"USW00014764",123.287671232877
"USW00014765",149.772602739726
"USW00014768",132.775342465753
"USW00014770",151.562674094708
"USW00014771",136.309589041096
"USW00014775",143.348901098901
"USW00014777",141.468493150685
"USW00014778",148.158904109589
"USW00014787",136.405479452055
"USW00014792",158.652054794521
"USW00014793",159.327044025157
"USW00014794",140.143250688705
"USW00014804",139.227397260274
"USW00014806",169.584022038567
"USW00014813",146.756906077348
"USW00014814",113.863221884498
"USW00014815",139.019444444444
"USW00014817",121.288088642659
"USW00014819",148.090410958904
"USW00014820",146.876712328767
"USW00014821",159.101369863014
"USW00014822",140.805479452055
"USW00014824",112.656346749226
"USW00014825",149.279452054795
"USW00014826",141.909589041096
"USW00014827",146.391780821918
"USW00014828",132.304109589041
"USW00014829",147.366391184573
"USW00014833",137.18904109589
"USW00014835",162.50139275766
"USW00014836",138.583561643836
"USW00014837",135.424657534247
"USW00014838",101.922155688623
"USW00014839",128.942465753425
"USW00014840",135.764383561644
"USW00014841",115.764383561644
"USW00014842",161.161643835616
"USW00014845",130.841095890411
"USW00014846",125.038461538462
"USW00014847",99.9369863013699
"USW00014848",146.230136986301
"USW00014850",121.539726027397
"USW00014852",139.846575342466
"USW00014853",140.236768802228
"USW00014858",89.2027397260274
"USW00014859",96.465564738292
"USW00014860",132.808219178082
"USW00014880",132.246575342466
"USW00014891",140.813698630137
"USW00014894",151.620879120879
"USW00014895",142.4
"USW00014897",118.553424657534
"USW00014898",121.07397260274
"USW00014910",110.690410958904
"USW00014912",101.328767123288
"USW00014913",93.2904109589041
"USW00014914",116.041095890411
"USW00014916",103.761643835616
"USW00014918",96.4684931506849
"USW00014919",112.917808219178
"USW00014920",142.745205479452
"USW00014921",140.125348189415
"USW00014922",129.367123287671
"USW00014923",161.117808219178
"USW00014924",95.0383561643836
"USW00014925",123.243835616438
"USW00014926",120.865753424658
"USW00014927",134.238356164384
"USW00014929",130.947945205479
"USW00014931",158.602739726027
"USW00014933",158.939726027397
"USW00014935",172.550684931507
"USW00014936",147.323287671233
"USW00014937",158.232876712329
"USW00014938",162.408839779006
"USW00014939",174.98904109589
"USW00014940",136.13698630137
"USW00014941",165.347945205479
"USW00014942",165.843835616438
"USW00014943",158.8
"USW00014944",141.53698630137
"USW00014945",168.193905817175
"USW00014946",122.515068493151
"USW00014950",158.224657534247
"USW00014972",144.950549450549
"USW00014990",147.671232876712
"USW00014991",131.142465753425
"USW00014992",133.241095890411
"USW00014995",125.920547945205
"USW00021504",279.452054794521
"USW00021510",291.191666666667
"USW00022010",273.808219178082
"USW00022501",288.333333333333
"USW00022516",294.13698630137
"USW00022519",268.314285714286
"USW00022521",293.430136986301
"USW00022534",277.756164383562
"USW00022536",275.720547945205
"USW00022551",290.331460674157
"USW00023007",242.156164383562
"USW00023009",256.353424657534
"USW00023023",256.26301369863
"USW00023034",257.917808219178
"USW00023040",289.052054794521
"USW00023041",252.320132013201
"USW00023042",245.18904109589
"USW00023044",261.627397260274
"USW00023047",224.024657534247
"USW00023048",238.323287671233
"USW00023049",200.493150684931
"USW00023050",218.306849315068
"USW00023051",207.523287671233
"USW00023052",194.376373626374
"USW00023054",192.731506849315
"USW00023055",222.186968838527
"USW00023058",267.64606741573
"USW00023061",168.575342465753
"USW00023062",188.430136986301
"USW00023064",202.82044198895
"USW00023065",195.232876712329
"USW00023066",199.553424657534
"USW00023067",213.180821917808
"USW00023070",201.47397260274
"USW00023072",238.728021978022
"USW00023078",260.430555555556
"USW00023081",197.26301369863
"USW00023090",206.807692307692
"USW00023091",267.406593406593
"USW00023110",262.157434402332
"USW00023129",231.071232876712
"USW00023130",256.222527472527
"USW00023136",218.667582417582
"USW00023152",247.953168044077
"USW00023153",199.745205479452
"USW00023154",173.854794520548
"USW00023155",259.679452054795
"USW00023157",242.347945205479
"USW00023158",315.027397260274
"USW00023159",146.676712328767
"USW00023160",291.219178082192
"USW00023161",282.594520547945
"USW00023162",207.082191780822
"USW00023169",270.561643835616
"USW00023170",233.032876712329
"USW00023174",211.742465753425
"USW00023176",202.311797752809
"USW00023177",235.058181818182
"USW00023179",306.753424657534
"USW00023182",256.81163434903
"USW00023183",310.383561643836
"USW00023184",220.024657534247
"USW00023185",207.98904109589
"USW00023187",188.164383561644
"USW00023188",208.128767123288
"USW00023190",205.868493150685
"USW00023191",205.227146814404
"USW00023194",227.81095890411
"USW00023199",313.813793103448
"USW00023213",220.58904109589
"USW00023225",146.520547945205
"USW00023230",193.364383561644
"USW00023232",235.893150684931
"USW00023233",199.991780821918
"USW00023234",187.438356164384
"USW00023237",240.479452054795
"USW00023244",209.162534435262
"USW00023254",226.668493150685
"USW00023257",243.906849315068
"USW00023258",241.980821917808
"USW00023259",181.678571428571
"USW00023271",244.764383561644
"USW00023272",183.032876712329
"USW00023273",207.501369863014
"USW00023275",229.607142857143
"USW00023277",203.898351648352
"USW00023285",224.46301369863
"USW00023293",214.81095890411
"USW00024011",133.317808219178
"USW00024012",127.071232876712
"USW00024013",114.139726027397
"USW00024015",178.137741046832
"USW00024017",172.901369863014
"USW00024018",155.347945205479
"USW00024020",185.475274725275
"USW00024021",148.915068493151
"USW00024022",130.172602739726
"USW00024023",182.969863013699
"USW00024024",167.578082191781
"USW00024025",155.865753424658
"USW00024027",140.358904109589
"USW00024028",180.827397260274
"USW00024029",158.161643835616
"USW00024030",179.259668508287
"USW00024032",169.956164383562
"USW00024033",158.424657534247
"USW00024036",138.501369863014
"USW00024037",154.098630136986
"USW00024044",169.753462603878
"USW00024046",149.730769230769
"USW00024048",157.947658402204
"USW00024057",138.939726027397
"USW00024061",145.528767123288
"USW00024062",162.72602739726
"USW00024088",135.203448275862
"USW00024089",158.271232876712
"USW00024090",163.290410958904
"USW00024091",189.230555555556
"USW00024110",179.519337016575
"USW00024119",202.070175438596
"USW00024120",170.635616438356
