"code","prec1997"
"USS0010D16S",39.7479452054795
"USS0010D24S",30.958904109589
"USS0010D31S",22.4630136986301
"USS0010D35S",36.0438356164384
"USS0010E03S",19.2931506849315
"USS0010E06S",28.6301369863014
"USS0010E07S",25.4109589041096
"USS0010E09S",37.027397260274
"USS0010E12S",30.027397260274
"USS0010E15S",40.1643835616438
"USS0010E17S",34.3150684931507
"USS0010E20S",21.6520547945205
"USS0010F02S",28.1452054794521
"USS0010F09S",32.2219178082192
"USS0010F15S",17.3561643835616
"USS0010F16S",19.4164383561644
"USS0010F17S",15.5917808219178
"USS0010F19S",19.2986301369863
"USS0010F23S",33.2904109589041
"USS0010F29S",22.0054794520548
"USS0010G02S",24.441095890411
"USS0010G08S",19.4301369863014
"USS0010G12S",19.4876712328767
"USS0010G13S",12.9506849315068
"USS0010G15S",27.7315068493151
"USS0010G20S",22.6219178082192
"USS0010G22S",21.7835616438356
"USS0010G23S",38.786301369863
"USS0010G24S",14.2712328767123
"USS0010G25S",29.227397260274
"USS0010J01S",16.8657534246575
"USS0010J04S",20.6356164383562
"USS0010J10S",20.1890410958904
"USS0010J18S",19.5753424657534
"USS0010J20S",22.0712328767123
"USS0010J25S",31.4931506849315
"USS0010J26S",25.4794520547945
"USS0010J30S",26.4493150684931
"USS0010J35S",20.972602739726
"USS0010J43S",23.8876712328767
"USS0010J44S",25.8301369863014
"USS0010J52S",25.1616438356164
"USS0010K01S",23.4767123287671
"USS0010K02S",19.6931506849315
"USS0010R04S",23.0739726027397
"USS0010S01S",22.6547945205479
"USS0011C01S",27.4493150684931
"USS0011C02S",22.0054794520548
"USS0011C04S",21.3452054794521
"USS0011D08S",24.7753424657534
"USS0011D11S",29.4547945205479
"USS0011D19S",26.3205479452055
"USS0011D28S",28.813698630137
"USS0011E03S",18.241095890411
"USS0011E10S",19.7260273972603
"USS0011E24S",20.1123287671233
"USS0011E29S",30.7671232876712
"USS0011E30S",23.5287671232877
"USS0011E31S",28.8712328767123
"USS0011E35S",44.0821917808219
"USS0011E36S",33.4958904109589
"USS0011E37S",19.4328767123288
"USS0011E38S",22.9753424657534
"USS0011E39S",15.1890410958904
"USS0011F02S",29.041095890411
"USS0011F11S",19.0219178082192
"USS0011G01S",19.5890410958904
"USS0011G05S",24.0191780821918
"USS0011G06S",26.8219178082192
"USS0011G30S",22.427397260274
"USS0011G32S",36.2849315068493
"USS0011G33S",15.6821917808219
"USS0011H08S",37.2547945205479
"USS0011H21S",26.8027397260274
"USS0011H25S",26.1150684931507
"USS0011H30S",20.6246575342466
"USS0011H36S",34.8246575342466
"USS0011H37S",22.5671232876712
"USS0011H55S",23.1150684931507
"USS0011H57S",28.5479452054795
"USS0011J01S",28.3369863013699
"USS0011J02S",22.2794520547945
"USS0011J08S",25.3698630136986
"USS0011J11S",37.5315068493151
"USS0011J21S",26.5315068493151
"USS0011J23S",23.3835616438356
"USS0011J32S",18.1260273972603
"USS0011J37S",27.8
"USS0011J42S",37.2465753424658
"USS0011J46S",20.4794520547945
"USS0011J52S",24.3095890410959
"USS0011J53S",20.9698630136986
"USS0011J56S",24.1397260273973
"USS0011J57S",29.1095890410959
"USS0011J64S",31.627397260274
"USS0011J65S",30.9643835616438
"USS0011K03S",23.0356164383562
"USS0011K09S",19.0356164383562
"USS0011K13S",21.5753424657534
"USS0011K15S",25.7013698630137
"USS0011K21S",24.3150684931507
"USS0011K22S",22.3369863013699
"USS0011K28S",25.758904109589
"USS0011K31S",26.841095890411
"USS0011K39S",28.3479452054795
"USS0011K52S",21.3013698630137
"USS0011L01S",27.9972602739726
"USS0011L04S",18.441095890411
"USS0011L05S",19.4328767123288
"USS0011L12S",23.4164383561644
"USS0011M03S",21.3698630136986
"USS0011P08S",29.4782608695652
"USS0011P13S",20.6931506849315
"USS0011R03S",20.2575342465753
"USS0011R06S",20.6958904109589
"USS0011R10S",25.3753424657534
"USS0012A02S",21.4520547945205
"USS0012B12S",31.0958904109589
"USS0012B13S",23.0547945205479
"USS0012B14S",35.5917808219178
"USS0012B16S",18.2931506849315
"USS0012B17S",22.1315068493151
"USS0012C11S",22.8164383561644
"USS0012C13S",17.6191780821918
"USS0012C22S",19.0054794520548
"USS0012D09S",19.4082191780822
"USS0012D11S",24.1424657534247
"USS0012E07S",17.9643835616438
"USS0012E08S",17.8383561643836
"USS0012G17S",22.6602739726027
"USS0012G18S",19.5671232876712
"USS0012J06S",30.013698630137
"USS0012J07S",30.6383561643836
"USS0012J09S",29.5972602739726
"USS0012K01S",19.241095890411
"USS0012L04S",20.8931506849315
"USS0012L06S",27.9972602739726
"USS0012L07S",28.8438356164384
"USS0012L12S",25.6164383561644
"USS0012L15S",28.9698630136986
"USS0012M03S",21.8904109589041
"USS0012M05S",15.3424657534247
"USS0012M06S",15.1397260273973
"USS0012M13S",19.9260273972603
"USS0012M23S",23.7671232876712
"USS0012M26S",21.1232876712329
"USS0012P02S",16.5890410958904
"USS0013A15S",42.4191780821918
"USS0013A19S",49.6383561643836
"USS0013A24S",28.5397260273973
"USS0013A25S",51.9835616438356
"USS0013A26S",34.0986301369863
"USS0013A27S",33.8383561643836
"USS0013B07S",51.4904109589041
"USS0013B22S",30.6082191780822
"USS0013B24S",44.2986301369863
"USS0013B25S",20.9342465753425
"USS0013C01S",35.427397260274
"USS0013C03S",26.8657534246575
"USS0013C13S",18.0383561643836
"USS0013C31S",18.9205479452055
"USS0013C33S",15.3095890410959
"USS0013C38S",13.7972602739726
"USS0013C39S",21.772602739726
"USS0013C43S",33.3452054794521
"USS0013C44S",25.0602739726027
"USS0013D10S",20.3945205479452
"USS0013D16S",23.2630136986301
"USS0013D19S",35.4849315068493
"USS0013D22S",27.7123287671233
"USS0013D26S",14.0657534246575
"USS0013E06S",14.2904109589041
"USS0013E16S",20.6082191780822
"USS0013E18S",22.7780821917808
"USS0013E23S",20.7917808219178
"USS0013E27S",14.2931506849315
"USS0013F03S",17.2876712328767
"USS0013F04S",13.9369863013699
"USS0013F09S",15.5452054794521
"USS0013G01S",28.5424657534247
"USS0013M02S",15.6876712328767
"USS0013M04S",15.8438356164384
"USS0013M05S",21.1808219178082
"USS0014A11S",34.1978021978022
"USS0014A12S",44.7780821917808
"USS0014A14S",20.1013698630137
"USS0014B05S",27.2027397260274
"USS0014C04S",33.9068493150685
"USS0014C05S",42.3342465753425
"USS0014C12S",47.1424657534247
"USS0014C13S",38.7041095890411
"USS0014D02S",24.9835616438356
"USS0014E01S",22.2027397260274
"USS0014E04S",19.1369863013699
"USS0014F02S",13.9342465753425
"USS0014F03S",21.372602739726
"USS0014F04S",29.5452054794521
"USS0014F08S",23.2082191780822
"USS0014F11S",14.4356164383562
"USS0014F12S",20.6876712328767
"USS0014F16S",17.986301369863
"USS0014F17S",17.0657534246575
"USS0014F19S",15.8191780821918
"USS0014G01S",16.3506849315068
"USS0014G02S",21.0493150684932
"USS0014K02S",19.2712328767123
"USS0014K05S",14.5150684931507
"USS0015A03S",33.6054794520548
"USS0015A05S",18.8602739726027
"USS0015A08S",32.7205479452055
"USS0015B02S",38.0657534246575
"USS0015B09S",35.2383561643836
"USS0015B14S",61.7506849315068
"USS0015B21S",35.6493150684932
"USS0015C04S",45.8301369863014
"USS0015C06S",64.3369863013699
"USS0015C09S",62.5315068493151
"USS0015C10S",48.7205479452055
"USS0015C16S",57.2520547945205
"USS0015D01S",33.1506849315069
"USS0015D06S",36.9013698630137
"USS0015E02S",35.158904109589
"USS0015E04S",36.9835616438356
"USS0015E08S",21.8109589041096
"USS0015E09S",26.4109589041096
"USS0015E11S",24.3041095890411
"USS0015F01S",28.3479452054795
"USS0015F04S",26.827397260274
"USS0015F05S",38.1780821917808
"USS0015F06S",13.8246575342466
"USS0015F09S",12.413698630137
"USS0015F14S",22.213698630137
"USS0015G02S",19.4958904109589
"USS0015H01S",25.1506849315068
"USS0015H03S",13.8575342465753
"USS0015H04S",10.827397260274
"USS0015H09S",7.42465753424658
"USS0015H14S",14.7041095890411
"USS0015H24S",12.6027397260274
"USS0015J01S",20.1397260273973
"USS0015J06S",24.3890410958904
"USS0015J09S",24.0246575342466
"USS0015J12S",22.7808219178082
"USS0015J15S",22.2986301369863
"USS0015K03S",15.3315068493151
"USS0016A04S",39.8493150684931
"USS0016A08S",69.2027397260274
"USS0016A10S",38.8739726027397
"USS0016B14S",41.1452054794521
"USS0016C01S",31.7013698630137
"USS0016C20S",46.4493150684931
"USS0016D08S",26.3397260273973
"USS0016D09S",34.5315068493151
"USS0016E05S",27.5643835616438
"USS0016E10S",21.6575342465753
"USS0016E11S",24.7232876712329
"USS0016G01S",21.3260273972603
"USS0016G07S",12.4027397260274
"USS0016H02S",17.8109589041096
"USS0016H04S",20.972602739726
"USS0016H05S",17.1369863013699
"USS0016H08S",20.9068493150685
"USS0017A01S",41.0027397260274
"USS0017B04S",34.5287671232877
"USS0017C05S",42.6986301369863
"USS0017D02S",31.8904109589041
"USS0017D06S",39.8301369863014
"USS0017D07S",25.227397260274
"USS0017D08S",25.9945205479452
"USS0017D18S",31.9671232876712
"USS0017H02S",16.0301369863014
"USS0017H07S",17.8520547945205
"USS0017H08S",19.8657534246575
"USS0017K04S",18.4684931506849
"USS0018D04S",22.7260273972603
"USS0018D06S",18.3232876712329
"USS0018D08S",15.186301369863
"USS0018D09S",19.1013698630137
"USS0018D19S",31.6328767123288
"USS0018D20S",17.2904109589041
"USS0018D21S",19.2301369863014
"USS0018E03S",21.041095890411
"USS0018E05S",21.6986301369863
"USS0018E08S",13.4684931506849
"USS0018E09S",13.4575342465753
"USS0018E16S",22.1479452054795
"USS0018E18S",14.7890410958904
"USS0018F01S",10.4027397260274
"USS0018G01S",17.0246575342466
"USS0018G02S",26.3424657534247
"USS0018H01S",12.0684931506849
"USS0019A02S",16.3917808219178
"USS0019A13S",19.0904109589041
"USS0019D02S",22.4986301369863
"USS0019D03S",13.9287671232877
"USS0019E03S",20.0438356164384
"USS0019E07S",12.4219178082192
"USS0019F01S",16.3917808219178
"USS0019K04S",22.4191780821918
"USS0019K07S",34.2931506849315
"USS0019K08S",21.6054794520548
"USS0019L03S",18.1260273972603
"USS0019L05S",25.2328767123288
"USS0019L06S",23.372602739726
"USS0019L07S",23.5643835616438
"USS0019L08S",21.6958904109589
"USS0019L13S",17.7835616438356
"USS0019L17S",14.0821917808219
"USS0019L19S",33.841095890411
"USS0019L24S",19.4383561643836
"USS0019L38S",34.413698630137
"USS0019L39S",20.5013698630137
"USS0019L40S",15.9068493150685
"USS0020A05S",36.7068493150685
"USS0020A07S",59.1178082191781
"USS0020A09S",49.1041095890411
"USS0020A12S",68.7890410958904
"USS0020A23S",63.172602739726
"USS0020B02S",23.413698630137
"USS0020B07S",17.227397260274
"USS0020B11S",18.4821917808219
"USS0020B24S",24.5287671232877
"USS0020B25S",20.0876712328767
"USS0020E02S",21.2547945205479
"USS0020G02S",21.5835616438356
"USS0020G06S",12.2191780821918
"USS0020G09S",14.9972602739726
"USS0020H06S",20.4958904109589
"USS0020H12S",32.7506849315068
"USS0020H13S",18.3369863013699
"USS0020K03S",19.7342465753425
"USS0020K04S",20.558904109589
"USS0020K05S",29.3315068493151
"USS0020K13S",22.1643835616438
"USS0020K25S",39.7698630136986
"USS0020K27S",22.0219178082192
"USS0020K30S",41.3972602739726
"USS0020K31S",42.558904109589
"USS0020L02S",27.586301369863
"USS0020L06S",34.786301369863
"USS0020L10S",19.6684931506849
"USS0021A31S",63.7753424657534
"USS0021A32S",121.517808219178
"USS0021B01S",84.813698630137
"USS0021B04S",54.5232876712329
"USS0021B10S",71.7917808219178
"USS0021B13S",50.0493150684932
"USS0021B17S",83.5452054794521
"USS0021B20S",83.9479452054795
"USS0021B21S",83.4027397260274
"USS0021B42S",79.9945205479452
"USS0021B48S",130.449315068493
"USS0021B51S",55.0246575342466
"USS0021B55S",112.367123287671
"USS0021B59S",76.7945205479452
"USS0021B60S",115.145205479452
"USS0021B62S",51.5978260869565
"USS0021C10S",30.1643835616438
"USS0021C13S",80.3287671232877
"USS0021C14S",52.9369863013699
"USS0021C17S",69.8356164383562
"USS0021C20S",82.5205479452055
"USS0021C26S",81.3205479452055
"USS0021C28S",36.9698630136986
"USS0021C33S",84.9479452054795
"USS0021C35S",107.361643835616
"USS0021C38S",61.9506849315068
"USS0021C39S",22.2219178082192
"USS0021D01S",52.8739726027397
"USS0021D04S",75.8931506849315
"USS0021D08S",83.627397260274
"USS0021D12S",30.3780821917808
"USS0021D13S",38.1643835616438
"USS0021D14S",48.6794520547945
"USS0021D33S",90.8630136986301
"USS0021D35S",45.2630136986301
"USS0021E04S",56.0657534246575
"USS0021E05S",47.8575342465753
"USS0021E06S",61.6356164383562
"USS0021E07S",71.3698630136986
"USS0021E13S",33.4986301369863
"USS0021F10S",28.2849315068493
"USS0021F12S",14.586301369863
"USS0021F21S",43.3041095890411
"USS0021F22S",16.1698630136986
"USS0021G03S",11.6493150684932
"USS0022C09S",138.391780821918
"USS0022C10S",111.756164383562
"USS0022C12S",69.0904109589041
"USS0022D02S",104.915068493151
"USS0022D03S",88.7572815533981
"USS0022E07S",61.8602739726027
"USS0022E08S",55.1643835616438
"USS0022E09S",78.0027397260274
"USS0022F03S",43.5917808219178
"USS0022F04S",48.6821917808219
"USS0022F05S",36.2821917808219
"USS0022F14S",48.6821917808219
"USS0022F18S",33.358904109589
"USS0022F42S",51.1945205479452
"USS0022F43S",47.6493150684932
"USS0022G12S",33.9835616438356
"USS0022G13S",34.8356164383562
"USS0022G14S",33.1534246575342
"USS0022G21S",35.2904109589041
"USS0022G24S",34.1342465753425
"USS0022G33S",42.1424657534247
"USS0023B06S",60.5068493150685
"USS0023D01S",86.1835616438356
"USS0023D02S",60.7232876712329
"USS0023G09S",39.0164383561644
"USS0023G15S",40.4
"USS0044Q07S",10.2712328767123
"USS0045O04S",8.66027397260274
"USS0045O10S",7.75068493150685
"USS0045P03S",7.94520547945205
"USS0045Q02S",10.3232876712329
"USS0045R01S",6.16712328767123
"USS0046P01S",10.8712328767123
"USS0046Q01S",8.74520547945206
"USS0046Q02S",10.1835616438356
"USS0047O01S",13.1794871794872
"USS0047P03S",5.58904109589041
"USS0048U01S",4.43384615384615
"USS0049L01S",52.1315068493151
"USS0049L09S",43.3671232876712
"USS0049L10S",28.6246575342466
"USS0049L13S",42.7452054794521
"USS0049L14S",69.7709923664122
"USS0049L19S",19.1369863013699
"USS0049M08S",28.978021978022
"USS0049M26S",25
"USS0049T01S",9.15068493150685
"USS0049T03S",17.3917808219178
"USS0050K05S",38.9465648854962
"USS0050K06S",84.7065217391304
"USS0050L02S",12.8575342465753
"USS0050M03S",11.7945205479452
"USS0050N07S",14.3616438356164
"USS0050R04S",12.3369565217391
"USS0050S01S",10.9424657534247
"USS0051R01S",6.84931506849315
"USW00003017",13.6438356164384
"USW00003103",10.8821917808219
"USW00003104",3.36986301369863
"USW00003122",9.78904109589041
"USW00003125",4.07123287671233
"USW00003145",5.86575342465753
"USW00003154",8.06301369863014
"USW00003159",3.20547945205479
"USW00003160",4.02465753424658
"USW00003170",7.29078014184397
"USW00003804",34.8315018315018
"USW00003809",42.1101190476191
"USW00003810",34.0806451612903
"USW00003811",57.8169934640523
"USW00003812",34.3671232876712
"USW00003813",32.0876712328767
"USW00003816",35.2931506849315
"USW00003820",35.0493150684932
"USW00003822",38.786301369863
"USW00003841",39.3041095890411
"USW00003847",37.8493150684931
"USW00003853",37.1260273972603
"USW00003855",44.8191780821918
"USW00003856",40.1260273972603
"USW00003859",23.213698630137
"USW00003860",26.5506849315069
"USW00003866",39.7945205479452
"USW00003870",34.8575342465753
"USW00003872",26.2493150684931
"USW00003881",41.6767123287671
"USW00003889",34.3123287671233
"USW00003901",0
"USW00003904",23.5806451612903
"USW00003927",31.3315068493151
"USW00003928",25.7835616438356
"USW00003935",32.5762711864407
"USW00003937",45.7205479452055
"USW00003940",41.0246575342466
"USW00003945",25.8849315068493
"USW00003947",23.0328767123288
"USW00003951",39.3917808219178
"USW00003952",41.213698630137
"USW00003959",29.9397260273973
"USW00003962",39.1397260273973
"USW00003969",27.8219178082192
"USW00004725",21.9315068493151
"USW00004781",30.8021978021978
"USW00012815",44.9123287671233
"USW00012816",40.5287671232877
"USW00012834",38.0739726027397
"USW00012836",27.4712328767123
"USW00012839",49.1671232876712
"USW00012842",47.1397260273973
"USW00012843",43.3068493150685
"USW00012844",43.2630136986301
"USW00012850",30.7452054794521
"USW00012859",49.427397260274
"USW00012912",46.7808219178082
"USW00012916",35.9972602739726
"USW00012917",36.5095890410959
"USW00012918",53.4493150684931
"USW00012919",25.2328767123288
"USW00012921",23.6191780821918
"USW00012923",42.3371428571429
"USW00012924",25.1890410958904
"USW00012926",41.2301369863014
"USW00012928",30.6876712328767
"USW00012930",36.0771349862259
"USW00012935",43.1260273972603
"USW00012944",45.6301369863014
"USW00012958",39.8493150684931
"USW00012960",41.9424657534247
"USW00013701",21.1316614420063
"USW00013702",31.0493150684932
"USW00013713",29.8986301369863
"USW00013714",28.7150684931507
"USW00013721",32.1342465753425
"USW00013722",28.413698630137
"USW00013723",27.0219178082192
"USW00013724",31.413698630137
"USW00013729",28.5643835616438
"USW00013733",25.0164383561644
"USW00013734",21.3698630136986
"USW00013735",29.5616438356164
"USW00013736",26.3848684210526
"USW00013737",26.1123287671233
"USW00013739",22.6575342465753
"USW00013740",23.7561643835616
"USW00013741",22.3260273972603
"USW00013743",23.5698630136986
"USW00013744",33.9205479452055
"USW00013745",29.6379310344828
"USW00013748",34.5315068493151
"USW00013750",23.5150684931507
"USW00013754",37.3369863013699
"USW00013766",25.6619718309859
"USW00013769",25.1232876712329
"USW00013773",25.0328767123288
"USW00013781",19.633608815427
"USW00013782",36.2821917808219
"USW00013802",26.2712328767123
"USW00013829",40.9791044776119
"USW00013865",38.2904109589041
