"code","prec2001"
"USC00391739",17.6465753424658
"USC00391777",21.0521978021978
"USC00391851",18.5397260273973
"USC00391873",14.6646706586826
"USC00391917",16.5232876712329
"USC00391972",11.8602739726027
"USC00392087",14.8791208791209
"USC00392088",15.5333333333333
"USC00392207",21.7517985611511
"USC00392209",18.002849002849
"USC00392231",1.83783783783784
"USC00392302",19.9
"USC00392429",8.78356164383562
"USC00392446",8.51098901098901
"USC00392468",8.36438356164384
"USC00392557",12.6219178082192
"USC00392565",10.046511627907
"USC00392636",10.761316872428
"USC00392647",9.81318681318681
"USC00392797",13.033426183844
"USC00392852",10.3123287671233
"USC00392927",13.9917808219178
"USC00392984",20.9341317365269
"USC00393029",16.0657534246575
"USC00393069",10.5674931129477
"USC00393076",12.1137724550898
"USC00393217",12.7206703910615
"USC00393294",21.21875
"USC00393316",12.061797752809
"USC00393452",20.2396694214876
"USC00393560",12.0329341317365
"USC00393574",14.6082191780822
"USC00393764",8.42696629213483
"USC00393775",9.98356164383562
"USC00393832",27.9158878504673
"USC00393838",13.0479041916168
"USC00393857",11.6086956521739
"USC00393868",14.7671232876712
"USC00394007",8.70718232044199
"USC00394037",18.1577380952381
"USC00394184",13.3205479452055
"USC00394195",25.8934169278997
"USC00394206",12.0688622754491
"USC00394254",16.7397260273973
"USC00394268",9.41095890410959
"USC00394271",11.4254143646409
"USC00394343",12.5643835616438
"USC00394413",12.7123287671233
"USC00394490",16.1980519480519
"USC00394516",16.0767123287671
"USC00394596",13.6931506849315
"USC00394671",15.1381818181818
"USC00394766",13.2349206349206
"USC00394834",17.3808219178082
"USC00394864",13.1184573002755
"USC00394891",12.6033519553073
"USC00394983",13.218836565097
"USC00395048",10.3474320241692
"USC00395090",16.9803921568627
"USC00395154",10.695530726257
"USC00395228",13.7802197802198
"USC00395281",12.8753462603878
"USC00395325",18.7784090909091
"USC00395381",12.7581120943953
"USC00395406",16.5055555555556
"USC00395432",17.7422969187675
"USC00395456",13.9559228650138
"USC00395481",18.9890410958904
"USC00395506",15.4082191780822
"USC00395536",18.6326530612245
"USC00395544",12.2365269461078
"USC00395547",12.3287671232877
"USC00395561",19.6329588014981
"USC00395620",16.0876712328767
"USC00395638",15.4712328767123
"USC00395641",11.9532967032967
"USC00395671",18.2341597796143
"USC00395691",15.5369127516779
"USC00395738",18.4221556886228
"USC00395870",17.2712328767123
"USC00395891",14.9340659340659
"USC00396054",9.02222222222222
"USC00396170",11.2477341389728
"USC00396212",9.39178082191781
"USC00396227",14.7045454545455
"USC00396282",12.7422969187675
"USC00396292",14.2684931506849
"USC00396304",10.8563218390805
"USC00396335",14.5561643835616
"USC00396427",15.3424657534247
"USC00396574",19.4182825484765
"USC00396636",8.43390804597701
"USC00396669",18.4246575342466
"USC00396712",14.0520547945205
"USC00396736",13.9198717948718
"USC00396790",25.4598337950139
"USC00396907",11.4491017964072
"USC00396947",12.6131147540984
"USC00396948",13.2821917808219
"USC00396969",12.7466666666667
"USC00397007",14.1835616438356
"USC00397052",2.19230769230769
"USC00397062",14.2301369863014
"USC00397073",10.9258241758242
"USC00397103",11.5467289719626
"USC00397227",11.0084985835694
"USC00397277",12.7643835616438
"USC00397326",15.3041095890411
"USC00397418",11.3443526170799
"USC00397457",22.1722222222222
"USC00397515",28.6142857142857
"USC00397545",12.3479452054795
"USC00397551",14.2739726027397
"USC00397569",18.2669491525424
"USC00397742",16.7647058823529
"USC00397882",10.8409090909091
"USC00397992",14.9492957746479
"USC00398116",17.7437325905292
"USC00398307",11.0301369863014
"USC00398472",17.1357340720222
"USC00398528",11.2319749216301
"USC00398622",25.008356545961
"USC00398652",18.8310249307479
"USC00398767",21.2931506849315
"USC00398911",10.0198300283286
"USC00398930",12.4098360655738
"USC00398980",14.2049861495845
"USC00399004",19.6789772727273
"USC00399042",17.6520547945205
"USC00399064",19.8436578171091
"USC00399070",19.9148351648352
"USC00399232",14.4325068870523
"USC00399238",18.0091185410334
"USC00399337",19.1123287671233
"USC00399347",15.7357357357357
"USC00399367",18.3534246575342
"USC00399442",17.3424657534247
"USC00399537",8.86301369863014
"USC00400049",90.5409836065574
"USC00400081",30.4246575342466
"USC00400137",40.3313432835821
"USC00400284",35.0054945054945
"USC00400487",40.572602739726
"USC00400669",33.1440677966102
"USC00400705",45.3057851239669
"USC00400836",35.1484593837535
"USC00400876",43.8712328767123
"USC00401039",35.8888888888889
"USC00401145",45.6246575342466
"USC00401310",36.791788856305
"USC00401352",43.0819209039548
"USC00401480",30.0383561643836
"USC00401561",35.8832807570978
"USC00401585",43.8139534883721
"USC00401587",39.2054794520548
"USC00401663",34.9068493150685
"USC00401790",36.627397260274
"USC00401808",32.1671232876712
"USC00401887",42.0054794520548
"USC00401950",47.6328767123288
"USC00401957",39.4
"USC00402009",36.9123287671233
"USC00402024",41.5826771653543
"USC00402108",45.6958904109589
"USC00402202",36.8520547945205
"USC00402360",32.5369863013699
"USC00402388",32.8684931506849
"USC00402489",37.467032967033
"USC00402589",40.0798898071625
"USC00402600",47.0739726027397
"USC00402711",43.3095238095238
"USC00402806",35.7068493150685
"USC00402934",30.9232876712329
"USC00402989",44.0972222222222
"USC00403040",36.7388888888889
"USC00403074",47.958904109589
"USC00403200",23.4057142857143
"USC00403280",35.4109589041096
"USC00403370",35.7698630136986
"USC00403420",35.3671232876712
"USC00403447",43.1813186813187
"USC00403465",34.9836065573771
"USC00403636",33.8421052631579
"USC00403679",29.2095808383234
"USC00403938",33.6904109589041
"USC00404223",44.5890410958904
"USC00404417",41.4285714285714
"USC00404561",43.4767123287671
"USC00404590",33.9205479452055
"USC00404613",27.5095890410959
"USC00404659",15.25
"USC00404858",27.3626373626374
"USC00404871",32.6520547945205
"USC00404876",30.8950276243094
"USC00404946",32.8328767123288
"USC00404987",32.0794520547945
"USC00405035",35.3201438848921
"USC00405040",30.158904109589
"USC00405089",51.4736842105263
"USC00405108",33.5906593406593
"USC00405118",31.9178082191781
"USC00405158",31.0739726027397
"USC00405187",41.5412087912088
"USC00405210",46.1703296703297
"USC00405214",41.0657534246575
"USC00405278",42.8083832335329
"USC00405332",29.9442896935933
"USC00405358",50.2365269461078
"USC00405431",37.9025069637883
"USC00405525",42.213698630137
"USC00405595",41.8793103448276
"USC00405681",41.2958904109589
"USC00405778",31.0389221556886
"USC00405882",35.2383561643836
"USC00405956",47.7945205479452
"USC00406012",50.6814404432133
"USC00406162",47.8958904109589
"USC00406170",36.2328767123288
"USC00406271",26.0794520547945
"USC00406272",26.6191780821918
"USC00406274",30.4255319148936
"USC00406292",31.8941504178273
"USC00406328",55.0767123287671
"USC00406340",48.8241758241758
"USC00406371",37.1369863013699
"USC00406403",33.2109589041096
"USC00406435",42.9479452054794
"USC00406493",32.3260273972603
"USC00406500",48.3068493150685
"USC00406534",28.3972602739726
"USC00406619",30.6767123287671
"USC00406666",33.9917808219178
"USC00406803",28.5369863013699
"USC00406806",34.0301369863014
"USC00406829",33.2385321100917
"USC00406977",44.5123287671233
"USC00407015",47.3172804532578
"USC00407141",34.0364145658263
"USC00407184",31.7808219178082
"USC00407359",35.4301369863014
"USC00407459",48.9698630136986
"USC00407710",41.7972602739726
"USC00407834",35.441087613293
"USC00407884",29.2356164383562
"USC00408065",41.9578313253012
"USC00408108",47.8225352112676
"USC00408160",48.3835616438356
"USC00408179",26.8958904109589
"USC00408184",51.3444444444444
"USC00408246",41.8186813186813
"USC00408405",32.8
"USC00408414",37.5318559556787
"USC00408445",38.5753424657534
"USC00408450",40.3410404624277
"USC00408522",37.2794520547945
"USC00408562",35.5906593406593
"USC00408609",27.9163179916318
"USC00408868",31.6109589041096
"USC00408886",37.2307692307692
"USC00408916",36.7944444444444
"USC00409065",39.7506849315068
"USC00409155",42.4164383561644
"USC00409219",39.9095890410959
"USC00409283",38.255033557047
"USC00409431",41.2377850162866
"USC00409434",36.4976525821596
"USC00409481",28.6179775280899
"USC00409493",45.3190476190476
"USC00409502",46.8684931506849
"USC00409691",34.8842975206612
"USC00409709",50.4262295081967
"USC00409800",42.5014326647565
"USC00409866",34.0575342465753
"USC00410012",12.0876712328767
"USC00410013",14.225
"USC00410025",16.953125
"USC00410034",7.8429003021148
"USC00410040",14.7917808219178
"USC00410120",17.9661971830986
"USC00410129",25.4438356164384
"USC00410144",21.9315068493151
"USC00410157",12.4183006535948
"USC00410174",6.41095890410959
"USC00410190",48.4821917808219
"USC00410202",29.5835616438356
"USC00410204",49.8888888888889
"USC00410225",9.37534246575343
"USC00410235",63.8383561643836
"USC00410246",26.3698630136986
"USC00410248",6.25277777777778
"USC00410257",41.0440771349862
"USC00410268",18.4220779220779
"USC00410271",17.9780821917808
"USC00410297",28.772602739726
"USC00410305",25.5449275362319
"USC00410313",18.4054794520548
"USC00410337",28.1808219178082
"USC00410394",12.6876712328767
"USC00410404",33.3653846153846
"USC00410440",32.3160377358491
"USC00410443",46.281045751634
"USC00410482",7.82465753424658
"USC00410493",13.8109589041096
"USC00410498",4.20054945054945
"USC00410509",17.7534246575342
"USC00410518",32.7561643835616
"USC00410560",8.85555555555556
"USC00410569",41.6392961876833
"USC00410586",54.1616766467066
"USC00410611",58.1178082191781
"USC00410613",63.0767123287671
"USC00410639",27.060773480663
"USC00410655",34.4835164835165
"USC00410660",22.0844594594595
"USC00410690",15.9469273743017
"USC00410691",24.572602739726
"USC00410708",10.1447368421053
"USC00410738",29.186301369863
"USC00410764",3.77260273972603
"USC00410779",10.9256965944272
"USC00410781",21.4513274336283
"USC00410787",11.5232876712329
"USC00410805",20.2335164835165
"USC00410832",30.3780821917808
"USC00410902",37.5150684931507
"USC00410923",35.1538461538462
"USC00410926",25.25
"USC00410944",8.24752475247525
"USC00410950",2.34246575342466
"USC00410958",9.26053639846743
"USC00410984",22.3952095808383
"USC00410991",44.0465753424658
"USC00411000",11.9972602739726
"USC00411007",14.4575342465753
"USC00411013",18.8269230769231
"USC00411017",19.0137362637363
"USC00411026",32.4821917808219
"USC00411033",9.54246575342466
"USC00411035",20.3397260273973
"USC00411042",17.4328767123288
"USC00411045",29.7643835616438
"USC00411048",35.6328767123288
"USC00411063",23.0109589041096
"USC00411089",43.6958904109589
"USC00411128",8.63835616438356
"USC00411138",21.0777777777778
"USC00411215",31.4191780821918
"USC00411236",13.0575342465753
"USC00411239",18.7698630136986
"USC00411246",22.3
"USC00411250",28.627397260274
"USC00411253",23.5369863013699
"USC00411314",30.8602739726027
"USC00411337",14.4767123287671
"USC00411348",34.8
"USC00411395",26.3452054794521
"USC00411398",27.4285714285714
"USC00411412",18.2852564102564
"USC00411416",5.54120879120879
"USC00411425",44.3370165745856
"USC00411429",29.5643835616438
"USC00411430",10.9642857142857
"USC00411431",24.972602739726
"USC00411451",17.8360655737705
"USC00411486",10.0520547945205
"USC00411490",42.0111111111111
"USC00411500",42.5
"USC00411524",2.3502994011976
"USC00411528",8.09868421052632
"USC00411541",31.6082191780822
"USC00411578",42.2630136986301
"USC00411580",21.9287671232877
"USC00411596",40.6520547945205
"USC00411625",22.7041095890411
"USC00411649",25.7844311377245
"USC00411651",23.2307692307692
"USC00411659",14.4547945205479
"USC00411663",14.8818681318681
"USC00411671",29.0356164383562
"USC00411694",15.8370165745856
"USC00411711",48.0301369863014
"USC00411715",8.50824175824176
"USC00411720",15.8602739726027
"USC00411772",41.3140495867769
"USC00411778",13.9078947368421
"USC00411800",28.2958904109589
"USC00411804",31.827397260274
"USC00411810",44.2849315068493
"USC00411838",39.613698630137
"USC00411870",38.8958904109589
"USC00411875",19.1753424657534
"USC00411903",12.2931506849315
"USC00411911",33.9479452054794
"USC00411914",16.9315068493151
"USC00411920",22.6712328767123
"USC00411921",32.1813186813187
"USC00411932",12.4341463414634
"USC00411934",17.8931506849315
"USC00411946",11.7844311377246
"USC00411956",49.3636363636364
"USC00411970",47.7966101694915
"USC00411974",11.7287671232877
"USC00411990",23.2630136986301
"USC00411995",12.9534246575342
"USC00412012",4.11920529801325
"USC00412017",50.72
"USC00412019",29.7342465753425
"USC00412020",28.8328767123288
"USC00412040",20.786301369863
"USC00412082",7.78851963746224
"USC00412084",4.73150684931507
"USC00412086",23.8547945205479
"USC00412088",34.4590163934426
"USC00412096",22.8054794520548
"USC00412114",43.9940298507463
"USC00412121",10.8109589041096
"USC00412125",19.5150684931507
"USC00412142",12.3150684931507
"USC00412160",9.13150684931507
"USC00412173",28.5824175824176
"USC00412206",45.297385620915
"USC00412218",45.7265306122449
"USC00412225",44.6164383561644
"USC00412235",10.0828729281768
"USC00412266",37.6575342465753
"USC00412282",13.437125748503
"USC00412295",32.6246575342466
"USC00412334",26.1840659340659
"USC00412350",17.2295081967213
"USC00412352",49.0684931506849
"USC00412354",4.09315068493151
"USC00412361",9.65205479452055
"USC00412404",30.2575342465753
"USC00412408",9.65479452054795
"USC00412415",47.1666666666667
"USC00412417",13.7041095890411
"USC00412444",46.9095890410959
"USC00412458",11.8547945205479
"USC00412462",30.6505681818182
"USC00412464",13.0549450549451
"USC00412558",47.786703601108
"USC00412585",27.0712328767123
"USC00412598",27.4573002754821
"USC00412617",11.5107033639144
"USC00412621",10.441095890411
"USC00412633",6.03271028037383
"USC00412677",14.5806451612903
"USC00412679",12.1068493150685
"USC00412715",19.3424657534247
"USC00412770",31.198347107438
"USC00412772",38.4066265060241
"USC00412793",4.01626016260163
"USC00412794",4.56749311294766
"USC00412815",14.8547945205479
"USC00412818",16.317880794702
"USC00412820",32.8219178082192
"USC00412824",8.86027397260274
"USC00412902",35.5342465753425
"USC00412906",9.53698630136986
"USC00413000",50.435261707989
"USC00413005",22.3534246575342
"USC00413025",0
"USC00413047",34.5906593406593
"USC00413060",11.4986301369863
"USC00413063",19.1184668989547
"USC00413065",19.4103773584906
"USC00413080",28.6098901098901
"USC00413112",29.5928143712575
"USC00413133",29.1534246575342
"USC00413156",26.2986301369863
"USC00413171",26.4630136986301
"USC00413183",27.5452054794521
"USC00413196",13.6346153846154
"USC00413199",26.177370030581
"USC00413201",21.521978021978
"USC00413214",11.4191780821918
"USC00413215",10.6876712328767
"USC00413225",16.9944751381215
"USC00413247",22.7232876712329
"USC00413253",12.0191780821918
"USC00413257",15.9972602739726
"USC00413262",7.45479452054794
"USC00413266",3.98082191780822
"USC00413280",4.93837535014006
"USC00413285",26.8507462686567
"USC00413299",13.1260273972603
"USC00413321",32.4246575342466
"USC00413329",23.9972602739726
"USC00413340",38.5945205479452
"USC00413341",25.1339869281046
"USC00413344",10.5880597014925
"USC00413368",13.7205479452055
"USC00413370",31.6986301369863
"USC00413401",10.7060606060606
"USC00413411",10.4538745387454
"USC00413420",30.5509641873278
"USC00413445",12.2549019607843
"USC00413485",26.172602739726
"USC00413507",27.9475138121547
"USC00413508",22.7506849315069
"USC00413525",35.8027397260274
"USC00413546",41.2
"USC00413579",15.9222222222222
"USC00413605",22.2657534246575
"USC00413614",20.9424657534247
"USC00413618",31.958904109589
"USC00413620",29.421568627451
"USC00413622",22.772602739726
"USC00413624",23.7972602739726
"USC00413639",21.3780821917808
"USC00413642",34.2821917808219
"USC00413668",17.7452054794521
"USC00413680",0
"USC00413685",28.7664835164835
"USC00413686",35.5068870523416
"USC00413691",27.586301369863
"USC00413734",38.5315068493151
"USC00413778",286.461538461538
"USC00413787",12.7123287671233
"USC00413828",12.4983498349835
"USC00413846",32.3150289017341
"USC00413873",29.4465753424658
"USC00413877",46.8347107438017
"USC00413884",25.983606557377
"USC00413890",16.4154302670623
"USC00413941",45.4709302325581
