"code","prec2003"
"USC00169980",30.1373134328358
"USC00170100",33.7220543806647
"USC00170177",32.0876712328767
"USC00170200",24.8767123287671
"USC00170217",38.7802197802198
"USC00170398",32.9643835616438
"USC00170409",30.3424657534247
"USC00170480",29.1698630136986
"USC00170600",29.8827160493827
"USC00170655",46.3484320557491
"USC00170814",29.1506849315068
"USC00170833",30.2611111111111
"USC00170844",36.061797752809
"USC00171131",31.6270718232044
"USC00171318",25.3785714285714
"USC00171472",30.2770083102493
"USC00171628",35.3260273972603
"USC00171833",30.4086687306502
"USC00171975",35.8051575931232
"USC00172048",31.8794520547945
"USC00172238",32.813698630137
"USC00172320",36.8117647058824
"USC00172426",35.5917808219178
"USC00172602",29.7205479452055
"USC00172623",39.8275862068966
"USC00172700",29.1041095890411
"USC00172765",36.9506849315068
"USC00172878",35.6516516516517
"USC00173046",31.732782369146
"USC00173261",35.6849315068493
"USC00173295",31.2027397260274
"USC00173417",35.5534246575342
"USC00173567",32.9643835616438
"USC00173570",36.1397260273973
"USC00173588",26.8384401114206
"USC00173862",32.6383561643836
"USC00173944",31.9232876712329
"USC00174086",28.2027397260274
"USC00174183",35.9315068493151
"USC00174193",33.0657534246575
"USC00174324",31.1287671232877
"USC00174566",28.6208955223881
"USC00174683",31.413698630137
"USC00174745",31.9285714285714
"USC00174781",30.4602739726027
"USC00174817",37.8633540372671
"USC00174878",34.5915492957746
"USC00174927",32.4820936639118
"USC00175261",30.972602739726
"USC00175304",36.7013698630137
"USC00175460",32.0657534246575
"USC00175675",29.8465753424658
"USC00175736",34.6986301369863
"USC00176011",31.0964187327824
"USC00176430",26.7458100558659
"USC00176594",33.8547945205479
"USC00176707",37.2849315068493
"USC00176721",27.8027397260274
"USC00176856",32.1232876712329
"USC00176881",28.0767123287671
"USC00176937",24.8888888888889
"USC00177037",30.772602739726
"USC00177039",28.3260273972603
"USC00177238",38.5150684931507
"USC00177325",31.7050561797753
"USC00177479",31.4164383561644
"USC00177654",36.1643835616438
"USC00178817",31.1424657534247
"USC00178965",32.1551246537396
"USC00178974",32.4520547945205
"USC00179151",31.4301369863014
"USC00179294",38.5369863013699
"USC00179314",29.8928571428571
"USC00179538",29
"USC00179547",31.5095890410959
"USC00179593",26.3314606741573
"USC00179891",38.0493150684932
"USC00180193",48.9502923976608
"USC00180335",40.3506849315068
"USC00180700",43.9095890410959
"USC00181530",52.7513812154696
"USC00181750",44.1287671232877
"USC00181862",36.3831168831169
"USC00182060",45.9757281553398
"USC00182282",37.041095890411
"USC00182285",33.6406685236769
"USC00182308",52.4285714285714
"USC00182325",46.3201320132013
"USC00182336",48.1174698795181
"USC00182906",38.168044077135
"USC00183415",38.9835616438356
"USC00183675",44.002849002849
"USC00183980",48.5833333333333
"USC00185111",48.3323699421965
"USC00185865",42.5808219178082
"USC00185934",42.372602739726
"USC00186350",49.7808219178082
"USC00186620",45.975138121547
"USC00186800",45.4317548746518
"USC00187272",47.9561643835616
"USC00187330",36.1120689655172
"USC00187705",37.0502793296089
"USC00187806",46.0964187327824
"USC00188000",43.1373626373626
"USC00188003",40.7155688622754
"USC00188065",40.9301675977654
"USC00188207",40.3032069970846
"USC00188371",41.0419161676647
"USC00188380",42.8082191780822
"USC00188405",38.7160493827161
"USC00189070",40.8347107438017
"USC00189140",41.5246913580247
"USC00190120",38.7753424657534
"USC00190190",34.2109589041096
"USC00190192",38.876404494382
"USC00190213",37.4849315068493
"USC00190408",36.6840659340659
"USC00190535",35.9890410958904
"USC00190562",36.8547945205479
"USC00190593",34.613698630137
"USC00190666",33.8905109489051
"USC00190736",40.2465753424658
"USC00190860",41.827397260274
"USC00190998",33.4330218068536
"USC00191386",35.7287671232877
"USC00191436",28.5138121546961
"USC00191821",39.4782608695652
"USC00192107",34.1780821917808
"USC00192451",37.3342465753425
"USC00192501",34.2602739726027
"USC00192997",38.8191780821918
"USC00193276",32.6027397260274
"USC00193401",34.7133333333333
"USC00193505",33.9369863013699
"USC00193624",38.841095890411
"USC00193702",36.0608108108108
"USC00193821",36.6167664670659
"USC00193876",35.4176470588235
"USC00193890",83.6461538461539
"USC00194105",33.8680351906158
"USC00194131",35.0614525139665
"USC00194313",33.5346534653465
"USC00194502",34.9287671232877
"USC00194580",35.0054794520548
"USC00194711",54.1236363636364
"USC00194744",34.4575342465753
"USC00194760",33.8065843621399
"USC00195175",35.3068493150685
"USC00195285",36.990990990991
"USC00195524",34.5835616438356
"USC00195984",41.7162534435262
"USC00196435",43.0179640718563
"USC00196486",47.7972602739726
"USC00196783",36.4657534246575
"USC00196938",41.3434065934066
"USC00197230",36.292817679558
"USC00197627",62.9763033175355
"USC00198278",41.5753424657534
"USC00198367",39.3203592814371
"USC00198573",29.5313432835821
"USC00198757",37.9945054945055
"USC00198793",36.0054794520548
"USC00199316",38.0246575342466
"USC00199972",40.1260273972603
"USC00200032",27.9041095890411
"USC00200084",23.0980392156863
"USC00200094",24.4834254143646
"USC00200128",27.6610644257703
"USC00200146",17.0383561643836
"USC00200166",21.1950549450549
"USC00200197",16.7985611510791
"USC00200228",26.8509090909091
"USC00200230",24.9534246575342
"USC00200343",19.699716713881
"USC00200373",15.7333333333333
"USC00200417",20.8512396694215
"USC00200420",18.536023054755
"USC00200446",21.6887417218543
"USC00200552",24.7305389221557
"USC00200710",22.6098901098901
"USC00200718",26.3903133903134
"USC00200758",29.2814371257485
"USC00200779",23.7424657534247
"USC00200842",23.8543956043956
"USC00200864",23.3498622589532
"USC00200925",26.772602739726
"USC00201052",24.57928802589
"USC00201238",20.7261410788382
"USC00201299",18.2794520547945
"USC00201343",11.0645161290323
"USC00201361",21.4191780821918
"USC00201439",15.7951807228916
"USC00201468",22.6767123287671
"USC00201476",23.3729281767956
"USC00201486",25.0440771349862
"USC00201492",22.1534246575342
"USC00201502",24.7972508591065
"USC00201522",17.3391812865497
"USC00201675",27.1101928374656
"USC00201780",18.4171779141104
"USC00201802",21.2393939393939
"USC00201818",22.0356164383562
"USC00201896",23.8254847645429
"USC00202015",22.75
"USC00202094",22.4657534246575
"USC00202140",19.8076923076923
"USC00202250",25.8512396694215
"USC00202308",23.7561643835616
"USC00202328",24.7568493150685
"USC00202376",1.63157894736842
"USC00202381",21.5479452054795
"USC00202395",17.6724137931034
"USC00202423",20.1616438356164
"USC00202437",22.2335164835165
"USC00202445",24.9369863013699
"USC00202631",19.3027777777778
"USC00202691",22.2754491017964
"USC00202788",26.8258426966292
"USC00202804",20.7914285714286
"USC00202851",23.7232876712329
"USC00202984",21.4986225895317
"USC00203096",21.742474916388
"USC00203099",26.958904109589
"USC00203391",22.7068493150685
"USC00203429",18.7369863013699
"USC00203477",21.4613259668508
"USC00203504",27.9194444444444
"USC00203527",22.5452054794521
"USC00203529",22.2452830188679
"USC00203585",22.1150684931507
"USC00203628",19.6356164383562
"USC00203632",28.8965517241379
"USC00203639",21.4363636363636
"USC00203661",24.8547945205479
"USC00203712",22.6077170418006
"USC00203744",28.121546961326
"USC00203769",20.9340974212034
"USC00203823",23.9198113207547
"USC00203858",32.2523364485981
"USC00203913",17.8876712328767
"USC00203917",27.5454545454545
"USC00203930",21.2191780821918
"USC00203932",21.3916666666667
"USC00203947",22.3561643835616
"USC00203969",25.2630136986301
"USC00204078",22.2383561643836
"USC00204090",20.6027397260274
"USC00204104",25.2383561643836
"USC00204257",22.9807692307692
"USC00204320",21.196675900277
"USC00204399",27.7381974248927
"USC00204419",25.2465753424658
"USC00204502",23.3808219178082
"USC00204655",20.7115384615385
"USC00204793",26.2965299684543
"USC00204797",20.7256637168142
"USC00204808",22.4356164383562
"USC00204944",26.0821917808219
"USC00204954",22.9166666666667
"USC00204967",23.3142857142857
"USC00205050",21.813698630137
"USC00205065",26.0406976744186
"USC00205073",33.4945054945055
"USC00205097",23.8919667590028
"USC00205168",18.6838905775076
"USC00205434",20.617728531856
"USC00205450",22.1159420289855
"USC00205451",15.741935483871
"USC00205452",18.9388888888889
"USC00205488",20.5013698630137
"USC00205531",18.8260869565217
"USC00205558",10.1454545454545
"USC00205563",39.0440528634361
"USC00205567",17.330303030303
"USC00205591",24.4690909090909
"USC00205603",27.4575342465753
"USC00205637",17.9677419354839
"USC00205662",20.7041420118343
"USC00205690",27.1024096385542
"USC00205807",17.6920731707317
"USC00205816",17.1491525423729
"USC00205892",27.8246575342466
"USC00206007",21.9325842696629
"USC00206012",20.4465753424658
"USC00206158",21.4508928571429
"USC00206184",20.8076923076923
"USC00206220",23.1141141141141
"USC00206300",20.2082191780822
"USC00206303",21.1304347826087
"USC00206442",23.2619718309859
"USC00206507",33.9886363636364
"USC00206587",20.3369863013699
"USC00206658",20.2876712328767
"USC00206662",21.5808219178082
"USC00206663",21.2976878612717
"USC00206680",22.8739726027397
"USC00206982",25.0328767123288
"USC00207094",20.260989010989
"USC00207103",25.7753424657534
"USC00207180",23.1594202898551
"USC00207190",24.9753424657534
"USC00207220",17.7970149253731
"USC00207222",19.1166666666667
"USC00207274",26.8631578947368
"USC00207277",22.0883977900553
"USC00207280",19.0771349862259
"USC00207308",23.9531680440771
"USC00207312",21.4904109589041
"USC00207350",23.9780564263323
"USC00207364",26.3479452054795
"USC00207419",16.9171428571429
"USC00207521",19.153605015674
"USC00207684",23.5346260387812
"USC00207690",19.584229390681
"USC00207742",18.997005988024
"USC00207812",17.4251497005988
"USC00207820",18.7085714285714
"USC00207867",23.7808988764045
"USC00208043",29.25
"USC00208080",34.7928571428571
"USC00208184",30.158904109589
"USC00208202",23.5616438356164
"USC00208249",25.1460055096419
"USC00208293",21.0191780821918
"USC00208417",20.8715083798883
"USC00208443",20.1287671232877
"USC00208772",25.7134986225895
"USC00208774",24.8739726027397
"USC00208800",21.358904109589
"USC00208869",16.269340974212
"USC00208920",22.3972602739726
"USC00208941",24.9095890410959
"USC00209006",19.2246575342466
"USC00209188",21.5068493150685
"USC00210018",15.0465753424658
"USC00210050",12.7232876712329
"USC00210059",19.6467065868263
"USC00210075",17.6794520547945
"USC00210146",8.80833333333333
"USC00210157",13.6072423398329
"USC00210252",10.9041095890411
"USC00210287",10.6657534246575
"USC00210355",19.4388888888889
"USC00210387",17.6739726027397
"USC00210515",12.8347107438017
"USC00210643",40.9272727272727
"USC00210667",14.227397260274
"USC00210746",17.7529069767442
"USC00210809",14.2072727272727
"USC00210852",23.3492957746479
"USC00210939",16.1460055096419
"USC00210973",12.8214285714286
"USC00210981",16.9279778393352
"USC00210989",16.8304093567251
"USC00211063",12.2592592592593
"USC00211065",12.8913043478261
"USC00211074",20.2391930835735
"USC00211107",20.1836734693878
"USC00211174",17.3898305084746
"USC00211198",18.1287671232877
"USC00211245",13.8813056379822
"USC00211250",16.9140401146132
"USC00211263",15.7945205479452
"USC00211310",7.42857142857143
"USC00211374",18.2908496732026
"USC00211390",20.0520547945205
"USC00211448",16.2958904109589
"USC00211468",16.8312757201646
"USC00211630",17.8575342465753
"USC00211691",18.5698630136986
"USC00211771",16.1960784313725
"USC00211891",14.282967032967
"USC00212023",2.7741935483871
"USC00212038",11.2657534246575
"USC00212050",9.84496124031008
"USC00212088",14.5169230769231
"USC00212142",14.6186440677966
"USC00212486",15.0739726027397
"USC00212500",20.534435261708
"USC00212543",17.9643835616438
"USC00212555",16.5
"USC00212576",20.214953271028
"USC00212645",27.625
"USC00212698",13.5898203592814
"USC00212721",15.8767123287671
"USC00212737",15.3292181069959
"USC00212768",13.1373626373626
"USC00212842",50.8625
"USC00212881",21.8657534246575
"USC00212916",13.7337883959044
"USC00213076",12.5015479876161
"USC00213104",11.7561643835616
"USC00213174",14.4735376044568
"USC00213282",11.5234159779614
"USC00213290",18.0054794520548
"USC00213296",19.0082191780822
"USC00213303",14.4027397260274
"USC00213311",15.7362637362637
"USC00213411",14.85
"USC00213417",17.0826446280992
"USC00213463",13.5344827586207
"USC00213520",14.9534246575342
"USC00213567",18.3434065934066
"USC00213793",23.2954545454545
"USC00213808",19.1176470588235
"USC00213962",16.4207317073171
"USC00214008",12.1218836565097
"USC00214068",18.9518072289157
"USC00214103",16.5369863013699
"USC00214106",15.3260273972603
"USC00214176",14.3053892215569
"USC00214191",14.9025069637883
"USC00214215",9.87822878228782
"USC00214233",13.8758389261745
"USC00214306",16.0602739726027
"USC00214418",18.4328767123288
"USC00214438",15.9095890410959
"USC00214453",14.2238805970149
"USC00214534",15.2275280898876
"USC00214546",13.7561643835616
"USC00214563",22.0334448160535
"USC00214652",14.1534246575342
"USC00214778",30.3454545454545
"USC00214793",10.8524590163934
"USC00214809",12.6904109589041
"USC00214861",18.4876712328767
"USC00214884",19.8246575342466
"USC00214918",15.4101796407186
"USC00214994",11.372602739726
"USC00215073",15.641095890411
"USC00215175",16.3835616438356
"USC00215204",17.7365439093484
"USC00215325",14.9555555555556
"USC00215392",15.9287671232877
"USC00215400",13.2164383561644
"USC00215482",14.6529411764706
"USC00215488",18.4958904109589
"USC00215563",15.3101449275362
"USC00215571",17.6602739726027
"USC00215586",24.032967032967
"USC00215598",19.6575342465753
"USC00215615",17.966573816156
"USC00215638",16.9041095890411
"USC00215665",22.6
"USC00215838",15.3716012084592
"USC00215842",18.5123287671233
"USC00215887",16.6328767123288
"USC00215902",14.4229691876751
"USC00216152",13.2115384615385
"USC00216166",19.1680672268908
"USC00216228",11.8005617977528
"USC00216287",16.3351648351648
"USC00216405",15.8324175824176
"USC00216547",15.4380165289256
"USC00216565",18.4831460674157
"USC00216612",12.6575342465753
"USC00216654",15.2794520547945
"USC00216787",14.8958904109589
"USC00216795",16.0056657223796
"USC00216817",16.3573770491803
"USC00216822",14.0387811634349
"USC00216839",14.718023255814
"USC00216929",17.4258241758242
"USC00217011",16.1397260273973
"USC00217012",8.62937062937063
"USC00217020",17.239010989011
"USC00217087",16.3345588235294
"USC00217107",22.8827838827839
"USC00217149",17.1335403726708
"USC00217157",19.8971193415638
"USC00217184",17.242774566474
"USC00217309",23.4821917808219
"USC00217326",20.2106824925816
"USC00217377",21.8009478672986
"USC00217405",17.2569832402235
"USC00217460",28.5436893203883
"USC00217502",18.4461077844311
"USC00217907",14.0493150684932
"USC00217917",15.3563535911602
"USC00217935",13.387323943662
"USC00218025",16.3765690376569
"USC00218037",20.1178082191781
"USC00218191",10.8961038961039
"USC00218227",16.4120879120879
"USC00218247",10.5116279069767
"USC00218254",12.5649122807018
"USC00218307",18.2931034482759
"USC00218311",14.7397260273973
"USC00218323",29.9964788732394
"USC00218419",16.5945205479452
"USC00218421",17.76
"USC00218429",18.8467966573816
"USC00218450",17.3041095890411
"USC00218477",13.975
"USC00218520",19.2898550724638
"USC00218552",16.8657534246575
"USC00218579",15.7417582417582
"USC00218618",15.8925619834711
"USC00218679",19.789156626506
"USC00218692",15.5564738292011
"USC00218700",14.4695652173913
"USC00218808",15.8821917808219
"USC00218907",13.1777108433735
"USC00218947",11.9342465753425
"USC00218986",25.4156976744186
"USC00219004",17.8164383561644
"USC00219033",16.9022346368715
"USC00219046",16.33608815427
"USC00219059",15.0602739726027
"USC00219067",17.9393939393939
"USC00219072",16.9342465753425
"USC00219085",11.6262295081967
"USC00219134",13.7835616438356
"USC00219170",15.5479452054795
"USC00219173",12.2861842105263
"USC00219237",18.0098684210526
"USC00219249",15.0739726027397
"USC00220008",54.986301369863
"USC00220021",43.3972602739726
"USC00220039",47.030888030888
"USC00220173",47.2684931506849
"USC00220218",45.4164383561644
"USC00220237",33.3835616438356
"USC00220290",41.9142857142857
