"code","prec1992"
"USS0021B13S",35.4836065573771
"USS0021B42S",62.2732240437158
"USS0021B51S",32.8688524590164
"USS0021B55S",73.5355191256831
"USS0021C10S",21.2322404371585
"USS0021C13S",55.5655737704918
"USS0021C14S",37.5546448087432
"USS0021C17S",46.8196721311475
"USS0021C20S",58.5355191256831
"USS0021C26S",59.4262295081967
"USS0021C28S",22.5355191256831
"USS0021C33S",40.1939890710383
"USS0021C35S",62.8333333333333
"USS0021C38S",35.7513661202186
"USS0021C39S",20.568306010929
"USS0021D01S",41.8743169398907
"USS0021D04S",66.1857923497268
"USS0021D08S",60.1502732240437
"USS0021D12S",29.8606557377049
"USS0021D13S",29.5765027322404
"USS0021D14S",39.2622950819672
"USS0021D33S",69.5956284153006
"USS0021D35S",39.4344262295082
"USS0021E04S",47.3852459016393
"USS0021E05S",44.2404371584699
"USS0021E06S",50.1420765027322
"USS0021E07S",56.3087431693989
"USS0021E13S",25.2950819672131
"USS0021F10S",22.120218579235
"USS0021F12S",15.8606557377049
"USS0021F21S",40.9644808743169
"USS0021F22S",15.4453551912568
"USS0021G03S",11.4754098360656
"USS0022C09S",92.1366120218579
"USS0022C10S",74.6939890710382
"USS0022C12S",55.8469945355191
"USS0022D02S",77.7431693989071
"USS0022E07S",49.1612021857923
"USS0022E08S",54.2431693989071
"USS0022E09S",66.8142076502732
"USS0022F03S",41.155737704918
"USS0022F04S",46.3907103825137
"USS0022F05S",27.0191256830601
"USS0022F14S",42.3032786885246
"USS0022F18S",26.327868852459
"USS0022F42S",47.844262295082
"USS0022F43S",38.7595628415301
"USS0022G12S",33.0409836065574
"USS0022G13S",28.7677595628415
"USS0022G14S",24.0327868852459
"USS0022G21S",31.5409836065574
"USS0022G24S",30.5655737704918
"USS0022G33S",34.7404371584699
"USS0023B06S",46.3770491803279
"USS0023D01S",61.3360655737705
"USS0023D02S",42.8387978142077
"USS0023G09S",42.6092896174863
"USS0023G15S",37.8005464480874
"USS0044Q07S",14.3360655737705
"USS0045O04S",10.3688524590164
"USS0045O10S",10.8469945355191
"USS0045P03S",10.5874316939891
"USS0045Q02S",14.9453551912568
"USS0046P01S",19.5628415300546
"USS0046Q01S",12.7213114754098
"USS0046Q02S",13.6994535519126
"USS0047O01S",12.931693989071
"USS0047P03S",11.4781420765027
"USS0048U01S",6.83333333333333
"USS0049L01S",55.7786885245902
"USS0049L09S",38.3224043715847
"USS0049L10S",28.7622950819672
"USS0049L13S",40.7540983606557
"USS0049L14S",41.6748633879781
"USS0049L19S",18.8060109289617
"USS0049M08S",32.6
"USS0049T01S",10.4371584699454
"USS0049T03S",17.655737704918
"USS0050K05S",38.0191256830601
"USS0050K06S",69.7786885245902
"USS0050L02S",13.3032786885246
"USS0050M03S",10.5737704918033
"USS0050N07S",16.5245901639344
"USS0051K05S",17.4567164179104
"USS0051R01S",13.1939890710383
"USS0062S01S",13.5081967213115
"USW00003103",24.0956284153005
"USW00003104",4.4672131147541
"USW00003122",14.6584699453552
"USW00003125",7.13387978142076
"USW00003145",4.25409836065574
"USW00003154",11.0473537604457
"USW00003159",10.0136612021858
"USW00003160",4.41256830601093
"USW00003804",25.4863387978142
"USW00003809",29.5101449275362
"USW00003810",36.0710382513661
"USW00003811",35.0928961748634
"USW00003812",37.5300546448087
"USW00003813",40.2896174863388
"USW00003816",28.3633879781421
"USW00003820",35.6857923497268
"USW00003822",40.5163934426229
"USW00003841",30.551912568306
"USW00003847",36.4207650273224
"USW00003849",33.4180327868852
"USW00003853",36.6830601092896
"USW00003855",47.3415300546448
"USW00003856",38.603825136612
"USW00003859",27.5136612021858
"USW00003860",26.0491803278689
"USW00003866",39.2322404371585
"USW00003870",42.0382513661202
"USW00003872",26.3743169398907
"USW00003881",41.4754098360656
"USW00003889",30.8579234972678
"USW00003904",33.724043715847
"USW00003919",29.5437158469945
"USW00003927",29.2978142076503
"USW00003928",24.568306010929
"USW00003935",27.2103825136612
"USW00003937",43.5191256830601
"USW00003940",33.6256830601093
"USW00003945",23.8661202185792
"USW00003947",35.1666666666667
"USW00003951",31.3582089552239
"USW00003952",31.9808743169399
"USW00003959",26.2732240437158
"USW00003962",36.6065573770492
"USW00003966",25.8551912568306
"USW00003969",23.7650273224044
"USW00004725",28.5
"USW00004751",42.0901639344262
"USW00004781",32.707650273224
"USW00004787",30.3142076502732
"USW00012815",36.775956284153
"USW00012816",37.6885245901639
"USW00012834",32.2213114754098
"USW00012835",38.4945355191257
"USW00012836",25.7568306010929
"USW00012839",40.1393442622951
"USW00012842",24.2978142076503
"USW00012843",38.0819672131148
"USW00012844",42.4453551912568
"USW00012850",28.6584699453552
"USW00012859",29.4269972451791
"USW00012883",35.0710382513661
"USW00012912",35.6612021857923
"USW00012916",56.8469945355191
"USW00012917",45.2404371584699
"USW00012918",44.7568306010929
"USW00012919",22.1229508196721
"USW00012921",32.2650273224044
"USW00012924",28.7677595628415
"USW00012925",29.8467153284672
"USW00012926",29.6174863387978
"USW00012928",30.7650273224044
"USW00012930",65.8544303797468
"USW00012935",42.7213114754098
"USW00012944",36.5382513661202
"USW00012958",54.5218579234973
"USW00012959",19.6256830601093
"USW00012960",36.344262295082
"USW00012962",31.483606557377
"USW00013701",23.0860215053763
"USW00013702",30.4880952380952
"USW00013713",36.6475409836066
"USW00013714",34.6498599439776
"USW00013721",34.6338797814208
"USW00013722",29.9726775956284
"USW00013723",30.5819672131148
"USW00013724",26.3314917127072
"USW00013729",27.6010928961749
"USW00013733",27.983606557377
"USW00013734",26.7158469945355
"USW00013735",27.8688524590164
"USW00013736",26.0601092896175
"USW00013737",32.8251366120219
"USW00013739",21.1174863387978
"USW00013740",28.8551912568306
"USW00013741",29.8087431693989
"USW00013743",25.2677595628415
"USW00013744",36.1284153005465
"USW00013748",45.9453551912568
"USW00013750",31.620218579235
"USW00013754",36.6256830601093
"USW00013766",32.6657381615599
"USW00013769",34.8032786885246
"USW00013773",31.5737704918033
"USW00013777",27.0464480874317
"USW00013781",25.7185792349727
"USW00013782",40.1857923497268
"USW00013802",21.8356164383562
"USW00013829",35.3431952662722
"USW00013861",45.1775956284153
"USW00013865",45.4262295081967
"USW00013866",27.8415300546448
"USW00013867",28.0523415977961
"USW00013870",42.0219178082192
"USW00013871",41.792349726776
"USW00013872",29
"USW00013873",36.1174863387978
"USW00013874",41.7295081967213
"USW00013876",38.6120218579235
"USW00013877",26.8879781420765
"USW00013878",39.448087431694
"USW00013880",37.3989071038251
"USW00013881",37.292349726776
"USW00013882",38.7677595628415
"USW00013883",34.7158469945355
"USW00013884",50.1145251396648
"USW00013889",43.8688524590164
"USW00013891",30.7158469945355
"USW00013893",32.7486338797814
"USW00013894",48.9071038251366
"USW00013895",45.4918032786885
"USW00013896",36.6857923497268
"USW00013897",27.6639344262295
"USW00013899",53.155737704918
"USW00013904",28.8493150684932
"USW00013935",39.2814207650273
"USW00013942",34.3224043715847
"USW00013957",35.6885245901639
"USW00013958",31.9918032786885
"USW00013959",26.7978142076503
"USW00013960",29.9617486338798
"USW00013961",34.4083044982699
"USW00013962",19.3497267759563
"USW00013963",29.1120218579235
"USW00013964",33.7841530054645
"USW00013966",20.2158469945355
"USW00013967",27.7021857923497
"USW00013968",30.1393442622951
"USW00013969",29.8934426229508
"USW00013970",48.7540983606557
"USW00013971",30.5245901639344
"USW00013975",14.4207650273224
"USW00013976",53.4617486338798
"USW00013978",32.0218579234973
"USW00013980",27.7267759562842
"USW00013981",38.2892561983471
"USW00013984",28.8360655737705
"USW00013985",15.0767123287671
"USW00013987",42.603825136612
"USW00013988",29.5710382513661
"USW00013991",30.6954022988506
"USW00013994",23.2486338797814
"USW00013995",33.3606557377049
"USW00013996",24.9562841530055
"USW00013997",24.292349726776
"USW00014605",26.0491803278689
"USW00014606",21.0765027322404
"USW00014607",25.1912568306011
"USW00014609",23.2786885245902
"USW00014611",26.3360655737705
"USW00014711",24.6775956284153
"USW00014717",34.9234972677596
"USW00014732",25.9781420765027
"USW00014733",33.0409836065574
"USW00014734",25.5245901639344
"USW00014735",21.8087431693989
"USW00014736",22.6712328767123
"USW00014737",26.8715846994536
"USW00014739",30.3715846994536
"USW00014740",29.1530054644809
"USW00014742",21.448087431694
"USW00014743",23.1205479452055
"USW00014745",20.6994535519126
"USW00014750",24.7540983606557
"USW00014752",28.88
"USW00014754",34.968023255814
"USW00014755",55.5273224043716
"USW00014757",26.4821917808219
"USW00014761",29.1502732240437
"USW00014764",26.7513661202186
"USW00014765",32.9836065573771
"USW00014768",25.2021857923497
"USW00014771",30.3060109289617
"USW00014777",20.5136612021858
"USW00014778",28.5355191256831
"USW00014780",67
"USW00014790",30.8224043715847
"USW00014793",28.0573770491803
"USW00014804",26.8686567164179
"USW00014806",27.8708791208791
"USW00014814",18.123595505618
"USW00014817",24.9357541899441
"USW00014820",33.7021857923497
"USW00014821",27.5
"USW00014824",21.3224043715847
"USW00014825",30.7185792349727
"USW00014826",25.6120218579235
"USW00014827",30.8743169398907
"USW00014828",25.0765027322404
"USW00014833",21.5191256830601
"USW00014835",28.1534246575342
"USW00014836",24.2185792349727
"USW00014837",22.3306010928962
"USW00014838",19.5674931129477
"USW00014839",23.5928961748634
"USW00014840",20.655737704918
"USW00014841",20.9344262295082
"USW00014842",22.6284153005464
"USW00014845",24.2459016393443
"USW00014846",31.2548476454294
"USW00014847",24.8852459016393
"USW00014848",26.8661202185792
"USW00014850",19.0573770491803
"USW00014852",29.7158469945355
"USW00014855",23.7213114754098
"USW00014858",19.5
"USW00014859",19.6295264623955
"USW00014860",30.6229508196721
"USW00014891",35.8852459016393
"USW00014892",20.4234972677596
"USW00014895",31.3524590163934
"USW00014897",23.7677595628415
"USW00014898",21.0464480874317
"USW00014910",12.9590163934426
"USW00014912",9.36885245901639
"USW00014913",19.931693989071
"USW00014914",14.1885245901639
"USW00014916",12.1857923497268
"USW00014918",16.2950819672131
"USW00014919",10.5956284153005
"USW00014920",22.9562841530055
"USW00014922",20.603825136612
"USW00014923",27.7513661202186
"USW00014924",11.844262295082
"USW00014925",18.8415300546448
"USW00014926",12.7622950819672
"USW00014929",11.707650273224
"USW00014931",27.4890710382514
"USW00014933",23.2595628415301
"USW00014935",22.1065573770492
"USW00014936",15.6338797814208
"USW00014939",18.6065573770492
"USW00014940",25.9726775956284
"USW00014941",20.2158469945355
"USW00014942",24.0956284153005
"USW00014943",20.8251366120219
"USW00014944",22.5437158469945
"USW00014945",26.1835616438356
"USW00014946",14.1994535519126
"USW00014950",28.4043715846995
"USW00014971",22.5485714285714
"USW00014990",25.9453551912568
"USW00014991",17.9234972677596
"USW00014992",17.4098360655738
"USW00014995",17.8907103825137
"USW00021504",83.2267759562842
"USW00022010",16.1475409836066
"USW00022501",15.9778393351801
"USW00022514",13.0819672131148
"USW00022516",11.8114754098361
"USW00022519",30.6246575342466
"USW00022521",13.2131147540984
"USW00022534",23.6420765027322
"USW00022536",34.8661202185792
"USW00023007",15.983606557377
"USW00023009",9.22404371584699
"USW00023023",14.8387978142077
"USW00023034",14.6092896174863
"USW00023040",11.3934426229508
"USW00023041",21.1904761904762
"USW00023042",15.5464480874317
"USW00023044",7.92349726775956
"USW00023047",14.3306010928962
"USW00023050",8.40163934426229
"USW00023051",11.275956284153
"USW00023054",9.42857142857143
"USW00023058",8.64207650273224
"USW00023061",6.36612021857924
"USW00023062",10.9016393442623
"USW00023063",6.10928961748634
"USW00023064",16.8606557377049
"USW00023065",15.2185792349727
"USW00023066",6.39344262295082
"USW00023067",8.61475409836066
"USW00023070",10.2786885245902
"USW00023072",16.3415300546448
"USW00023081",9.77049180327869
"USW00023110",6.10109289617486
"USW00023129",11.7267759562842
"USW00023153",2.30601092896175
"USW00023154",6.80601092896175
"USW00023155",5.84426229508197
"USW00023156",18.0846994535519
"USW00023157",3.46448087431694
"USW00023158",6.35792349726776
"USW00023160",11.4098360655738
"USW00023161",3.82513661202186
"USW00023162",4.3551912568306
"USW00023169",6.86065573770492
"USW00023170",3.81967213114754
"USW00023174",11.5081967213115
"USW00023177",8.29234972677596
"USW00023179",6.55890410958904
"USW00023183",9.89344262295082
"USW00023184",14.5956284153005
"USW00023185",3.72950819672131
"USW00023187",16.1046831955923
"USW00023188",8.89344262295082
"USW00023190",12.4617486338798
"USW00023194",8.69125683060109
"USW00023195",3.56284153005464
"USW00023232",11.4590163934426
"USW00023233",8.08196721311475
"USW00023234",14.3688524590164
"USW00023237",9.10109289617486
"USW00023239",14.0765027322404
"USW00023244",10.9754098360656
"USW00023258",8.8224043715847
"USW00023271",14.5218579234973
"USW00023272",14.7377049180328
"USW00023273",9.59289617486339
"USW00024011",8.83606557377049
"USW00024012",8.96994535519126
"USW00024013",8.07377049180328
"USW00024015",11.0464480874317
"USW00024018",9.59562841530055
"USW00024019",7.88919667590028
"USW00024020",17.775956284153
"USW00024021",9.19398907103825
"USW00024022",9.4672131147541
"USW00024023",15.9863387978142
"USW00024024",12.207650273224
"USW00024025",11.7431693989071
"USW00024027",5.90710382513661
"USW00024028",11.0109289617486
"USW00024029",10.5874316939891
"USW00024032",12.7158469945355
"USW00024033",7.97267759562842
"USW00024036",10.9398907103825
"USW00024037",10.2021857923497
"USW00024057",7.55890410958904
"USW00024062",6.92896174863388
"USW00024088",9.12777777777778
"USW00024089",6.50819672131148
"USW00024090",9.40163934426229
"USW00024119",7.57983193277311
"USW00024120",7.41095890410959
"USW00024121",5.26229508196721
"USW00024127",8.40163934426229
"USW00024128",2.89617486338798
"USW00024130",5.45628415300546
"USW00024131",5.35245901639344
"USW00024132",11.4289617486339
"USW00024133",4.75956284153005
"USW00024135",8.07923497267759
"USW00024137",10.3792134831461
"USW00024138",7.76605504587156
"USW00024139",7.22356495468278
"USW00024141",6.9207650273224
"USW00024142",5.16803278688525
"USW00024143",10.0491803278689
"USW00024144",6.48633879781421
"USW00024145",5.15846994535519
"USW00024149",7.45081967213115
"USW00024150",15.06
"USW00024151",6.46174863387978
"USW00024153",8.07923497267759
"USW00024155",6.03825136612022
"USW00024156",6.2431693989071
"USW00024157",10.1010928961749
"USW00024159",12.0305555555556
"USW00024160",14.9153005464481
"USW00024172",2.28142076502732
"USW00024193",1.14681440443213
"USW00024213",20.327868852459
"USW00024216",18.2841530054645
"USW00024217",25.827868852459
"USW00024219",9.75409836065574
"USW00024221",33.0382513661202
"USW00024225",10.4125683060109
"USW00024227",27.8852459016393
"USW00024229",20.483606557377
"USW00024230",5.42148760330578
"USW00024232",23.2131147540984
"USW00024233",22.7650273224044
"USW00024235",18.1162790697674
"USW00024237",46.9107142857143
"USW00024241",64.6979865771812
"USW00024243",5.91530054644809
"USW00024255",15.3060109289617
"USW00024257",26.2049180327869
"USW00024281",24.0655737704918
"USW00024284",39.8087431693989
"USW00024285",35.0081967213115
"USW00025308",77.6939890710382
"USW00025309",55.0409836065574
"USW00025322",37.3832335329341
"USW00025325",80.1890410958904
"USW00025329",85.2142857142857
"USW00025333",67.4726775956284
"USW00025339",161.265027322404
"USW00025501",39.9398907103825
"USW00025503",13.9098360655738
"USW00025506",13.6523076923077
"USW00025507",16.3005464480874
"USW00025624",19.6147540983607
"USW00025704",39.5300546448087
"USW00025713",18.8306010928962
"USW00026401",9.7568306010929
"USW00026410",88.2258953168044
"USW00026411",8.86338797814208
"USW00026412",7.22131147540984
"USW00026415",10.7946768060837
"USW00026425",9.99726775956284
"USW00026435",11.3585434173669
"USW00026438",42.1994535519126
"USW00026442",59.1256830601093
"USW00026451",10.0464480874317
"USW00026508",2.60843373493976
"USW00026510",12.172131147541
"USW00026514",12.6595744680851
"USW00026523",12.5983606557377
"USW00026528",18.0901639344262
"USW00026529",8.2896174863388
"USW00026533",13.1065573770492
"USW00026615",12.4071038251366
"USW00026616",6.84153005464481
"USW00026617",8.91256830601093
"USW00026618",8.54918032786885
"USW00026627",6.41758241758242
"USW00027502",1.91803278688525
"USW00045715",18.7942857142857
"USW00053865",54.282967032967
"USW00053917",57.9808743169399
"USW00053919",37.6740947075209
"USW00092811",29.4269972451791
"USW00093009",10.5628415300546
"USW00093010",11.5245901639344
"USW00093026",11.9344262295082
"USW00093033",12.8989071038251
"USW00093037",10.2732240437158
"USW00093042",11.4098360655738
"USW00093044",11.2590529247911
"USW00093058",8.72950819672131
"USW00093101",16.1612021857923
"USW00093102",4.0983606557377
"USW00093104",7.86075949367089
"USW00093107",8.3224043715847
"USW00093111",13.5710382513661
"USW00093112",8.79781420765027
"USW00093114",11.1420765027322
"USW00093115",12.1861471861472
"USW00093129",8.03005464480874
"USW00093134",15.7267759562842
"USW00093139",21.6010928961749
"USW00093140",9.57103825136612
"USW00093193",9.77595628415301
"USW00093209",10.0737704918033
"USW00093719",35.3306010928962
"USW00093720",34.6912568306011
"USW00093721",27.0464480874317
"USW00093727",42.4508196721311
"USW00093729",43.0956284153005
"USW00093730",25.6120218579235
"USW00093738",30.7978142076503
"USW00093739",28.7185792349727
"USW00093805",43.5765027322404
"USW00093806",35.9889502762431
"USW00093808",27.9918032786885
"USW00093809",56.5594405594406
"USW00093812",26.172131147541
"USW00093814",26.0409836065574
"USW00093815",28.2213114754098
"USW00093817",24.8579234972678
"USW00093819",30.6885245901639
"USW00093820",34.0792349726776
"USW00093821",28.327868852459
"USW00093822",20.5
"USW00093824",21.7213114754098
"USW00093825",27.0464480874317
"USW00093831",31.7841530054645
"USW00093832",39.1530054644809
"USW00093837",40.5983606557377
"USW00093839",31.9371584699454
"USW00093841",48.6311475409836
"USW00093842",42.2540983606557
"USW00093846",38.7486338797814
"USW00093862",29.8743169398907
"USW00093901",29.241095890411
"USW00093914",33.3224043715847
"USW00093919",50.6767123287671
"USW00093950",40.5437158469945
"USW00093985",24.6775956284153
"USW00093986",24.8688524590164
