"code","prec2010"
"USC00512558",7.54676258992806
"USC00512568",330
"USC00512595",88.1628571428571
"USC00512630",4201
"USC00512679",89.6704545454545
"USC00512751",27.9952153110048
"USC00512802",91.4383561643836
"USC00512896",17.7919075144509
"USC00512960",76.4821917808219
"USC00512982",45.5406162464986
"USC00513054",8.88493150684931
"USC00513099",39.5255255255255
"USC00513117",28.7083333333333
"USC00513208",24.992
"USC00513268",33.7842105263158
"USC00513300",12.5081300813008
"USC00513317",14.3988764044944
"USC00513368",33.4657534246575
"USC00513369",55.2483660130719
"USC00513376",8.05753424657534
"USC00513461",0
"USC00513541",5.18630136986301
"USC00513872",49.4968152866242
"USC00513910",7.85205479452055
"USC00513911",5.73660714285714
"USC00513977",20.3212435233161
"USC00513987",12.2222222222222
"USC00514091",5842
"USC00514171",39.9461538461538
"USC00514459",67.9393939393939
"USC00514489",3.26849315068493
"USC00514500",18.6391184573003
"USC00514561",33.8219178082192
"USC00514680",11.4230769230769
"USC00514742",29.0602409638554
"USC00514758",40.6567164179104
"USC00514765",3.86849315068493
"USC00514806",41.9487179487179
"USC00514828",36.9622641509434
"USC00514829",29.5858895705521
"USC00514830",22.7142857142857
"USC00514950",10.8032786885246
"USC00515000",7.82465753424658
"USC00515004",19.0849315068493
"USC00515018",1.53508771929825
"USC00515260",6.08383233532934
"USC00515275",3.27242524916944
"USC00515286",19.4161849710983
"USC00515330",23.9095890410959
"USC00515404",0
"USC00515408",0
"USC00515665",4953
"USC00515710",25.1724137931034
"USC00515715",44.6575342465753
"USC00515758",16.413698630137
"USC00515761",8.76986301369863
"USC00515842",5.93888888888889
"USC00515864",11.3291139240506
"USC00516012",0
"USC00516122",45.4958904109589
"USC00516128",100.535087719298
"USC00516134",2.35545023696682
"USC00516144",8.35483870967742
"USC00516190",17.765306122449
"USC00516198",1.25308641975309
"USC00516270",6.91232876712329
"USC00516304",10.0438356164384
"USC00516330",0
"USC00516395",21.8760330578512
"USC00516529",54.6
"USC00516588",11.0896860986547
"USC00516697",11.2285714285714
"USC00516928",59.1815642458101
"USC00516933",58.6794520547945
"USC00517000",46.4805970149254
"USC00517040",3.82692307692308
"USC00517059",0
"USC00517150",30.0119047619048
"USC00517166",15.3013698630137
"USC00517194",124.90625
"USC00517209",32.9369085173502
"USC00517312",42.2739726027397
"USC00517437",13.2478991596639
"USC00517457",71.7213114754098
"USC00517540",14.6602739726027
"USC00517566",19.3753424657534
"USC00517654",2.73939393939394
"USC00517656",36.5292479108635
"USC00517664",75.0383561643836
"USC00517711",46.8385416666667
"USC00517724",67.3479452054794
"USC00517810",97.0826446280992
"USC00517948",8.09803921568627
"USC00518055",19.4187327823691
"USC00518060",7.13424657534247
"USC00518067",48.3716475095785
"USC00518086",0
"USC00518101",23.6054794520548
"USC00518155",39.9354838709677
"USC00518165",36.2712328767123
"USC00518217",32.873417721519
"USC00518315",53.914691943128
"USC00518316",15.9561643835616
"USC00518336",3894.66666666667
"USC00518386",42.4739726027397
"USC00518407",10.9753424657534
"USC00518422",4.31232876712329
"USC00518433",168.041176470588
"USC00518543",4.83835616438356
"USC00518549",23.2782608695652
"USC00518552",5.94964028776978
"USC00518553",8382
"USC00518600",8.34497816593886
"USC00518652",10.8272727272727
"USC00518688",10.027397260274
"USC00518738",46.2275862068966
"USC00518744",0
"USC00518760",14.272131147541
"USC00518815",22.6292834890966
"USC00518838",47.3426966292135
"USC00518941",21.2801724137931
"USC00518964",80.010101010101
"USC00519025",79.5123287671233
"USC00519142",6.74777448071217
"USC00519144",3.23561643835616
"USC00519185",14.2602739726027
"USC00519231",7.0027397260274
"USC00519275",17.9561643835616
"USC00519281",45.7424657534247
"USC00519315",24.8301369863014
"USC00519332",5537
"USC00519397",10.5425219941349
"USC00519432",47.1371237458194
"USC00519523",23.986301369863
"USC00519603",34.4610951008646
"USC00519629",5.75274725274725
"USC00519738",43.8846153846154
"USC00519765",1.30513595166163
"USC00519955",26.9659574468085
"USC00519980",11.9670658682635
"USS0003E03S",21.3232876712329
"USS0003E05S",19.1506849315068
"USS0004E07S",19.5123287671233
"USS0005G04S",17.6191780821918
"USS0005G05S",20.9643835616438
"USS0005H02S",18.1917808219178
"USS0005J04S",19.7753424657534
"USS0005J05S",23.4438356164384
"USS0005J06S",25.9095890410959
"USS0005J08S",25.3479452054795
"USS0005J10S",29.2438356164384
"USS0005J11S",17.8246575342466
"USS0005J12S",15.2657534246575
"USS0005J18S",20.6794520547945
"USS0005J27S",22.8931506849315
"USS0005J28S",25.6388888888889
"USS0005J37S",32.8630136986301
"USS0005J39S",25.2657534246575
"USS0005J40S",29.0438356164384
"USS0005J41S",20.8849315068493
"USS0005J42S",20.4684931506849
"USS0005K05S",28.4082191780822
"USS0005K09S",23.372602739726
"USS0005K14S",30.641095890411
"USS0005K21S",26.6602739726027
"USS0005K26S",21.6520547945205
"USS0005K27S",17.627397260274
"USS0005K28S",20.1150684931507
"USS0005L11S",19.7972602739726
"USS0005L12S",17.2821917808219
"USS0005M03S",16.2246575342466
"USS0005M07S",15.6739726027397
"USS0005M08S",14.0219178082192
"USS0005M13S",22.013698630137
"USS0005M14S",22.013698630137
"USS0005M16S",13.8684931506849
"USS0005M17S",20.7671232876712
"USS0005N04S",18.5342465753425
"USS0005N11S",13.1698630136986
"USS0005N13S",19.2408759124088
"USS0005N14S",28.304347826087
"USS0005N16S",19.3561643835616
"USS0005N18S",17.3397260273973
"USS0005N19S",18.1972602739726
"USS0005N23S",7.46666666666667
"USS0005P04S",17.7698630136986
"USS0005P08S",23.9643835616438
"USS0005P09S",24.9452054794521
"USS0005R01S",33.4520547945205
"USS0006E03S",15.5369863013699
"USS0006G01S",19.6493150684932
"USS0006G02S",22.9369863013699
"USS0006H09S",35.9972602739726
"USS0006H10S",44.8821917808219
"USS0006H13S",28.6767123287671
"USS0006H19S",24.7095890410959
"USS0006H20S",40.6465753424658
"USS0006H22S",39.2684931506849
"USS0006H23S",35.7013698630137
"USS0006H24S",29.227397260274
"USS0006H25S",39.5506849315069
"USS0006H26S",39.2657534246575
"USS0006J01S",32.2821917808219
"USS0006J03S",31.4602739726027
"USS0006J05S",19.6849315068493
"USS0006J06S",16.5506849315069
"USS0006J08S",30.5178082191781
"USS0006J09S",37.6109589041096
"USS0006J12S",26.5260273972603
"USS0006J15S",27.0767123287671
"USS0006J18S",20.7643835616438
"USS0006J19S",35.2904109589041
"USS0006J20S",22.9506849315068
"USS0006J27S",27.5671232876712
"USS0006J29S",46.9260273972603
"USS0006J38S",32.0109589041096
"USS0006K01S",22.1178082191781
"USS0006K04S",21.7698630136986
"USS0006K06S",15.3890410958904
"USS0006K08S",19.4904109589041
"USS0006K10S",24.9068493150685
"USS0006K12S",19.1342465753425
"USS0006K14S",17.8904109589041
"USS0006K16S",19.772602739726
"USS0006K24S",21.1534246575342
"USS0006K29S",27.6547945205479
"USS0006K30S",17.9698630136986
"USS0006K39S",26.0465753424658
"USS0006K40S",17.8986301369863
"USS0006K43S",13.0246575342466
"USS0006K44S",19.9808219178082
"USS0006K45S",17.4602739726027
"USS0006K46S",22.4219178082192
"USS0006L02S",16.0246575342466
"USS0006L03S",18.8082191780822
"USS0006L05S",18.7232876712329
"USS0006L06S",10.3041095890411
"USS0006L11S",17.841095890411
"USS0006L13S",16.6493150684932
"USS0006L14S",25.6328767123288
"USS0006M03S",40.7150684931507
"USS0006M17S",39.4684931506849
"USS0006M21S",20.0575342465753
"USS0006M22S",27.2356164383562
"USS0006M23S",19.5753424657534
"USS0006M26S",11.4767123287671
"USS0006N03S",17.1561643835616
"USS0006N04S",14.1506849315068
"USS0006N14S",18.7972602739726
"USS0006N16S",20.3643835616438
"USS0006P01S",19.9315068493151
"USS0006P10S",21.0547945205479
"USS0007E05S",11.0108695652174
"USS0007E06S",20.6301369863014
"USS0007E12S",19.9890410958904
"USS0007E18S",18.3205479452055
"USS0007E21S",21.6630136986301
"USS0007E23S",18.8082191780822
"USS0007E32S",16.5835616438356
"USS0007E33S",16.5753424657534
"USS0007E34S",19.2794520547945
"USS0007E36S",21.3890410958904
"USS0007E39S",17.3342465753425
"USS0007E40S",13.9933333333333
"USS0007F01S",15.3232876712329
"USS0007F02S",14.8438356164384
"USS0007F06S",15.6849315068493
"USS0007H03S",25.4219178082192
"USS0007H04S",19.572602739726
"USS0007H05S",30.1479452054795
"USS0007H06S",19.5671232876712
"USS0007J03S",19.2164383561644
"USS0007J04S",18.8465753424658
"USS0007J05S",30.0356164383562
"USS0007K01S",29.0520547945205
"USS0007K02S",24.2849315068493
"USS0007K06S",36.4219178082192
"USS0007K09S",24.227397260274
"USS0007K11S",37.7506849315068
"USS0007K12S",34.0986301369863
"USS0007K13S",23.9452054794521
"USS0007K14S",25.1315068493151
"USS0007M05S",24.8657534246575
"USS0007M11S",35.1506849315069
"USS0007M12S",24.4438356164384
"USS0007M14S",23.0383561643836
"USS0007M16S",15.5287671232877
"USS0007M21S",30.0109589041096
"USS0007M27S",23.9315068493151
"USS0007M29S",18.0493150684932
"USS0007M30S",16.6356164383562
"USS0007M31S",22.3616438356164
"USS0007M32S",28.9643835616438
"USS0007M33S",30.9315068493151
"USS0007M34S",25.1342465753425
"USS0007M35S",24.2383561643836
"USS0007M36S",46.3152173913044
"USS0007S03S",17.9232876712329
"USS0007S04S",16.1616438356164
"USS0008F01S",11.7123287671233
"USS0008G03S",24.0246575342466
"USS0008G07S",21.4575342465753
"USS0008G10S",28.0547945205479
"USS0008K04S",30.0630136986301
"USS0008L02S",32.013698630137
"USS0008M02S",27.7287671232877
"USS0008M04S",31.1972602739726
"USS0008M06S",21.6712328767123
"USS0008M07S",25.1534246575342
"USS0008M08S",18.8739726027397
"USS0008M10S",36.358904109589
"USS0008N03S",19.5232876712329
"USS0008P03S",16.1753424657534
"USS0008S01S",13.4657534246575
"USS0008S08S",24.9479452054795
"USS0008T01S",20.9178082191781
"USS0009A01S",24.8739726027397
"USS0009C01S",41.0630136986301
"USS0009D06S",38.9095890410959
"USS0009D08S",30.6328767123288
"USS0009D16S",18.5890410958904
"USS0009D21S",17.2
"USS0009E03S",15.7479452054795
"USS0009E07S",25.2027397260274
"USS0009E08S",13.6465753424658
"USS0009E09S",19.1561643835616
"USS0009E10S",22.4794520547945
"USS0009E11S",31.5315068493151
"USS0009E13S",30.9095890410959
"USS0009F04S",17.7616438356164
"USS0009F08S",18.3753424657534
"USS0009F18S",19.2164383561644
"USS0009F20S",10.4814814814815
"USS0009F21S",12.9424657534247
"USS0009F23S",15.5315068493151
"USS0009F24S",20.4164383561644
"USS0009F25S",17.4904109589041
"USS0009F27S",16.8082191780822
"USS0009F28S",19.4849315068493
"USS0009G03S",25.6904109589041
"USS0009G06S",21.2587412587413
"USS0009G09S",17.1479452054795
"USS0009G11S",15.1917808219178
"USS0009J01S",19.8
"USS0009J05S",22.4931506849315
"USS0009J08S",17.9780821917808
"USS0009J16S",20.0109589041096
"USS0009K01S",22.5013698630137
"USS0009L03S",26.641095890411
"USS0009M02S",27.0958904109589
"USS0009N05S",25.0794520547945
"USS0009S01S",23.9698630136986
"USS0009S02S",22.7095890410959
"USS0009S04S",15.1369863013699
"USS0009S06S",17.5753424657534
"USS0009S07S",18.5287671232877
"USS0009S11S",23.9260273972603
"USS0009S18S",21.4054794520548
"USS0010C03S",22.2082191780822
"USS0010C06S",27.7835616438356
"USS0010C08S",35.2109589041096
"USS0010C09S",22.8438356164384
"USS0010C15S",22.013698630137
"USS0010C22S",29.7424657534247
"USS0010C23S",27.9150684931507
"USS0010C27S",18.6438356164384
"USS0010D07S",18.5123287671233
"USS0010D10S",39.9561643835616
"USS0010D12S",28.6821917808219
"USS0010D13S",23.7479452054795
"USS0010D16S",35.2219178082192
"USS0010D24S",25.6164383561644
"USS0010D31S",15.7397260273973
"USS0010D35S",42.7534246575342
"USS0010D39S",18.586301369863
"USS0010E03S",17.8821917808219
"USS0010E06S",31.6684931506849
"USS0010E07S",22.2712328767123
"USS0010E09S",36.1342465753425
"USS0010E12S",26.558904109589
"USS0010E15S",39.7643835616438
"USS0010E17S",29.5178082191781
"USS0010E20S",22.4931506849315
"USS0010F02S",22.641095890411
"USS0010F09S",31.8821917808219
"USS0010F15S",13.8027397260274
"USS0010F16S",17.6191780821918
"USS0010F17S",11.9671232876712
"USS0010F19S",16.7808219178082
"USS0010F23S",31.3123287671233
"USS0010F29S",20.7671232876712
"USS0010F30S",38.772602739726
"USS0010G02S",21.1013698630137
"USS0010G08S",20.6904109589041
"USS0010G12S",21.6602739726027
"USS0010G13S",18.3917808219178
"USS0010G15S",30.9780821917808
"USS0010G20S",29.1013698630137
"USS0010G22S",26.8767123287671
"USS0010G23S",40.8191780821918
"USS0010G24S",17.043956043956
"USS0010G25S",33.6328767123288
"USS0010J01S",16.7780821917808
"USS0010J04S",20.3479452054795
"USS0010J06S",16.5917808219178
"USS0010J10S",22.0739726027397
"USS0010J12S",17.4383561643836
"USS0010J17S",35.5230769230769
"USS0010J18S",19.3150684931507
"USS0010J20S",24.0328767123288
"USS0010J21S",31.4647887323944
"USS0010J22S",32.9571428571429
"USS0010J25S",31.7232876712329
"USS0010J26S",29.1205479452055
"USS0010J30S",28.8383561643836
"USS0010J35S",24.4328767123288
"USS0010J43S",25.4230769230769
"USS0010J44S",29.8876712328767
"USS0010J52S",34.3369863013699
"USS0010J55S",25.358904109589
"USS0010K01S",22.3095890410959
"USS0010K02S",20.4082191780822
"USS0010K06S",22.6383561643836
"USS0010R04S",26.413698630137
"USS0010S01S",33.041095890411
"USS0011C01S",33.4246575342466
"USS0011C02S",24.1808219178082
"USS0011C04S",20.7315068493151
"USS0011D08S",27.1369863013699
"USS0011D11S",34.1123287671233
"USS0011D19S",26.3780821917808
"USS0011D28S",31.9534246575342
"USS0011E03S",16.7808219178082
"USS0011E07S",17.9753424657534
"USS0011E10S",20.3369863013699
"USS0011E24S",17.5369863013699
"USS0011E29S",32.9369863013699
"USS0011E30S",22.5068493150685
"USS0011E31S",29.2164383561644
"USS0011E35S",39.3452054794521
"USS0011E36S",33.841095890411
"USS0011E37S",23.0684931506849
"USS0011E38S",27.9753424657534
"USS0011E39S",16.3616438356164
"USS0011F02S",28.7068493150685
"USS0011F11S",21.5972602739726
"USS0011G01S",20.7671232876712
"USS0011G05S",25.0109589041096
"USS0011G06S",31.8931506849315
"USS0011G30S",29.8575342465753
"USS0011G32S",38.9917808219178
"USS0011G33S",17.4931506849315
"USS0011H01S",28.4931506849315
"USS0011H03S",24.4684931506849
"USS0011H07S",25.7178082191781
"USS0011H08S",46.6547945205479
"USS0011H21S",28.8301369863014
"USS0011H25S",29.4082191780822
"USS0011H30S",34.2657534246575
"USS0011H31S",28.3131313131313
"USS0011H32S",19.53
"USS0011H36S",40.1753424657534
"USS0011H37S",25.7041095890411
"USS0011H55S",25.2931506849315
"USS0011H57S",32.0383561643836
"USS0011H58S",23.5013698630137
"USS0011H59S",28.3534246575342
"USS0011H60S",34.9013698630137
"USS0011J01S",34.1890410958904
"USS0011J02S",25.3561643835616
"USS0011J08S",27.241095890411
"USS0011J11S",42.2164383561644
"USS0011J12S",35.6082191780822
"USS0011J21S",37.3369863013699
"USS0011J23S",28.6657534246575
"USS0011J32S",21.2438356164384
"USS0011J37S",35.3232876712329
"USS0011J42S",48.7232876712329
"USS0011J46S",25.5643835616438
"USS0011J52S",29.1397260273973
"USS0011J53S",25.2712328767123
"USS0011J56S",34.7452054794521
"USS0011J57S",37.5342465753425
"USS0011J64S",40.3424657534247
"USS0011J65S",33.2767123287671
"USS0011J68S",36.0219178082192
"USS0011J69S",33.5890410958904
"USS0011J70S",30.3808219178082
"USS0011K03S",22.5698630136986
"USS0011K09S",18.413698630137
"USS0011K13S",23.8958904109589
"USS0011K15S",25.6575342465753
"USS0011K21S",29.8191780821918
"USS0011K22S",23.8191780821918
"USS0011K28S",25.5123287671233
"USS0011K31S",25.9917808219178
"USS0011K39S",31.0082417582418
"USS0011K52S",23.2684931506849
"USS0011L01S",27.7424657534247
"USS0011L03S",23.1923076923077
"USS0011L04S",18.4767123287671
"USS0011L05S",18.4739726027397
"USS0011L12S",21.7452054794521
"USS0011M03S",25.5534246575342
"USS0011M06S",26.4054794520548
"USS0011P02S",19.7260273972603
"USS0011P08S",32.6602739726027
"USS0011P13S",27.3123287671233
"USS0011R03S",28.1561643835616
"USS0011R05S",25.1068493150685
"USS0011R06S",28.5150684931507
"USS0011R10S",34.1342465753425
"USS0011R12S",28.7123287671233
"USS0012A02S",17.6958904109589
"USS0012B12S",25.1424657534247
"USS0012B13S",17.7698630136986
"USS0012B14S",28.5452054794521
"USS0012B16S",16.6602739726027
"USS0012B17S",16.0821917808219
"USS0012C11S",24.6986301369863
"USS0012C13S",17.9041095890411
"USS0012C22S",20.3095890410959
"USS0012D09S",18.8767123287671
"USS0012D11S",24.9917808219178
"USS0012E07S",19.6931506849315
"USS0012E08S",16.9890410958904
"USS0012G17S",22.0684931506849
"USS0012G18S",22.427397260274
"USS0012J06S",36.2328767123288
"USS0012J07S",33.2986301369863
