"code","prec2000"
"USC00391539",11.0358126721763
"USC00391579",16.0601092896175
"USC00391621",12.9153005464481
"USC00391634",17.1475409836066
"USC00391739",13.3223880597015
"USC00391777",14.6169014084507
"USC00391851",21.1338797814208
"USC00391873",17.9808743169399
"USC00391917",12.1584699453552
"USC00391972",10.0191256830601
"USC00392087",10.1780821917808
"USC00392088",11.4389438943894
"USC00392207",20.8388059701493
"USC00392209",28.0487804878049
"USC00392231",0.166666666666667
"USC00392302",15.4022038567493
"USC00392429",14.0054644808743
"USC00392446",13.672131147541
"USC00392468",14.3397260273973
"USC00392557",10.0765027322404
"USC00392565",9.3399433427762
"USC00392622",17.534435261708
"USC00392636",13.343137254902
"USC00392647",13.7994505494505
"USC00392797",15.1803278688525
"USC00392852",14.3606557377049
"USC00392927",17.6904109589041
"USC00392984",17.7349726775956
"USC00393029",15.8269230769231
"USC00393069",16.3989071038251
"USC00393076",9.99180327868852
"USC00393217",10.3147632311978
"USC00393294",19.2857142857143
"USC00393302",10.8461538461538
"USC00393316",14.0111731843575
"USC00393452",12.2087912087912
"USC00393560",10.1475409836066
"USC00393574",13.7786885245902
"USC00393608",12.1632653061224
"USC00393764",15.5619834710744
"USC00393775",10.2896174863388
"USC00393832",29.7677725118483
"USC00393838",10.3177570093458
"USC00393857",12.3936781609195
"USC00393868",13.8888888888889
"USC00394007",11.2377049180328
"USC00394037",15.725
"USC00394184",12.2465753424658
"USC00394195",8.56666666666667
"USC00394206",16.6845238095238
"USC00394254",15.792349726776
"USC00394268",14.9194029850746
"USC00394271",14.3757225433526
"USC00394343",13.758904109589
"USC00394413",10.5846994535519
"USC00394490",16.2950819672131
"USC00394516",8.97540983606557
"USC00394596",12.8849315068493
"USC00394766",10.4985422740525
"USC00394834",22.1366120218579
"USC00394864",13.8461538461538
"USC00394891",15.1570247933884
"USC00394983",13.0027777777778
"USC00395048",9.64245810055866
"USC00395058",9.97520661157025
"USC00395090",16.6346153846154
"USC00395154",13.3506849315068
"USC00395228",16.6350364963504
"USC00395281",13.4441340782123
"USC00395325",18.8272980501393
"USC00395381",9.8879781420765
"USC00395406",13.8328530259366
"USC00395432",12.1530054644809
"USC00395456",16.7095890410959
"USC00395481",14.4794520547945
"USC00395506",11.702479338843
"USC00395536",15.0382513661202
"USC00395544",14.2267759562842
"USC00395547",11.3150684931507
"USC00395561",14.5878962536023
"USC00395620",17.0355191256831
"USC00395638",17.3469945355191
"USC00395641",7.19672131147541
"USC00395671",17.4487534626039
"USC00395691",15.5923076923077
"USC00395733",19.9084249084249
"USC00395738",17.043956043956
"USC00395870",12.6775956284153
"USC00395891",11.2841530054645
"USC00396054",9.425
"USC00396170",9.88288288288288
"USC00396212",11.9753424657534
"USC00396227",14.325
"USC00396282",10.839762611276
"USC00396292",13.1448087431694
"USC00396304",11.5014492753623
"USC00396335",14.275956284153
"USC00396427",14.0218579234973
"USC00396574",12.217032967033
"USC00396636",13.7673130193906
"USC00396669",13.0737704918033
"USC00396712",10.478021978022
"USC00396736",17.1784232365145
"USC00396790",12.1867469879518
"USC00396907",12.1857923497268
"USC00396947",12.9171428571429
"USC00396948",14.2322404371585
"USC00397007",16.9963636363636
"USC00397052",20.2631578947368
"USC00397062",8.71311475409836
"USC00397073",16
"USC00397227",15.6098901098901
"USC00397277",18.7835616438356
"USC00397326",17.504132231405
"USC00397418",17.8770491803279
"USC00397457",16.6229508196721
"USC00397515",15.1698717948718
"USC00397545",16.5191256830601
"USC00397551",9.91666666666667
"USC00397742",16.6583333333333
"USC00397882",16.4238805970149
"USC00397992",10.404432132964
"USC00398116",14.8269230769231
"USC00398307",13.2267759562842
"USC00398472",20.9945355191257
"USC00398528",17.027950310559
"USC00398622",16.3945205479452
"USC00398652",15.3626373626374
"USC00398767",14.9644808743169
"USC00398911",14.2111801242236
"USC00398930",22.5258215962441
"USC00398980",13.2213114754098
"USC00399004",18.316384180791
"USC00399042",16.8360655737705
"USC00399064",12.325
"USC00399070",12.9835164835165
"USC00399232",11.4171270718232
"USC00399238",15.2602739726027
"USC00399337",14.9753424657534
"USC00399347",12.016393442623
"USC00399367",10.6703296703297
"USC00399442",12.8779761904762
"USC00399537",11.689552238806
"USC00400081",36.103825136612
"USC00400137",24.8133333333333
"USC00400284",33.5901639344262
"USC00400487",21.4313725490196
"USC00400669",32.1013698630137
"USC00400705",26.900826446281
"USC00400836",36.0775862068966
"USC00400876",26.3186813186813
"USC00401039",33.8268156424581
"USC00401145",26.3013698630137
"USC00401310",32.9479452054794
"USC00401352",27.6952908587258
"USC00401480",30.7424657534247
"USC00401561",31.5994236311239
"USC00401585",22.8436018957346
"USC00401587",31.8879781420765
"USC00401663",25.8575342465753
"USC00401790",29.3907103825137
"USC00401808",33.879781420765
"USC00401887",40.3873626373626
"USC00401950",29.9065934065934
"USC00401957",34.3961218836565
"USC00402009",35.0383561643836
"USC00402024",48.3021582733813
"USC00402108",30.1748633879781
"USC00402202",35.0438356164384
"USC00402360",35.068306010929
"USC00402388",35.961432506887
"USC00402489",27.2712328767123
"USC00402589",31.0628415300546
"USC00402600",31.9672131147541
"USC00402806",27.9972677595628
"USC00402934",25.9234972677596
"USC00403040",38.4860335195531
"USC00403074",35.9234972677596
"USC00403280",33.6491712707182
"USC00403370",34.1885245901639
"USC00403420",35.2617079889807
"USC00403447",49.2950819672131
"USC00403636",29
"USC00403679",39.4029850746269
"USC00403938",38.0686813186813
"USC00404223",28.2459016393443
"USC00404417",26.3
"USC00404561",27.2431693989071
"USC00404590",36.931693989071
"USC00404613",29.2513661202186
"USC00404858",21.8630136986301
"USC00404871",33.9166666666667
"USC00404876",30.6194690265487
"USC00404946",34.7377049180328
"USC00404987",31.6094182825485
"USC00405035",35.7935103244838
"USC00405040",26.2978142076503
"USC00405089",39.7107438016529
"USC00405108",32.9065934065934
"USC00405118",31.0136612021858
"USC00405158",31.1666666666667
"USC00405187",36.7362637362637
"USC00405210",31.4006024096386
"USC00405278",27.1174863387978
"USC00405332",30.6006006006006
"USC00405358",25.6353591160221
"USC00405431",33.6115702479339
"USC00405525",41.5163934426229
"USC00405595",36.868085106383
"USC00405681",37.3513513513514
"USC00405778",32.2486338797814
"USC00405882",30.9180327868852
"USC00405956",29.2089552238806
"USC00406012",27.6475409836066
"USC00406162",45.2182320441989
"USC00406170",35.9398907103825
"USC00406271",27.1322314049587
"USC00406272",26.1612021857923
"USC00406274",25.2861111111111
"USC00406292",28.4022346368715
"USC00406328",55.7186629526462
"USC00406340",37.8760330578512
"USC00406371",35.7431693989071
"USC00406403",28.4417910447761
"USC00406404",28.049504950495
"USC00406435",36.4027397260274
"USC00406493",28.0874316939891
"USC00406500",32.5810810810811
"USC00406534",31.2459016393443
"USC00406619",30.1561643835616
"USC00406666",34.2595628415301
"USC00406803",25.568306010929
"USC00406806",31.6584699453552
"USC00406829",28.9861111111111
"USC00406977",30.0852272727273
"USC00407015",25.8476454293629
"USC00407141",33.1393442622951
"USC00407184",30.1420765027322
"USC00407359",32.0546448087432
"USC00407459",37.0245901639344
"USC00407710",29.3093093093093
"USC00407834",34.6208791208791
"USC00407884",29.0851648351648
"USC00408065",34.5313432835821
"USC00408108",31.8379888268156
"USC00408160",25.1643835616438
"USC00408179",27.2513661202186
"USC00408184",36.2028301886792
"USC00408246",37.6071428571429
"USC00408405",36.7375690607735
"USC00408414",34.1010928961749
"USC00408445",39.0816993464052
"USC00408450",23.855421686747
"USC00408522",37.4752747252747
"USC00408562",28.3591160220994
"USC00408609",33.8977900552486
"USC00408868",28.6803278688525
"USC00408886",34.9586776859504
"USC00408916",31.1931818181818
"USC00409065",36.431693989071
"USC00409155",40.3306010928962
"USC00409219",31.5
"USC00409431",46.4
"USC00409492",32.9388888888889
"USC00409493",23.5568181818182
"USC00409502",30.983379501385
"USC00409691",39.3071895424837
"USC00409800",37.3342776203966
"USC00409866",35.1666666666667
"USC00410012",13.8251366120219
"USC00410025",14.1184573002755
"USC00410034",9.96994535519126
"USC00410040",14.6483516483516
"USC00410120",11.9834254143646
"USC00410129",23.3471074380165
"USC00410144",12.4438356164384
"USC00410174",9.71857923497268
"USC00410190",35.9890710382514
"USC00410202",27.8497267759563
"USC00410204",33.9862637362637
"USC00410225",12.4918032786885
"USC00410235",28.1967213114754
"USC00410246",27.3934426229508
"USC00410248",10.767955801105
"USC00410257",30.3575418994413
"USC00410268",12.8988326848249
"USC00410271",19.8825136612022
"USC00410297",27.8060109289617
"USC00410305",40.1783625730994
"USC00410313",19.9945355191257
"USC00410337",24.6830601092896
"USC00410394",15.9726775956284
"USC00410404",34.6448087431694
"USC00410408",16.5035460992908
"USC00410440",23.6420118343195
"USC00410482",5.61643835616438
"USC00410493",14.9644808743169
"USC00410498",6.11011904761905
"USC00410509",16.2522522522523
"USC00410518",30.641095890411
"USC00410560",17.1748633879781
"USC00410569",34.4972677595628
"USC00410586",32.620218579235
"USC00410611",32.3360655737705
"USC00410613",29.3497267759563
"USC00410639",22.6450704225352
"USC00410655",29.641095890411
"USC00410660",27.5922619047619
"USC00410690",13.0550964187328
"USC00410691",22.5546448087432
"USC00410708",15.7559523809524
"USC00410738",24.0655737704918
"USC00410764",9.61516853932584
"USC00410779",10.925
"USC00410787",12.1338797814208
"USC00410805",10.2986301369863
"USC00410832",26.620218579235
"USC00410902",32.1366120218579
"USC00410923",30.4931506849315
"USC00410944",13.5369863013699
"USC00410950",8.03314917127072
"USC00410958",16.5081967213115
"USC00410984",21.5901639344262
"USC00410991",42.1092896174863
"USC00411000",14.1643835616438
"USC00411007",16.2049180327869
"USC00411013",38.7368421052632
"USC00411017",22.3633879781421
"USC00411026",27.3114754098361
"USC00411033",10.0465753424658
"USC00411035",17.7814207650273
"USC00411042",14.1506849315068
"USC00411045",30.1065573770492
"USC00411048",32.7786885245902
"USC00411063",22.2950819672131
"USC00411089",33.771978021978
"USC00411128",11.6065573770492
"USC00411138",23.1147540983607
"USC00411215",26.6803278688525
"USC00411236",20.7267759562842
"USC00411239",18.3879781420765
"USC00411246",25.8712328767123
"USC00411250",22.4617486338798
"USC00411253",23.2549019607843
"USC00411314",30.1994535519126
"USC00411337",19.0054644808743
"USC00411348",29.9972677595628
"USC00411395",27.7814207650273
"USC00411398",22.4234972677596
"USC00411412",20.6793002915452
"USC00411416",8.96675900277008
"USC00411425",37.9153005464481
"USC00411429",29.1420765027322
"USC00411430",9.12328767123288
"USC00411431",26.9970149253731
"USC00411486",10.2465753424658
"USC00411490",27.6693989071038
"USC00411492",19.7883008356546
"USC00411500",37.775956284153
"USC00411524",7.38674033149171
"USC00411528",6.97814207650273
"USC00411541",31.6857923497268
"USC00411578",37.0027322404372
"USC00411580",18.6448087431694
"USC00411596",29.3879781420765
"USC00411625",21.3005464480874
"USC00411649",17.6794520547945
"USC00411651",11.2416918429003
"USC00411659",22.2438356164384
"USC00411663",17.7896174863388
"USC00411671",28.8027397260274
"USC00411694",15.4575342465753
"USC00411711",41.1010928961749
"USC00411715",11.2213114754098
"USC00411720",21.1284153005464
"USC00411772",39.2589531680441
"USC00411778",4.6734693877551
"USC00411800",31.2677595628415
"USC00411804",30.772602739726
"USC00411810",34.8457300275482
"USC00411838",32.4726775956284
"USC00411870",31.6755952380952
"USC00411875",21.9262295081967
"USC00411903",13.3743169398907
"USC00411911",37.7486338797814
"USC00411914",19.2493150684931
"USC00411920",23.5655737704918
"USC00411921",34.3186813186813
"USC00411932",11.2513966480447
"USC00411934",23.2554945054945
"USC00411946",11.9732142857143
"USC00411956",24.7698630136986
"USC00411970",41.2835820895522
"USC00411974",10.6748633879781
"USC00411990",23.4153005464481
"USC00411995",22.3846153846154
"USC00412012",5.15616438356164
"USC00412017",47.7213114754098
"USC00412019",30.4426229508197
"USC00412020",35.0136612021858
"USC00412040",24.4098360655738
"USC00412082",6.12624584717608
"USC00412084",6.80983606557377
"USC00412086",20.5300546448087
"USC00412096",26.3087431693989
"USC00412114",33.4697802197802
"USC00412121",13.6338797814208
"USC00412125",16.7185792349727
"USC00412142",22.8142076502732
"USC00412160",11.1010928961749
"USC00412173",28.3852459016393
"USC00412206",31.4508196721311
"USC00412218",34.8852459016393
"USC00412225",41.9153005464481
"USC00412235",9.49307479224377
"USC00412266",31.1612021857923
"USC00412282",16.5424657534247
"USC00412295",33.207650273224
"USC00412334",26.1315068493151
"USC00412350",12.7107438016529
"USC00412352",45.775956284153
"USC00412354",5.31780821917808
"USC00412361",14.7021857923497
"USC00412404",26.8360655737705
"USC00412408",12.4508196721311
"USC00412415",42.6174863387978
"USC00412417",16.7950819672131
"USC00412444",37.1698630136986
"USC00412458",13.8415300546448
"USC00412462",26.0765027322404
"USC00412464",10.0819672131148
"USC00412558",36.3579234972678
"USC00412585",28.5737704918033
"USC00412598",18.7656765676568
"USC00412617",10.8379120879121
"USC00412621",15.8379120879121
"USC00412633",18.0081967213115
"USC00412677",24.9047619047619
"USC00412679",11.5369863013699
"USC00412715",17.5027322404372
"USC00412770",28.5928961748634
"USC00412772",35.5412087912088
"USC00412794",5.5134328358209
"USC00412815",12.4494382022472
"USC00412818",21.2377049180328
"USC00412820",28.9234972677596
"USC00412824",11.879781420765
"USC00412902",34.8934426229508
"USC00412906",15.9452054794521
"USC00413000",32.4836065573771
"USC00413005",22.7424657534247
"USC00413025",14.1147540983607
"USC00413047",35.1939890710383
"USC00413060",10.0928961748634
"USC00413063",17.1651651651652
"USC00413065",22.0382513661202
"USC00413080",33.707650273224
"USC00413112",19.3214285714286
"USC00413133",29.5616438356164
"USC00413156",29.4153005464481
"USC00413171",24.3461538461538
"USC00413183",29.4098360655738
"USC00413196",15.2021857923497
"USC00413199",24.7790055248619
"USC00413201",21.9672131147541
"USC00413214",10.3232044198895
"USC00413215",12.7732240437158
"USC00413225",20.5616438356164
"USC00413247",24.6448087431694
"USC00413253",13.155737704918
"USC00413257",20.1092896174863
"USC00413262",10.6448087431694
"USC00413266",5.15342465753425
"USC00413280",5.38968481375358
"USC00413285",25.8251366120219
"USC00413299",17.3087431693989
"USC00413321",25.7053571428571
"USC00413329",20.5765027322404
"USC00413340",34.9452054794521
"USC00413341",18.8810198300283
"USC00413344",12.8306010928962
"USC00413368",11.0355191256831
"USC00413370",30.9043715846995
"USC00413401",9.43715846994536
"USC00413411",13.8126801152738
"USC00413420",28.8985074626866
"USC00413445",10.8618618618619
"USC00413485",23.7377049180328
"USC00413507",32.0274725274725
"USC00413508",17.8825136612022
"USC00413525",30.5273224043716
"USC00413546",37.8066298342541
"USC00413591",26.5801886792453
"USC00413605",21.8469945355191
"USC00413614",18.0792349726776
"USC00413618",25.7595628415301
"USC00413620",24.9918032786885
"USC00413622",28.2978142076503
"USC00413624",29.0928961748634
"USC00413639",20.0081967213115
"USC00413642",27.2322404371585
"USC00413668",17.6520547945205
"USC00413685",24.1393442622951
"USC00413686",29.1868131868132
"USC00413691",29.1402985074627
"USC00413734",30.1813186813187
"USC00413778",217.736842105263
"USC00413787",16.3186813186813
"USC00413822",20.4029850746269
"USC00413828",16.7677595628415
"USC00413846",44.3351800554017
"USC00413873",29.8715846994536
"USC00413877",39.4234972677596
"USC00413890",14.3005464480874
"USC00413941",26.0232558139535
"USC00413943",14.0716253443526
"USC00413954",22.207650273224
"USC00413972",9.56786703601108
"USC00413981",12.2267759562842
"USC00413992",18.1311475409836
"USC00414020",32.8975069252078
"USC00414051",8.51639344262295
"USC00414058",9.28296703296703
