"code","temp1994"
"USS0012K01S",117.586005830904
"USS0012L04S",117.741666666667
"USS0012L06S",120.71954674221
"USS0012L07S",79.5285714285714
"USS0012L12S",137.485875706215
"USS0012L15S",108.194366197183
"USS0012M03S",108.230769230769
"USS0012M05S",138.323204419889
"USS0012M06S",149.742209631728
"USS0012M13S",104.050704225352
"USS0012M23S",77.7638483965015
"USS0012M26S",47.7126436781609
"USS0012P02S",183.334285714286
"USS0013A15S",72.2063037249284
"USS0013A19S",69.0942857142857
"USS0013A24S",104.017045454545
"USS0013A25S",72.4672364672365
"USS0013A26S",80.9088319088319
"USS0013A27S",111.391428571429
"USS0013B07S",89.7429378531073
"USS0013B22S",126.821917808219
"USS0013B24S",71.5698005698006
"USS0013B25S",101.721264367816
"USS0013C01S",17.9818181818182
"USS0013C03S",75.8583569405099
"USS0013C13S",84.1802816901408
"USS0013C31S",87.5521126760563
"USS0013C33S",120.561959654179
"USS0013C38S",143.14
"USS0013C39S",105.671348314607
"USS0013C43S",73.4589235127479
"USS0013C44S",67.0826210826211
"USS0013D10S",95.2991452991453
"USS0013D16S",95.7138643067847
"USS0013D19S",58.3123209169054
"USS0013D22S",85.8795518207283
"USS0013D26S",95.8823529411765
"USS0013E06S",106.559077809798
"USS0013E18S",60.3549295774648
"USS0013E23S",89.6317280453258
"USS0013E27S",80.9142857142857
"USS0013F03S",95.9885386819484
"USS0013F04S",126.422535211268
"USS0013F09S",122.061797752809
"USS0013G01S",101.126099706745
"USS0013M02S",135.870689655172
"USS0013M04S",152.519607843137
"USS0013M05S",110.80790960452
"USS0014A11S",111.767507002801
"USS0014A12S",67.1388101983003
"USS0014A14S",108.632768361582
"USS0014B05S",88.7881355932203
"USS0014C04S",89.974358974359
"USS0014C05S",102.229461756374
"USS0014C12S",97.2017291066282
"USS0014C13S",119.463276836158
"USS0014D02S",113.866855524079
"USS0014E01S",76.1045197740113
"USS0014E04S",90.8376068376068
"USS0014F02S",107.081232492997
"USS0014F03S",93.2869080779944
"USS0014F04S",82.6256983240224
"USS0014F08S",73.6378830083565
"USS0014F11S",130.915068493151
"USS0014F12S",72.1274238227147
"USS0014F16S",122.242937853107
"USS0014F17S",115.159544159544
"USS0014F19S",118.176136363636
"USS0014G01S",117.736231884058
"USS0014G02S",117.085227272727
"USS0014K02S",88.1305555555556
"USS0014K05S",118.262711864407
"USS0015A03S",60.1368715083799
"USS0015A08S",88.9059829059829
"USS0015B02S",98.2322946175637
"USS0015B09S",84.5258620689655
"USS0015B14S",81.614730878187
"USS0015B21S",75.8039867109635
"USS0015C04S",123.259154929577
"USS0015C06S",96.1759776536313
"USS0015C09S",102.45558739255
"USS0015C10S",79.906779661017
"USS0015C16S",82.9318181818182
"USS0015D01S",83.0761245674741
"USS0015D06S",107.472303206997
"USS0015E02S",91.5
"USS0015E04S",91.0114613180516
"USS0015E08S",145.030555555556
"USS0015E09S",121.153179190751
"USS0015E11S",116.780898876404
"USS0015F01S",115.5
"USS0015F04S",87.9723756906077
"USS0015F05S",81.6394366197183
"USS0015F06S",154.849162011173
"USS0015F09S",127.011235955056
"USS0015F14S",148.692957746479
"USS0015G02S",115.739495798319
"USS0015H01S",98.8328690807799
"USS0015H03S",117.608938547486
"USS0015H09S",139.141242937853
"USS0015H14S",87.9380281690141
"USS0015H24S",122.864788732394
"USS0015J01S",114.608450704225
"USS0015J06S",132.866855524079
"USS0015J09S",121.389570552147
"USS0015J12S",98.4888268156425
"USS0015J15S",122.138328530259
"USS0015K03S",127.943977591036
"USS0016A04S",92.6034482758621
"USS0016A08S",80.2621082621083
"USS0016A10S",63.9576271186441
"USS0016B14S",116.298050139276
"USS0016C01S",130.977142857143
"USS0016C20S",91.8620689655172
"USS0016D08S",128.897506925208
"USS0016D09S",99.4129213483146
"USS0016E05S",114.941176470588
"USS0016E10S",101.03324099723
"USS0016E11S",109.268436578171
"USS0016G01S",125.077777777778
"USS0016G07S",147.103064066852
"USS0016H02S",130.608069164265
"USS0016H04S",90.6686217008798
"USS0016H05S",138.440677966102
"USS0016H08S",97.3655589123867
"USS0017A01S",84.9744318181818
"USS0017B04S",109.264204545455
"USS0017C05S",100.078873239437
"USS0017D02S",80.3815789473684
"USS0017D06S",105.606232294618
"USS0017D07S",109.488439306358
"USS0017D08S",124.165289256198
"USS0017D18S",81.8418079096045
"USS0017H02S",131.934285714286
"USS0017H07S",141.93023255814
"USS0017H08S",80.2105263157895
"USS0017K04S",99.9327731092437
"USS0018D04S",200.345714285714
"USS0018D06S",111.946902654867
"USS0018D08S",132.905444126074
"USS0018D09S",117.910112359551
"USS0018D19S",107.997191011236
"USS0018D20S",124.051282051282
"USS0018D21S",112.614730878187
"USS0018E03S",119.627450980392
"USS0018E05S",104.752808988764
"USS0018E08S",120.720670391061
"USS0018E09S",126.845714285714
"USS0018E16S",129.826589595376
"USS0018E18S",136.921282798834
"USS0018F01S",141.376770538244
"USS0018G01S",112.330459770115
"USS0018G02S",96.586402266289
"USS0018H01S",133.955182072829
"USS0019A02S",96.801724137931
"USS0019A13S",101.275659824047
"USS0019D02S",95.8299711815562
"USS0019D03S",115.202898550725
"USS0019E03S",112.095375722543
"USS0019E07S",140.573407202216
"USS0019F01S",98.97150997151
"USS0019K04S",111.896358543417
"USS0019K07S",91.6834733893557
"USS0019K08S",129.696696696697
"USS0019L03S",137.877094972067
"USS0019L05S",106.388268156425
"USS0019L06S",79.7379310344828
"USS0019L07S",110
"USS0019L08S",137.938547486034
"USS0019L13S",112.589235127479
"USS0019L17S",108.805633802817
"USS0019L19S",91.5242165242165
"USS0019L24S",98.0578512396694
"USS0019L38S",85.7932011331445
"USS0019L39S",155.678770949721
"USS0019L40S",119.01108033241
"USS0020A05S",61.1371428571429
"USS0020A07S",167.508426966292
"USS0020A09S",72.4095563139932
"USS0020A12S",89.134670487106
"USS0020A23S",83.0816901408451
"USS0020A40S",72.4825581395349
"USS0020B02S",120.798295454545
"USS0020B07S",106.180055401662
"USS0020B11S",164.153846153846
"USS0020B24S",190.863636363636
"USS0020B25S",91.0574712643678
"USS0020E02S",118.89111747851
"USS0020G02S",102.821022727273
"USS0020G06S",140.111764705882
"USS0020G09S",197.591036414566
"USS0020H06S",119.848137535817
"USS0020H12S",167.835227272727
"USS0020H13S",125.742209631728
"USS0020K03S",150.880398671096
"USS0020K04S",139.01724137931
"USS0020K13S",157.203856749311
"USS0020K25S",146.346368715084
"USS0020K27S",134.312312312312
"USS0020K30S",96.6740947075209
"USS0020K31S",139.849162011173
"USS0020L02S",108.712290502793
"USS0020L06S",129.262711864407
"USS0020L10S",150.276536312849
"USS0021B01S",95.7932960893855
"USS0021B04S",112.157746478873
"USS0021B10S",95.9635854341737
"USS0021B13S",79.2357954545455
"USS0021B20S",118.33908045977
"USS0021B21S",181.345609065156
"USS0021B42S",101.808139534884
"USS0021B48S",51.0594059405941
"USS0021B51S",109.612813370474
"USS0021B55S",84.2450704225352
"USS0021B59S",106.957386363636
"USS0021C10S",150.415954415954
"USS0021C13S",108.154761904762
"USS0021C14S",95.971671388102
"USS0021C17S",144.802259887006
"USS0021C20S",112.612994350282
"USS0021C26S",86.1090909090909
"USS0021C28S",81.0814606741573
"USS0021C33S",71.6292134831461
"USS0021C35S",89.1225626740947
"USS0021C38S",165.684813753582
"USS0021C39S",103.574344023324
"USS0021D01S",127.512968299712
"USS0021D04S",109.164305949008
"USS0021D08S",79.3817663817664
"USS0021D12S",108.487252124646
"USS0021D13S",135.334293948127
"USS0021D14S",133.421348314607
"USS0021D33S",107.652777777778
"USS0021D35S",113.442196531792
"USS0021E04S",143.418338108883
"USS0021E05S",138.028409090909
"USS0021E06S",183.181818181818
"USS0021E07S",122.051724137931
"USS0021E13S",113.269005847953
"USS0021F10S",138.194202898551
"USS0021F12S",142.320916905444
"USS0021F21S",98.5101449275362
"USS0021F22S",148.457971014493
"USS0021G03S",146.302114803625
"USS0022C09S",110.23595505618
"USS0022C10S",93.8333333333333
"USS0022C12S",106.86402266289
"USS0022D02S",116.713043478261
"USS0022E07S",135.586894586895
"USS0022E08S",135.993957703927
"USS0022E09S",115.082621082621
"USS0022F03S",114.03125
"USS0022F04S",129.157142857143
"USS0022F05S",171.611267605634
"USS0022F14S",98.0028409090909
"USS0022F18S",132.630372492837
"USS0022F42S",179.048295454545
"USS0022F43S",114.214492753623
"USS0022G12S",109.636103151862
"USS0022G13S",198.59604519774
"USS0022G14S",204.107344632768
"USS0022G21S",97.5558659217877
"USS0022G24S",121.23782234957
"USS0022G33S",122.583569405099
"USS0023B06S",85.6824512534819
"USS0023D01S",187.623955431755
"USS0023D02S",126.306406685237
"USS0023G09S",125.6
"USS0023G15S",188.274509803922
"USS0044Q07S",23.98891966759
"USS0045O04S",44.2061281337047
"USS0045P03S",38.6426592797784
"USS0045Q02S",29.8614958448753
"USS0046P01S",18.808864265928
"USS0046Q01S",38.8709677419355
"USS0046Q02S",29.6952908587258
"USS0049L09S",68.0592105263158
"USS0049L13S",65.1246537396122
"USS0049M08S",38.2271468144044
"USS0050K05S",75
"USS0050K06S",47.6691729323308
"USS0050L02S",84.1533546325879
"USW00003017",336.333333333333
"USW00003103",156.002976190476
"USW00003104",314.567123287671
"USW00003122",219.386301369863
"USW00003125",312.487671232877
"USW00003145",312.427397260274
"USW00003154",238.657534246575
"USW00003159",241.961432506887
"USW00003160",253.620498614958
"USW00003804",177.6
"USW00003809",199.179930795848
"USW00003810",207.06301369863
"USW00003811",219.082417582418
"USW00003812",193.038356164384
"USW00003813",240.909589041096
"USW00003816",203.690410958904
"USW00003820",243.712328767123
"USW00003822",254.115068493151
"USW00003841",208.191780821918
"USW00003847",196.104109589041
"USW00003849",199.975342465753
"USW00003853",262.446575342466
"USW00003855",252.454794520548
"USW00003856",218.838356164384
"USW00003859",176.66301369863
"USW00003860",190.893150684931
"USW00003866",238.317679558011
"USW00003870",216.221917808219
"USW00003872",165.93698630137
"USW00003881",191.56043956044
"USW00003889",190.739726027397
"USW00003904",262.567123287671
"USW00003919",204.301369863014
"USW00003927",246.213698630137
"USW00003928",202.868493150685
"USW00003935",200.539726027397
"USW00003937",257.353424657534
"USW00003940",236.295890410959
"USW00003945",183.854794520548
"USW00003947",183.747945205479
"USW00003951",243.147945205479
"USW00003952",217.523287671233
"USW00003959",219.978082191781
"USW00003962",229.564383561644
"USW00003966",191.394520547945
"USW00003969",244.356617647059
"USW00004725",124.523287671233
"USW00004751",129.059210526316
"USW00004781",160.383561643836
"USW00004787",127.07967032967
"USW00012815",282.024657534247
"USW00012816",264.690410958904
"USW00012834",269.884931506849
"USW00012835",298.306849315069
"USW00012836",289.087671232877
"USW00012839",291.93698630137
"USW00012842",284.630136986301
"USW00012843",283.547945205479
"USW00012844",284.67397260274
"USW00012850",295.257534246575
"USW00012859",279.920547945205
"USW00012883",296.956164383562
"USW00012912",270.041095890411
"USW00012916",258.205479452055
"USW00012917",261.243835616438
"USW00012918",259.682191780822
"USW00012919",286.347945205479
"USW00012921",277.4
"USW00012923",251.727848101266
"USW00012924",276.468493150685
"USW00012926",262.243835616438
"USW00012928",280.547945205479
"USW00012930",262.760445682451
"USW00012935",258.386301369863
"USW00012944",255.055921052632
"USW00012958",254.197260273973
"USW00012959",299.271232876712
"USW00012960",267.698630136986
"USW00012962",280.32
"USW00013701",187.511627906977
"USW00013702",205.81095890411
"USW00013713",226.843835616438
"USW00013714",230.329639889197
"USW00013721",194.528767123288
"USW00013722",218.446575342466
"USW00013723",205.917808219178
"USW00013724",163.93698630137
"USW00013729",172.115068493151
"USW00013733",196.057534246575
"USW00013734",179.805479452055
"USW00013735",182.567123287671
"USW00013736",177.142465753425
"USW00013737",217.27397260274
"USW00013739",187.361643835616
"USW00013740",212.353424657534
"USW00013741",199.104109589041
"USW00013743",197.369863013699
"USW00013744",244.879452054795
"USW00013745",209.388888888889
"USW00013748",237.983561643836
"USW00013750",218.090410958904
"USW00013754",229.361643835616
"USW00013766",210.516483516484
"USW00013769",210.421917808219
"USW00013773",192.386301369863
"USW00013777",194.115068493151
"USW00013781",180.331506849315
"USW00013782",227.722527472527
"USW00013802",196.81095890411
"USW00013861",230.264900662252
"USW00013865",249.865753424658
"USW00013866",192.572602739726
"USW00013867",180.558988764045
"USW00013870",254.92602739726
"USW00013871",229.72602739726
"USW00013872",192.693150684932
"USW00013873",225.238356164384
"USW00013874",230.994520547945
"USW00013876",230.739726027397
"USW00013877",199.865753424658
"USW00013878",247.441095890411
"USW00013880",246.709589041096
"USW00013881",222.693150684932
"USW00013882",219.679452054795
"USW00013883",244.427397260274
"USW00013884",262.202739726027
"USW00013889",263.676712328767
"USW00013891",208.67397260274
"USW00013893",223.860273972603
"USW00013894",251.720547945205
"USW00013895",250.704109589041
"USW00013896",222.276712328767
"USW00013897",210.687671232877
"USW00013899",253.805479452055
"USW00013904",269.623145400593
"USW00013935",253.093150684932
"USW00013942",246.879452054795
"USW00013957",248.690410958904
"USW00013958",267.498630136986
"USW00013959",254.312328767123
"USW00013960",249.641095890411
"USW00013961",248.454794520548
"USW00013962",245.402739726027
"USW00013963",225.983561643836
"USW00013964",223.786301369863
"USW00013966",241.027397260274
"USW00013967",218.695890410959
"USW00013968",213.92602739726
"USW00013969",220.347945205479
"USW00013970",250.47397260274
"USW00013971",204.21095890411
"USW00013975",224.632876712329
"USW00013976",254.819178082192
"USW00013978",241.953424657534
"USW00013980",220.369863013699
"USW00013981",197.443835616438
"USW00013984",183.482191780822
"USW00013985",204.92602739726
"USW00013987",207.046575342466
"USW00013991",177.632876712329
"USW00013994",192.942465753425
"USW00013995",197.791780821918
"USW00013996",188.967123287671
"USW00013997",187.421917808219
"USW00014605",120.98904109589
"USW00014606",123.545205479452
"USW00014607",91.7342465753425
"USW00014609",103.027397260274
"USW00014611",139.684931506849
"USW00014711",171.854794520548
"USW00014717",135.512396694215
"USW00014732",174.783561643836
"USW00014733",138.649315068493
"USW00014734",185.558904109589
"USW00014735",142.315068493151
"USW00014736",158.027397260274
"USW00014737",168.767123287671
"USW00014739",158.668493150685
"USW00014740",160.608219178082
"USW00014742",127.452054794521
"USW00014743",117.756164383562
"USW00014745",144.005479452055
"USW00014750",132.657534246575
"USW00014752",157.734072022161
"USW00014755",11.3342465753425
"USW00014761",126.882191780822
"USW00014764",130.161643835616
"USW00014765",158.909589041096
"USW00014768",142.591780821918
"USW00014771",136.104109589041
"USW00014777",151.967123287671
"USW00014778",161.016438356164
"USW00014780",181.133064516129
"USW00014790",164.523287671233
"USW00014793",178.994520547945
"USW00014804",141.860273972603
"USW00014806",169.32602739726
"USW00014814",97.1582278481013
"USW00014817",120.142465753425
"USW00014820",154.849315068493
"USW00014821",173.567123287671
"USW00014822",147.418732782369
"USW00014824",108.230769230769
"USW00014825",150.58904109589
"USW00014826",139.769863013699
"USW00014827",165.367123287671
"USW00014828",137.356164383562
"USW00014833",143.884931506849
"USW00014835",170.652054794521
"USW00014836",141.049315068493
"USW00014837",143.112328767123
"USW00014838",107.065753424658
"USW00014839",145.249315068493
"USW00014840",131.969863013699
"USW00014841",116.978082191781
"USW00014842",169.035616438356
"USW00014845",134.923287671233
"USW00014846",149.673780487805
"USW00014847",94.3397260273973
"USW00014848",151.978082191781
"USW00014850",131.426592797784
"USW00014852",149.016438356164
"USW00014855",149.90985915493
"USW00014858",91.3808219178082
"USW00014859",112.514124293785
"USW00014860",140.260273972603
"USW00014891",148.112328767123
"USW00014892",175.006578947368
"USW00014895",151.468493150685
"USW00014897",121.021917808219
"USW00014898",128.652054794521
"USW00014910",106.665753424658
"USW00014912",92.9671232876712
"USW00014913",93.413698630137
"USW00014914",113.783561643836
"USW00014916",106.405479452055
"USW00014918",96.7698630136986
"USW00014919",108.756164383562
"USW00014920",140.613698630137
"USW00014922",127.876712328767
"USW00014923",161.86301369863
"USW00014924",95.4630136986301
"USW00014925",117.871232876712
"USW00014926",119.772602739726
"USW00014929",123.635616438356
"USW00014931",165.545205479452
"USW00014933",156.613698630137
"USW00014935",167.630136986301
"USW00014936",132.986301369863
"USW00014939",170.909589041096
"USW00014940",132.665753424658
"USW00014941",162.402739726027
"USW00014942",169.621917808219
"USW00014943",150.816438356164
"USW00014944",139.276712328767
"USW00014946",116.364383561644
"USW00014950",158.920547945205
"USW00014971",171.645348837209
"USW00014990",150.205479452055
"USW00014991",126.21095890411
"USW00014992",127.813698630137
"USW00014995",118.339726027397
"USW00021504",276.202739726027
"USW00022010",281.134246575342
"USW00022501",289.255494505494
"USW00022514",296.219178082192
"USW00022516",289.446575342466
"USW00022519",275.441095890411
"USW00022521",297.53698630137
"USW00022534",279.148351648352
"USW00022536",271.586301369863
"USW00023007",244.427397260274
"USW00023009",255.241095890411
"USW00023023",261.824657534247
"USW00023034",264.380821917808
"USW00023040",273.47397260274
"USW00023041",253.35393258427
"USW00023042",247.158904109589
"USW00023044",273.586301369863
"USW00023047",222.260273972603
"USW00023050",223.978082191781
"USW00023054",192.41095890411
"USW00023058",268.410714285714
"USW00023061",154.364383561644
"USW00023062",198.460273972603
"USW00023063",149.121546961326
"USW00023064",206.646575342466
"USW00023065",186.397260273973
"USW00023066",200.641095890411
"USW00023067",217.846575342466
"USW00023070",204.975342465753
"USW00023072",238.630136986301
"USW00023081",196.728767123288
"USW00023110",258.717808219178
"USW00023129",236.780821917808
"USW00023153",198.482191780822
"USW00023154",168.904109589041
"USW00023155",255.520547945205
"USW00023156",256.041899441341
"USW00023157",236.8
"USW00023158",311.764383561644
"USW00023160",297.213698630137
"USW00023161",282.654794520548
"USW00023162",196.101369863014
"USW00023169",272.2
"USW00023170",225.139726027397
"USW00023174",217.58904109589
"USW00023177",195.329305135952
"USW00023179",309.608219178082
"USW00023183",297.668493150685
"USW00023184",207.597014925373
"USW00023185",201.81095890411
"USW00023187",196.159021406728
"USW00023188",212.424657534247
"USW00023190",215.882191780822
"USW00023194",213.465753424658
"USW00023195",316.01095890411
"USW00023232",231.149425287356
"USW00023233",192.786301369863
"USW00023234",181.728767123288
"USW00023237",234.438356164384
"USW00023239",191.369863013699
"USW00023244",199.668508287293
"USW00023258",236.324175824176
"USW00023271",240.421917808219
"USW00023272",183.852054794521
"USW00023273",203.41095890411
"USW00024011",122.013698630137
"USW00024012",122.586301369863
"USW00024013",110.8
"USW00024015",182.282191780822
"USW00024018",161.084931506849
"USW00024019",171.515942028986
"USW00024020",175.430985915493
"USW00024021",161.78904109589
"USW00024022",137.495890410959
"USW00024023",178.180821917808
"USW00024024",163.269662921348
"USW00024025",150.153424657534
"USW00024027",133.834710743802
"USW00024028",181.493150684931
"USW00024029",160.115068493151
"USW00024032",166.435616438356
"USW00024033",161.67397260274
"USW00024036",132.175342465753
"USW00024037",152.452054794521
