"code","prec1994"
"USS0020A05S",33.9753424657534
"USS0020A07S",45.9561643835616
"USS0020A09S",40.7452054794521
"USS0020A12S",44.0986301369863
"USS0020A23S",49.2328767123288
"USS0020B02S",25.9150684931507
"USS0020B07S",19.2465753424658
"USS0020B11S",23.2493150684931
"USS0020B24S",27.3205479452055
"USS0020B25S",16.3232876712329
"USS0020E02S",15.1780821917808
"USS0020G02S",14.213698630137
"USS0020G06S",11.0821917808219
"USS0020G09S",13.7452054794521
"USS0020H06S",21.6821917808219
"USS0020H12S",28.627397260274
"USS0020H13S",18.6054794520548
"USS0020K03S",14.3123287671233
"USS0020K04S",16.3205479452055
"USS0020K05S",22.8493150684932
"USS0020K13S",17.4191780821918
"USS0020K25S",35.3013698630137
"USS0020K27S",19.1616438356164
"USS0020K30S",34.6849315068493
"USS0020K31S",36.8630136986301
"USS0020L02S",22.7671232876712
"USS0020L06S",34.6191780821918
"USS0020L10S",18.8986301369863
"USS0021B01S",66.786301369863
"USS0021B04S",47.0739726027397
"USS0021B10S",61.3561643835616
"USS0021B13S",44.7150684931507
"USS0021B20S",73.158904109589
"USS0021B21S",71.7041095890411
"USS0021B42S",66.8493150684932
"USS0021B48S",190.195652173913
"USS0021B51S",42.1479452054795
"USS0021B55S",90.972602739726
"USS0021B59S",63.4356164383562
"USS0021C10S",24.7123287671233
"USS0021C13S",72.6904109589041
"USS0021C14S",43.786301369863
"USS0021C17S",58.158904109589
"USS0021C20S",79.7068493150685
"USS0021C26S",75.1369863013699
"USS0021C28S",33.8465753424658
"USS0021C33S",56.2082191780822
"USS0021C35S",85.5616438356164
"USS0021C38S",50.2849315068493
"USS0021C39S",23.3561643835616
"USS0021D01S",48.6876712328767
"USS0021D04S",83.3616438356164
"USS0021D08S",74.6575342465753
"USS0021D12S",35.4602739726027
"USS0021D13S",36.2630136986301
"USS0021D14S",41.4794520547945
"USS0021D33S",85.9808219178082
"USS0021D35S",48.9013698630137
"USS0021E04S",56.9205479452055
"USS0021E05S",50.7643835616438
"USS0021E06S",54.1945205479452
"USS0021E07S",62.5945205479452
"USS0021E13S",23.4849315068493
"USS0021F10S",17.5095890410959
"USS0021F12S",11.8712328767123
"USS0021F21S",44.8630136986301
"USS0021F22S",11.8630136986301
"USS0021G03S",10.1287671232877
"USS0022C09S",129.268493150685
"USS0022C10S",87.7452054794521
"USS0022C12S",60.4821917808219
"USS0022D02S",102.504109589041
"USS0022E07S",56.3972602739726
"USS0022E08S",57.8821917808219
"USS0022E09S",78.8301369863014
"USS0022F03S",35.7397260273973
"USS0022F04S",42.8520547945205
"USS0022F05S",30.0438356164384
"USS0022F14S",39.8465753424658
"USS0022F18S",26.5506849315069
"USS0022F42S",46.0438356164384
"USS0022F43S",41.5315068493151
"USS0022G12S",29.6082191780822
"USS0022G13S",30.0986301369863
"USS0022G14S",23.0794520547945
"USS0022G21S",26.9013698630137
"USS0022G24S",30.6575342465753
"USS0022G33S",33.9506849315068
"USS0023B06S",48.6328767123288
"USS0023D01S",82.3150684931507
"USS0023D02S",55.441095890411
"USS0023G09S",36.386301369863
"USS0023G15S",32.7561643835616
"USS0044Q07S",9.7972602739726
"USS0045O04S",6.63013698630137
"USS0045O10S",4.70684931506849
"USS0045P03S",9.70958904109589
"USS0045Q02S",15.186301369863
"USS0045R01S",7.06849315068493
"USS0046P01S",21.0876712328767
"USS0046Q01S",16.4027397260274
"USS0046Q02S",14.6
"USS0047O01S",12.8876712328767
"USS0047P03S",8.24109589041096
"USS0048U01S",6.44657534246575
"USS0049L01S",53.2304526748971
"USS0049L09S",44.986301369863
"USS0049L10S",20.7068493150685
"USS0049L13S",41.9698630136986
"USS0049L14S",39.4239130434783
"USS0049L19S",17.1917808219178
"USS0049M08S",31.2142857142857
"USS0049T01S",11.967032967033
"USS0049T03S",22.6886446886447
"USS0050K05S",20.2747252747253
"USS0050K06S",60.1501831501832
"USS0050L02S",11.5205479452055
"USS0050M03S",11.3808219178082
"USS0050N07S",18.8958904109589
"USS0051R01S",14.841095890411
"USS0062S01S",17.227397260274
"USW00003017",10.1315789473684
"USW00003103",16.5595238095238
"USW00003104",1.55616438356164
"USW00003122",6.50684931506849
"USW00003125",1.97260273972603
"USW00003145",2.62739726027397
"USW00003154",9.67671232876712
"USW00003159",2.71506849315068
"USW00003160",2.31301939058172
"USW00003804",33.2575342465753
"USW00003809",37.9784946236559
"USW00003810",39.8547945205479
"USW00003811",39.1616438356164
"USW00003812",40.0219178082192
"USW00003813",42.2465753424658
"USW00003816",26.8082191780822
"USW00003820",33.5698630136986
"USW00003822",48.3506849315068
"USW00003841",45.6575342465753
"USW00003847",49.3945205479452
"USW00003849",40.4109589041096
"USW00003853",41.8356164383562
"USW00003855",49.0192307692308
"USW00003856",46
"USW00003859",28.5150684931507
"USW00003860",31.9095890410959
"USW00003866",39.1381215469613
"USW00003870",35.7808219178082
"USW00003872",32.772602739726
"USW00003881",35.9725274725275
"USW00003889",42.3095890410959
"USW00003904",39.9945205479452
"USW00003919",16.1890410958904
"USW00003927",30.6931506849315
"USW00003928",17.3150684931507
"USW00003935",33.2931506849315
"USW00003937",30.758904109589
"USW00003940",39.1178082191781
"USW00003945",26.6356164383562
"USW00003947",19.7287671232877
"USW00003951",41.9808219178082
"USW00003952",38.2712328767123
"USW00003959",29.2931506849315
"USW00003962",45.1616438356164
"USW00003966",27.2219178082192
"USW00003969",25.4615384615385
"USW00004725",29.3287671232877
"USW00004751",44.0197368421053
"USW00004781",26.7884615384615
"USW00004787",34.3895027624309
"USW00012815",47.2301369863014
"USW00012816",34.0383561643836
"USW00012834",46.4
"USW00012835",36.6547945205479
"USW00012836",32.6054794520548
"USW00012839",55.386301369863
"USW00012842",32.8794520547945
"USW00012843",45.827397260274
"USW00012844",59.7945205479452
"USW00012850",41.227397260274
"USW00012859",39.4767123287671
"USW00012883",46.7369863013699
"USW00012912",30.4082191780822
"USW00012916",36.1315068493151
"USW00012917",48.9260273972603
"USW00012918",40.8246575342466
"USW00012919",16.772602739726
"USW00012921",28.1643835616438
"USW00012923",22.75
"USW00012924",27.1178082191781
"USW00012926",23.1424657534247
"USW00012928",20.427397260274
"USW00012930",35.8375350140056
"USW00012935",24.841095890411
"USW00012944",19.0296052631579
"USW00012958",44.441095890411
"USW00012959",16.0661157024793
"USW00012960",30.0575342465753
"USW00012962",19.0200668896321
"USW00013701",25.9272030651341
"USW00013702",30.7917808219178
"USW00013713",27.1643835616438
"USW00013714",32.1772853185596
"USW00013721",34.586301369863
"USW00013722",25.3479452054795
"USW00013723",24.041095890411
"USW00013724",27.5178082191781
"USW00013729",34.8657534246575
"USW00013733",29.3041095890411
"USW00013734",26.358904109589
"USW00013735",34.1506849315069
"USW00013736",36.0712328767123
"USW00013737",36.5013698630137
"USW00013739",31.2767123287671
"USW00013740",30.5178082191781
"USW00013741",29.6821917808219
"USW00013743",26.1643835616438
"USW00013744",36.8027397260274
"USW00013745",37.5098591549296
"USW00013748",42.7205479452055
"USW00013750",35.013698630137
"USW00013754",44.2986301369863
"USW00013766",34.586301369863
"USW00013769",29.6328767123288
"USW00013773",30.2904109589041
"USW00013777",28.8328767123288
"USW00013781",31.6027397260274
"USW00013782",37.9340659340659
"USW00013802",26.3068493150685
"USW00013829",43.2848297213622
"USW00013861",28.4900662251656
"USW00013865",45.5671232876712
"USW00013866",34.3780821917808
"USW00013867",33.6442577030812
"USW00013870",39.5623268698061
"USW00013871",39.5671232876712
"USW00013872",31.6219178082192
"USW00013873",44.4465753424658
"USW00013874",41.7917808219178
"USW00013876",41.9424657534247
"USW00013877",34.6958904109589
"USW00013878",37.0906593406593
"USW00013880",49.0931506849315
"USW00013881",25.5315068493151
"USW00013882",51.2986301369863
"USW00013883",36.2301369863014
"USW00013884",56.9228650137741
"USW00013889",46.813698630137
"USW00013891",44.0438356164384
"USW00013893",34.4493150684931
"USW00013894",38.2164383561644
"USW00013895",41.2246575342466
"USW00013896",50.1287671232877
"USW00013897",41.6027397260274
"USW00013899",52.7205479452055
"USW00013904",34.3527607361963
"USW00013935",51.4931506849315
"USW00013942",35.841095890411
"USW00013957",38.0082191780822
"USW00013958",28.6602739726027
"USW00013959",24.0520547945205
"USW00013960",33.5698630136986
"USW00013961",26.3506849315068
"USW00013962",19.8
"USW00013963",37.186301369863
"USW00013964",41.9205479452055
"USW00013966",14.4849315068493
"USW00013967",20.4164383561644
"USW00013968",34.4301369863014
"USW00013969",23.9835616438356
"USW00013970",43.2575342465753
"USW00013971",30.2986301369863
"USW00013975",16.5945205479452
"USW00013976",43.4027397260274
"USW00013978",37.4219178082192
"USW00013980",21.2301369863014
"USW00013981",32.7178082191781
"USW00013984",13.3452054794521
"USW00013985",13.3178082191781
"USW00013987",33.8109589041096
"USW00013991",27.2142857142857
"USW00013994",24.158904109589
"USW00013995",34.1287671232877
"USW00013996",20.5424657534247
"USW00013997",32.986301369863
"USW00014605",27.1972602739726
"USW00014606",24.3342465753425
"USW00014607",26.7506849315069
"USW00014609",24.7616438356164
"USW00014611",35.1123287671233
"USW00014711",32.1205479452055
"USW00014717",31.1945205479452
"USW00014732",30.2794520547945
"USW00014733",25.5698630136986
"USW00014734",32.9506849315068
"USW00014735",24.2054794520548
"USW00014736",28.5671232876712
"USW00014737",33.9808219178082
"USW00014739",33.1698630136986
"USW00014740",36.8767123287671
"USW00014742",24.2876712328767
"USW00014743",21.2967032967033
"USW00014745",25.186301369863
"USW00014750",32.3928571428571
"USW00014752",36.1315068493151
"USW00014755",59.1616438356164
"USW00014761",36.2684931506849
"USW00014764",30.6767123287671
"USW00014765",31.1150684931507
"USW00014768",20.5917808219178
"USW00014771",25.6043956043956
"USW00014777",29.2054794520548
"USW00014778",31.5342465753425
"USW00014780",43.6987951807229
"USW00014790",32.7315068493151
"USW00014793",37.7671232876712
"USW00014804",22.8767123287671
"USW00014806",24.282967032967
"USW00014814",28.7042682926829
"USW00014817",26.8575342465753
"USW00014820",20.586301369863
"USW00014821",22.0191780821918
"USW00014824",19.043956043956
"USW00014825",18.2986301369863
"USW00014826",23.586301369863
"USW00014827",20.4356164383562
"USW00014828",23.5552325581395
"USW00014833",21.2307692307692
"USW00014835",27.8983516483516
"USW00014836",24.6739726027397
"USW00014837",23.3753424657534
"USW00014838",17.2739726027397
"USW00014839",19.0547945205479
"USW00014840",22.9095890410959
"USW00014841",19.0904109589041
"USW00014842",17.5534246575342
"USW00014845",24
"USW00014846",17.9913793103448
"USW00014847",19.4958904109589
"USW00014848",26.2109589041096
"USW00014850",35.5082417582418
"USW00014852",26.3917808219178
"USW00014855",22.0028169014085
"USW00014858",17.2630136986301
"USW00014859",18.5188405797101
"USW00014860",28.1917808219178
"USW00014891",28.5808219178082
"USW00014892",19.4934210526316
"USW00014895",28.213698630137
"USW00014897",18.2054794520548
"USW00014898",20.7616438356164
"USW00014910",14.8438356164384
"USW00014912",18.6804407713499
"USW00014913",21.2849315068493
"USW00014914",16.1013698630137
"USW00014916",16.6602739726027
"USW00014918",17.1260273972603
"USW00014919",16.2904109589041
"USW00014920",26.0328767123288
"USW00014922",20.6712328767123
"USW00014923",22.372602739726
"USW00014924",16.5232876712329
"USW00014925",21.7835616438356
"USW00014926",17.9452054794521
"USW00014929",14.4383561643836
"USW00014931",22.4657534246575
"USW00014933",19.6328767123288
"USW00014935",15.8356164383562
"USW00014936",14.4739726027397
"USW00014939",15.7068493150685
"USW00014940",24.227397260274
"USW00014941",20.0164383561644
"USW00014942",18.4684931506849
"USW00014943",18.2547945205479
"USW00014944",15.9397260273973
"USW00014946",18.372602739726
"USW00014950",19.6876712328767
"USW00014971",20.145251396648
"USW00014990",19.2356164383562
"USW00014991",19.4520547945205
"USW00014992",18.8082191780822
"USW00014995",22.772602739726
"USW00021504",127.268493150685
"USW00022010",15.9945205479452
"USW00022501",9.04120879120879
"USW00022514",12.4246575342466
"USW00022516",9.72602739726027
"USW00022519",23.5479452054795
"USW00022521",10.8794520547945
"USW00022534",11.5671232876712
"USW00022536",23
"USW00023007",12.1205479452055
"USW00023009",7.4986301369863
"USW00023023",7.45479452054794
"USW00023034",13.5068493150685
"USW00023040",7.56712328767123
"USW00023041",12.7527472527473
"USW00023042",9.14520547945206
"USW00023044",3.81917808219178
"USW00023047",11.5205479452055
"USW00023050",7.78356164383562
"USW00023054",15.586301369863
"USW00023058",5.65168539325843
"USW00023061",4.93972602739726
"USW00023062",7.66301369863014
"USW00023063",6.37569060773481
"USW00023064",10.7068493150685
"USW00023065",11.0356164383562
"USW00023066",4.87671232876712
"USW00023067",8.37808219178082
"USW00023070",9.39452054794521
"USW00023072",10.4657534246575
"USW00023081",8.81095890410959
"USW00023110",4.84109589041096
"USW00023129",5.83287671232877
"USW00023153",2.84931506849315
"USW00023154",6.42465753424658
"USW00023155",4.66849315068493
"USW00023156",12.2237569060773
"USW00023157",3.01917808219178
"USW00023158",2.26027397260274
"USW00023160",8.11780821917808
"USW00023161",2.17534246575342
"USW00023162",6.15890410958904
"USW00023169",1.77808219178082
"USW00023170",3.83561643835616
"USW00023174",5.61917808219178
"USW00023177",9.76648351648352
"USW00023179",3.16438356164384
"USW00023183",6.12602739726027
"USW00023184",8.98208955223881
"USW00023185",3.62191780821918
"USW00023187",7.06470588235294
"USW00023188",6.56712328767123
"USW00023190",8.7972602739726
"USW00023194",4.35342465753425
"USW00023195",2.23561643835616
"USW00023232",7.87114845938375
"USW00023233",8.26849315068493
"USW00023234",13.4657534246575
"USW00023237",7.83835616438356
"USW00023239",15.9013698630137
"USW00023244",11.3314917127072
"USW00023258",7.15616438356164
"USW00023271",11.0082191780822
"USW00023272",16.8602739726027
"USW00023273",8.73424657534247
"USW00024011",13.2082191780822
"USW00024012",12.1260273972603
"USW00024013",14.7123287671233
"USW00024015",10.3835616438356
"USW00024018",9.41095890410959
"USW00024019",6.51436781609195
"USW00024020",14.9616438356164
"USW00024021",8.3013698630137
"USW00024022",4.47945205479452
"USW00024023",13.1315068493151
"USW00024024",10.6082191780822
"USW00024025",14.241095890411
"USW00024027",6.47123287671233
"USW00024028",11.1287671232877
"USW00024029",10.7287671232877
"USW00024032",12.841095890411
"USW00024033",9.50958904109589
"USW00024036",9.72328767123288
"USW00024037",6.82739726027397
"USW00024057",4.01917808219178
"USW00024062",4.44109589041096
"USW00024088",16.0728744939271
"USW00024089",9.76986301369863
"USW00024090",7.33424657534247
"USW00024119",6.07262569832402
"USW00024120",11.1616438356164
"USW00024121",5.81095890410959
"USW00024127",10.6438356164384
"USW00024128",5.28493150684931
"USW00024130",5.57260273972603
"USW00024131",6.55068493150685
"USW00024132",8.10684931506849
"USW00024133",5.53698630136986
"USW00024135",8.4532967032967
"USW00024137",6.70958904109589
"USW00024139",6.88950276243094
"USW00024141",4.80769230769231
"USW00024142",7.95774647887324
"USW00024143",7.3956043956044
"USW00024144",5.23626373626374
"USW00024145",5.1864406779661
"USW00024149",6.77534246575342
"USW00024150",10.3041095890411
"USW00024151",7.52876712328767
"USW00024153",8.11232876712329
"USW00024155",8.69315068493151
"USW00024156",6.35342465753425
"USW00024157",9.63287671232877
"USW00024159",9.21978021978022
"USW00024160",14.2328767123288
"USW00024172",3.12264150943396
"USW00024193",2.07878787878788
"USW00024213",24.5616438356164
"USW00024216",16.0821917808219
"USW00024217",20.2438356164384
"USW00024219",9.5972602739726
"USW00024221",32.4547945205479
"USW00024225",8.42465753424658
"USW00024227",34.5753424657534
"USW00024229",24.3561643835616
"USW00024230",4.09695290858726
"USW00024232",26.1972602739726
"USW00024233",24.2575342465753
"USW00024237",82.0338983050847
"USW00024241",93.7964601769911
"USW00024243",5.42191780821918
"USW00024255",11.4356164383562
"USW00024257",17.8739726027397
"USW00024281",24.2794520547945
"USW00024284",42.1013698630137
"USW00024285",43.8684931506849
"USW00025308",76.3315068493151
"USW00025309",47.9835616438356
"USW00025322",55.1208791208791
"USW00025325",75.986301369863
"USW00025329",85.9887005649718
"USW00025333",64.8767123287671
"USW00025339",113.334246575342
"USW00025501",58.386301369863
"USW00025503",18.3506849315068
"USW00025506",17.6270718232044
"USW00025507",15.0054794520548
"USW00025624",29.7753424657534
"USW00025704",39.0868167202572
"USW00025713",18.8082191780822
"USW00026401",7.7957957957958
"USW00026410",70.5561643835617
"USW00026411",6.79178082191781
"USW00026412",7.58630136986301
"USW00026415",7.0958904109589
"USW00026425",7.98076923076923
"USW00026435",7.52552552552553
"USW00026438",53.4294117647059
"USW00026442",48.241095890411
"USW00026451",9.14794520547945
"USW00026508",4.23123123123123
"USW00026510",14.9835616438356
"USW00026514",17.3383685800604
"USW00026523",13.358904109589
"USW00026528",17.3178082191781
"USW00026529",10.5287671232877
"USW00026533",13.8767123287671
"USW00026615",15.6630136986301
"USW00026616",9.47397260273973
"USW00026617",14.1095890410959
"USW00026618",12.8684931506849
"USW00026627",10.4423076923077
"USW00027502",3
"USW00045715",28.6167664670659
"USW00053819",33.3973509933775
"USW00053865",31.572602739726
"USW00053917",38.1260273972603
"USW00053919",39.3977900552486
"USW00054770",33.6869565217391
"USW00092811",39.4767123287671
"USW00093009",5.78356164383562
"USW00093010",9.56438356164383
"USW00093026",11.3671232876712
"USW00093033",7.1972602739726
"USW00093037",14.4958904109589
"USW00093042",11.7479452054795
"USW00093044",9.88022284122563
"USW00093058",10.7287671232877
"USW00093101",8.07945205479452
"USW00093102",3.96438356164384
"USW00093104",0.678200692041522
"USW00093107",7.6027397260274
"USW00093111",6.97808219178082
"USW00093112",6.27671232876712
"USW00093114",7.45753424657534
"USW00093115",8.29565217391304
"USW00093129",7.53150684931507
"USW00093134",6.03561643835616
"USW00093139",15.4501718213058
"USW00093140",3.49307479224377
"USW00093193",7.05205479452055
"USW00093209",7.95068493150685
"USW00093719",30.992673992674
"USW00093720",35.1452054794521
"USW00093721",30.1616438356164
