"code","prec2006"
"USS0021C38S",53.9506849315068
"USS0021C39S",29.1835616438356
"USS0021C40S",41.0904109589041
"USS0021C41S",138.304347826087
"USS0021D01S",58.6219178082192
"USS0021D04S",89.8821917808219
"USS0021D08S",80.4082191780822
"USS0021D12S",34.6164383561644
"USS0021D13S",47.7616438356164
"USS0021D14S",54.7287671232877
"USS0021D33S",104.786301369863
"USS0021D35S",53.3342465753425
"USS0021E04S",67.6109589041096
"USS0021E05S",59.7452054794521
"USS0021E06S",57.8849315068493
"USS0021E07S",71.786301369863
"USS0021E13S",38.5205479452055
"USS0021F10S",31.358904109589
"USS0021F12S",21.213698630137
"USS0021F21S",52.5095890410959
"USS0021F22S",21.7561643835616
"USS0021G03S",15.6821917808219
"USS0021G04S",10.9452054794521
"USS0021G16S",52.4266666666667
"USS0021G17S",29.4623655913978
"USS0022C09S",136.72602739726
"USS0022C10S",107.498630136986
"USS0022C12S",74.0739726027397
"USS0022C13S",131.934246575342
"USS0022D02S",116.139726027397
"USS0022D03S",88.9232876712329
"USS0022E07S",62.041095890411
"USS0022E08S",64.2794520547945
"USS0022E09S",94.7534246575343
"USS0022F03S",51.3835616438356
"USS0022F04S",58.4219178082192
"USS0022F05S",42.8876712328767
"USS0022F14S",57.041095890411
"USS0022F18S",40.6082191780822
"USS0022F42S",58.5671232876712
"USS0022F43S",54.9232876712329
"USS0022F45S",43.3972602739726
"USS0022G06S",58.9041095890411
"USS0022G12S",43.2520547945205
"USS0022G13S",40.613698630137
"USS0022G14S",32.613698630137
"USS0022G21S",43.6191780821918
"USS0022G24S",44.6356164383562
"USS0022G33S",47.6465753424658
"USS0023B06S",67.1452054794521
"USS0023B16S",43.3780821917808
"USS0023B17S",63.7835616438356
"USS0023D01S",75.9643835616438
"USS0023D02S",56.4219178082192
"USS0023D03S",91.0760869565217
"USS0023G09S",47.2191780821918
"USS0023G15S",56.4191780821918
"USS0033J01S",121.213698630137
"USS0035K02S",32.5808219178082
"USS0044Q07S",15.8519553072626
"USS0045L01S",105.739726027397
"USS0045M07S",34.6191780821918
"USS0045O04S",9.26849315068493
"USS0045O10S",9.00547945205479
"USS0045P03S",10.2383561643836
"USS0045Q02S",12.4739726027397
"USS0045Q05S",11.7643835616438
"USS0045R01S",5.27123287671233
"USS0046P01S",14.8356164383562
"USS0046Q01S",14.2739726027397
"USS0046Q02S",10.2493150684931
"USS0046Q07S",10.445652173913
"USS0047O01S",19.1424657534247
"USS0047P03S",7.94794520547945
"USS0048L06S",99.8849315068493
"USS0048M04S",15.3178082191781
"USS0048U01S",7.81369863013699
"USS0048V01S",5.02465753424658
"USS0049L01S",52.6356164383562
"USS0049L09S",60.2849315068493
"USS0049L10S",28.1260273972603
"USS0049L13S",51.6493150684932
"USS0049L14S",41.3506849315068
"USS0049L19S",23.9424657534247
"USS0049M08S",40.6767123287671
"USS0049M22S",22.2821917808219
"USS0049M26S",34.0994318181818
"USS0049T01S",9.14246575342466
"USS0049T03S",19
"USS0050K05S",37.5342465753425
"USS0050K06S",59.5260273972603
"USS0050K07S",48.4082191780822
"USS0050L02S",16.6767123287671
"USS0050M03S",14.7123287671233
"USS0050N05S",56.9152542372881
"USS0050N07S",23.2739726027397
"USS0050O01S",19.6984126984127
"USS0050R04S",12.613698630137
"USS0050S01S",12.4739726027397
"USS0051K05S",21.2246575342466
"USS0051K14S",16.7068493150685
"USS0051K15S",50.7643835616438
"USS0051R01S",15.2849315068493
"USS0063P01S",8.46027397260274
"USS0063P02S",8.03561643835616
"USS0064P01S",10.4106280193237
"USW00003013",13.3064066852368
"USW00003016",8.23013698630137
"USW00003017",6.03287671232877
"USW00003024",11.5592286501377
"USW00003026",5.86301369863014
"USW00003027",12.6538461538462
"USW00003028",36.7671232876712
"USW00003029",7.88385269121813
"USW00003030",15.9175824175824
"USW00003031",8.49586776859504
"USW00003032",3.11878453038674
"USW00003047",8.22802197802198
"USW00003048",7.26098901098901
"USW00003054",9.03021978021978
"USW00003055",14.3626373626374
"USW00003060",16.5824175824176
"USW00003061",12.6446280991736
"USW00003062",20.4340659340659
"USW00003063",10.6318681318681
"USW00003067",14.3626373626374
"USW00003068",13.1774891774892
"USW00003072",17.5
"USW00003102",7.19452054794521
"USW00003103",10.8602739726027
"USW00003104",0.166666666666667
"USW00003122",5.69867549668874
"USW00003124",13.4713114754098
"USW00003125",1.27397260273973
"USW00003131",6.46301369863014
"USW00003144",0.301369863013699
"USW00003145",0
"USW00003154",3.88888888888889
"USW00003159",2.7972602739726
"USW00003160",2.96153846153846
"USW00003162",4.04383561643836
"USW00003164",5.0864553314121
"USW00003166",6.10684931506849
"USW00003167",6.04109589041096
"USW00003170",5.90684931506849
"USW00003171",4.25549450549451
"USW00003177",5.79452054794521
"USW00003178",5.32328767123288
"USW00003179",7.13150684931507
"USW00003184",5.08219178082192
"USW00003192",4.63561643835616
"USW00003195",7.8
"USW00003196",10.8159340659341
"USW00003728",33.3138888888889
"USW00003733",35.7554945054945
"USW00003739",35.1813186813187
"USW00003749",32.9428571428571
"USW00003757",18.3461538461538
"USW00003761",40.0188679245283
"USW00003802",28.5287671232877
"USW00003804",27.5890410958904
"USW00003809",38.028125
"USW00003810",31.3616438356164
"USW00003811",32.986301369863
"USW00003812",33.6246575342466
"USW00003813",24.1150684931507
"USW00003816",46.7178082191781
"USW00003818",22.6538461538462
"USW00003820",28.5095890410959
"USW00003822",24
"USW00003841",36.8876712328767
"USW00003847",33.0438356164384
"USW00003849",32.4520547945205
"USW00003853",29.08
"USW00003855",55.1764705882353
"USW00003856",29.6684931506849
"USW00003859",31.2794520547945
"USW00003860",34.4931506849315
"USW00003866",35.4516129032258
"USW00003868",28.6222222222222
"USW00003870",29.1068493150685
"USW00003872",31.5917808219178
"USW00003878",26.2444444444444
"USW00003881",31.9808219178082
"USW00003882",29.6712328767123
"USW00003887",25.2383561643836
"USW00003888",33.2301369863014
"USW00003889",31.7780821917808
"USW00003893",40.7857142857143
"USW00003894",31.9397260273973
"USW00003901",21.4821917808219
"USW00003902",14.9672131147541
"USW00003904",33.8082191780822
"USW00003919",17.7397260273973
"USW00003927",20.7178082191781
"USW00003928",20.4438356164384
"USW00003931",42.9945205479452
"USW00003932",14.3123287671233
"USW00003933",11.695652173913
"USW00003935",37.5178082191781
"USW00003936",17.5082417582418
"USW00003937",39.6986301369863
"USW00003940",35.6465753424658
"USW00003945",20.9780821917808
"USW00003947",21.5013698630137
"USW00003949",44.0452674897119
"USW00003950",10.5424657534247
"USW00003951",24.6958904109589
"USW00003952",34.6438356164384
"USW00003953",32.758904109589
"USW00003954",14.1346153846154
"USW00003957",16.2575342465753
"USW00003959",18.8082191780822
"USW00003960",21.6842105263158
"USW00003962",31.9450549450549
"USW00003963",17.7637362637363
"USW00003965",14.9972375690608
"USW00003966",21.0054794520548
"USW00003967",24.0576923076923
"USW00003969",18.0520547945205
"USW00003971",21.9065934065934
"USW00003974",19.9397260273973
"USW00003975",37.3315068493151
"USW00003981",11.6722222222222
"USW00003991",18.7972602739726
"USW00003994",14.8054794520548
"USW00003996",33.4082191780822
"USW00003997",22.9534246575342
"USW00003998",18.2486187845304
"USW00003999",19.5315068493151
"USW00004109",28.1795580110497
"USW00004110",9.02203856749311
"USW00004111",7.57417582417582
"USW00004112",15.2637362637363
"USW00004113",7.72876712328767
"USW00004114",6.0771349862259
"USW00004125",6.26795580110497
"USW00004126",13.5165745856354
"USW00004127",7.20054945054945
"USW00004128",6.09917355371901
"USW00004130",20.4325068870523
"USW00004131",16.4450549450549
"USW00004134",1.36428571428571
"USW00004201",35.7741046831956
"USW00004222",37.4404432132964
"USW00004223",62.6749311294766
"USW00004236",63.2254901960784
"USW00004237",180.185840707965
"USW00004724",27.0659340659341
"USW00004725",34.6712328767123
"USW00004726",27.2664835164835
"USW00004751",33.2684931506849
"USW00004780",35.2884615384615
"USW00004781",37.1945205479452
"USW00004787",32.4532967032967
"USW00004789",20.1318681318681
"USW00004803",19.0219178082192
"USW00004804",28.4630136986301
"USW00004808",21.9835616438356
"USW00004826",15.2739726027397
"USW00004836",27.9368131868132
"USW00004838",20.1813186813187
"USW00004839",27.9890410958904
"USW00004840",20.2849315068493
"USW00004841",21.8876712328767
"USW00004842",28.3426183844011
"USW00004843",34.3260273972603
"USW00004845",25.2301369863014
"USW00004846",15.608938547486
"USW00004847",24.4532967032967
"USW00004848",27.1890410958904
"USW00004849",27.8328767123288
"USW00004850",23.2817679558011
"USW00004851",24.1263736263736
"USW00004852",27.9945205479452
"USW00004853",27.6054794520548
"USW00004854",22.8328767123288
"USW00004855",29.6
"USW00004857",37.4313186813187
"USW00004858",27.2958904109589
"USW00004990",20.9525139664804
"USW00004994",12.0801104972376
"USW00012812",32.1013698630137
"USW00012815",25.3123287671233
"USW00012816",24.6794520547945
"USW00012818",27.6054794520548
"USW00012819",20.2931506849315
"USW00012832",28.4423076923077
"USW00012833",25.0412087912088
"USW00012834",21.8520547945205
"USW00012835",39.1753424657534
"USW00012836",27.5972602739726
"USW00012838",27.8164383561644
"USW00012839",44.6849315068493
"USW00012841",28.7506849315069
"USW00012842",39.4164383561644
"USW00012843",23.3753424657534
"USW00012844",37.6958904109589
"USW00012849",32.7972602739726
"USW00012850",13.0862068965517
"USW00012854",28.827397260274
"USW00012871",33.75
"USW00012873",36.0637119113573
"USW00012876",22.3379120879121
"USW00012882",27.3389355742297
"USW00012884",34.4980842911877
"USW00012885",28
"USW00012888",34.4630136986301
"USW00012894",27.6160220994475
"USW00012895",22.9890410958904
"USW00012896",25.2916666666667
"USW00012897",34.9397260273973
"USW00012904",15.8876712328767
"USW00012912",27.4712328767123
"USW00012916",31.9424657534247
"USW00012917",44.6575342465753
"USW00012918",43.2465753424658
"USW00012919",15.0876712328767
"USW00012921",14.8520547945205
"USW00012923",33.6739726027397
"USW00012924",23.6219178082192
"USW00012926",0
"USW00012928",8.05555555555556
"USW00012930",35.4407713498623
"USW00012932",17.9068493150685
"USW00012935",39.3534246575342
"USW00012944",20.5813953488372
"USW00012947",16.2054794520548
"USW00012957",8.90082644628099
"USW00012958",101.903225806452
"USW00012959",15.1068493150685
"USW00012960",40.2794520547945
"USW00012962",8.28571428571429
"USW00012968",25.6627906976744
"USW00012970",12.5506849315068
"USW00012971",14.8739726027397
"USW00012972",20.6263736263736
"USW00012975",41.2109589041096
"USW00012976",36.7479452054795
"USW00012977",28.206043956044
"USW00012987",22.4395604395604
"USW00013301",22.8543956043956
"USW00013701",30.1480446927374
"USW00013702",46.4618181818182
"USW00013721",31.8370786516854
"USW00013722",37.3835616438356
"USW00013723",35.0438356164384
"USW00013724",28.6493150684932
"USW00013728",28.3315068493151
"USW00013729",27.2958904109589
"USW00013733",30.841095890411
"USW00013734",25.6219178082192
"USW00013735",27.7780821917808
"USW00013736",28.8301369863014
"USW00013737",34.2301369863014
"USW00013739",33.5534246575342
"USW00013740",36.2767123287671
"USW00013741",26.0739726027397
"USW00013743",33.2630136986301
"USW00013744",33.8547945205479
"USW00013748",44.4246575342466
"USW00013750",34.5147928994083
"USW00013754",36.5806451612903
"USW00013764",33.6749311294766
"USW00013766",35.2816901408451
"USW00013769",12.6129032258065
"USW00013773",39.8022598870056
"USW00013776",29.641095890411
"USW00013781",34.4027397260274
"USW00013782",23.1616438356164
"USW00013786",41.0547945205479
"USW00013802",23.213698630137
"USW00013809",29.8191780821918
"USW00013810",41.5260273972603
"USW00013829",77.1470588235294
"USW00013833",31.9095890410959
"USW00013837",26.4765840220386
"USW00013838",30.3388429752066
"USW00013839",26.2767123287671
"USW00013841",34.1565934065934
"USW00013865",33.7753424657534
"USW00013866",30.227397260274
"USW00013867",28.3287671232877
"USW00013869",28.8701657458564
"USW00013870",28.7013698630137
"USW00013871",32.158904109589
"USW00013872",27.4356164383562
"USW00013873",27.986301369863
"USW00013874",33.7534246575342
"USW00013876",39.3643835616438
"USW00013877",28.2958904109589
"USW00013878",23.9178082191781
"USW00013880",34.3150684931507
"USW00013881",30.9534246575342
"USW00013882",32.4904109589041
"USW00013883",30.0684931506849
"USW00013884",26.8301369863014
"USW00013886",27.8191780821918
"USW00013889",26.5150684931507
"USW00013891",33.2712328767123
"USW00013893",29.386301369863
"USW00013894",34.3506849315068
"USW00013895",31.1342465753425
"USW00013896",34.7013698630137
"USW00013897",31.8328767123288
"USW00013899",31.5178082191781
"USW00013904",18.9698630136986
"USW00013920",19.8602739726027
"USW00013927",30.2821917808219
"USW00013932",15.8438356164384
"USW00013935",40.8109589041096
"USW00013939",36.9205479452055
"USW00013942",42.1178082191781
"USW00013957",29.4630136986301
"USW00013958",24.158904109589
"USW00013959",16.6109589041096
"USW00013960",26.7232876712329
"USW00013961",19.827397260274
"USW00013962",14.4630136986301
"USW00013963",33.9315068493151
"USW00013964",34.986301369863
"USW00013966",15.5013698630137
"USW00013967",19.3753424657534
"USW00013968",26.613698630137
"USW00013969",9.86149584487535
"USW00013970",34.5534246575342
"USW00013971",27.2191780821918
"USW00013972",22.6712328767123
"USW00013973",12.1534246575342
"USW00013975",12.7178082191781
"USW00013976",36.4246575342466
"USW00013977",25.4219178082192
"USW00013978",35.2657534246575
"USW00013980",18.1315068493151
"USW00013981",20.1013698630137
"USW00013984",16.6767123287671
"USW00013985",14.7095890410959
"USW00013986",16.4082191780822
"USW00013987",22.572602739726
"USW00013988",20.0712328767123
"USW00013989",17.3945205479452
"USW00013991",24.572602739726
"USW00013993",20.5808219178082
"USW00013994",20.8356164383562
"USW00013995",27.0712328767123
"USW00013996",22.7835616438356
"USW00013997",24.8054794520548
"USW00014605",35.4575342465753
"USW00014606",35.7369863013699
"USW00014607",28.2301369863014
"USW00014609",27.6082191780822
"USW00014610",38.9178082191781
"USW00014611",3.2258064516129
"USW00014702",37.3068493150685
"USW00014704",55.8810572687225
"USW00014707",34.4958904109589
"USW00014710",38.972602739726
"USW00014711",32.0849315068493
"USW00014712",33.9479452054794
"USW00014719",35.7780821917808
"USW00014732",37.5643835616438
"USW00014733",30.9287671232877
"USW00014734",34.9232876712329
"USW00014735",32.4438356164384
"USW00014736",23.2575342465753
"USW00014737",34.3095890410959
"USW00014739",36.8109589041096
"USW00014740",36.0712328767123
"USW00014742",32.7178082191781
"USW00014743",23.7838616714697
"USW00014745",38.4438356164384
"USW00014747",28.0602739726027
"USW00014748",27.1150684931507
"USW00014750",34.2602739726027
"USW00014751",31.2383561643836
"USW00014752",38.1181318681319
"USW00014753",41.9890410958904
"USW00014755",76.2602739726027
"USW00014756",28.4794520547945
"USW00014757",32.0137362637363
"USW00014758",36.4807692307692
"USW00014762",28.8712328767123
"USW00014763",32.1479452054795
"USW00014764",42.3753424657534
"USW00014765",37.8027397260274
"USW00014768",28.6027397260274
"USW00014770",32.2561983471074
"USW00014771",32.8657534246575
"USW00014775",32.8328767123288
"USW00014777",31.7397260273973
"USW00014778",33.3534246575342
"USW00014787",36.3917808219178
"USW00014792",34.1753424657534
"USW00014793",0
"USW00014794",37.1277777777778
"USW00014804",20.9354838709677
"USW00014806",29.3676880222841
"USW00014813",28.1205479452055
"USW00014814",23.5013698630137
"USW00014815",23.986301369863
"USW00014817",30.7094972067039
"USW00014819",25.5315068493151
"USW00014820",28.3095890410959
"USW00014821",30.3835616438356
"USW00014822",24.5342465753425
"USW00014824",19.3443526170799
"USW00014825",27.6986301369863
"USW00014826",26.7835616438356
"USW00014827",29.3753424657534
"USW00014828",28.6520547945205
"USW00014829",27.7890410958904
"USW00014833",27.2465753424658
"USW00014835",26.8739726027397
"USW00014836",25.7616438356164
"USW00014837",25.572602739726
"USW00014838",17.5449438202247
"USW00014839",26.413698630137
"USW00014840",27.8520547945205
"USW00014841",19.1095890410959
"USW00014842",22.2301369863014
"USW00014845",26.0958904109589
"USW00014846",25.7735849056604
"USW00014847",20.0986301369863
"USW00014848",31.3506849315068
"USW00014850",20.3643835616438
"USW00014852",33.6712328767123
"USW00014853",26.6630136986301
"USW00014858",16.1287671232877
"USW00014859",17.4343434343434
"USW00014860",30.8520547945205
"USW00014880",23.5780821917808
"USW00014891",30.0547945205479
"USW00014894",25.4712328767123
"USW00014895",30.5890410958904
"USW00014897",22.0164383561644
"USW00014898",21.372602739726
"USW00014910",13.3424657534247
"USW00014912",9.13698630136986
"USW00014913",17.1123287671233
"USW00014914",11.9561643835616
"USW00014916",10.7178082191781
"USW00014918",12.572602739726
"USW00014919",10.4876712328767
"USW00014920",20.9452054794521
"USW00014921",24.441095890411
"USW00014922",19.2082191780822
"USW00014923",26.0027397260274
"USW00014924",14.0958904109589
"USW00014925",22.4383561643836
"USW00014926",16.8767123287671
"USW00014927",18.0493150684932
"USW00014929",11.1068493150685
"USW00014931",19.9698630136986
"USW00014933",23.2383561643836
"USW00014935",16.6958904109589
"USW00014936",12.2109589041096
"USW00014937",23.0767123287671
"USW00014938",23.3205479452055
"USW00014939",17.186301369863
"USW00014940",24.6931506849315
"USW00014941",18.6547945205479
"USW00014942",20.2465753424658
"USW00014943",19.0383561643836
"USW00014944",18.6219178082192
"USW00014945",19.875
"USW00014946",12.2876712328767
"USW00014950",23.2191780821918
"USW00014971",17.7223880597015
"USW00014972",15.8383561643836
"USW00014990",21.2383561643836
"USW00014991",20.027397260274
"USW00014992",17.4356164383562
"USW00014995",16.1780821917808
"USW00021504",84.958904109589
"USW00021508",0.6
"USW00021510",5.34615384615385
"USW00021514",11.1519337016575
"USW00021515",125.151515151515
"USW00022010",6.67397260273973
"USW00022516",13.0054794520548
"USW00022521",20.5315068493151
"USW00022534",18.6931506849315
"USW00022536",46.7041095890411
"USW00022551",16.9531680440771
"USW00023007",17.5302197802198
"USW00023009",8
"USW00023023",10.9671232876712
"USW00023034",12.2958904109589
"USW00023040",10.6438356164384
"USW00023041",7.11355311355311
"USW00023042",10.8465753424658
"USW00023044",12.1972602739726
"USW00023047",15.2465753424658
"USW00023048",12.8904109589041
"USW00023049",9.86027397260274
"USW00023050",9.09315068493151
"USW00023051",10.4520547945205
"USW00023052",8.33608815426997
"USW00023054",10.1098901098901
"USW00023055",9.03581267217631
"USW00023058",9.10555555555556
"USW00023061",5.88219178082192
"USW00023062",8.80821917808219
"USW00023064",12.8849315068493
"USW00023065",17.2657534246575
"USW00023066",6.8986301369863
"USW00023067",10.6630136986301
"USW00023070",11.2
"USW00023072",14.5631868131868
