"code","prec2009"
"USC00140135",15.5753424657534
"USC00140190",44.1488095238095
"USC00140195",25.3095890410959
"USC00140200",13.9559228650138
"USC00140308",33.2745098039216
"USC00140313",35.0065359477124
"USC00140326",24.3333333333333
"USC00140365",12.3890410958904
"USC00140405",25.7561643835616
"USC00140408",27.6032608695652
"USC00140424",25.2782369146006
"USC00140439",20.0027397260274
"USC00140441",23.0027397260274
"USC00140443",31.4583333333333
"USC00140447",30.2849315068493
"USC00140471",22.3259668508287
"USC00140482",28.7454545454545
"USC00140532",23.2054794520548
"USC00140535",19.7554945054945
"USC00140548",35.7287671232877
"USC00140635",17.6535947712418
"USC00140637",30.7603305785124
"USC00140676",16.6301369863014
"USC00140679",28.8328767123288
"USC00140682",17.6830769230769
"USC00140693",17.0055096418733
"USC00140802",15.9397260273973
"USC00140810",35.7130919220056
"USC00140836",15.3561643835616
"USC00140865",15.956043956044
"USC00140911",23.572602739726
"USC00140926",22.7933884297521
"USC00140957",30.66391184573
"USC00141003",20.1205479452055
"USC00141029",17.0960451977401
"USC00141057",22.1204819277108
"USC00141068",15.8195718654434
"USC00141104",17.0191780821918
"USC00141141",17.4082191780822
"USC00141173",32.732782369146
"USC00141179",13.9342465753425
"USC00141202",23.9945205479452
"USC00141233",23.4575342465753
"USC00141239",29.0849315068493
"USC00141282",28.1068493150685
"USC00141351",29.045584045584
"USC00141371",15.3616438356164
"USC00141383",16.228021978022
"USC00141395",27.4219178082192
"USC00141404",34.2465753424658
"USC00141425",34.4943396226415
"USC00141428",40.6630136986301
"USC00141435",19.3152173913043
"USC00141452",23.6346153846154
"USC00141460",29.5290858725762
"USC00141467",29.4313099041534
"USC00141478",40.0630136986301
"USC00141522",17.4301369863014
"USC00141529",27.2547945205479
"USC00141536",17.106824925816
"USC00141559",23.4767123287671
"USC00141593",21.4955489614243
"USC00141612",34.3917808219178
"USC00141673",36.5616438356164
"USC00141699",18.3150684931507
"USC00141704",18.3616438356164
"USC00141730",15.2575342465753
"USC00141733",36.9010989010989
"USC00141740",41.1934156378601
"USC00141761",19.0886426592798
"USC00141795",29.1945205479452
"USC00141858",32.2109589041096
"USC00141867",21.0684931506849
"USC00141874",15.9258241758242
"USC00141875",17.0089820359281
"USC00141941",25.2013201320132
"USC00141999",17.6602739726027
"USC00142086",19.9452054794521
"USC00142117",36.1521739130435
"USC00142135",19.8044077134986
"USC00142213",20.7839335180055
"USC00142267",27.7927272727273
"USC00142276",26.5342465753425
"USC00142329",30.4906542056075
"USC00142388",30.4702194357367
"USC00142396",28.2657534246575
"USC00142401",26.4161676646707
"USC00142432",10.7452054794521
"USC00142445",17.758904109589
"USC00142452",12.6082191780822
"USC00142459",20.7917808219178
"USC00142470",24.2547945205479
"USC00142472",26.5835616438356
"USC00142548",31.7616438356164
"USC00142574",24.1385041551247
"USC00142582",44.3808219178082
"USC00142602",26.3178082191781
"USC00142622",34.0246575342466
"USC00142652",31
"USC00142686",31.6828571428571
"USC00142773",24.8135593220339
"USC00142827",30.7393162393162
"USC00142835",41.5780821917808
"USC00142848",29.0299401197605
"USC00142872",22.9479452054795
"USC00142894",36.2904109589041
"USC00142938",15.2054794520548
"USC00142945",53.2877094972067
"USC00142980",15.0986301369863
"USC00143008",25.3816425120773
"USC00143037",20.6280991735537
"USC00143074",37.7205479452055
"USC00143100",14.9230769230769
"USC00143134",25.6356164383562
"USC00143138",23.005698005698
"USC00143156",14.1049723756906
"USC00143158",17.9484536082474
"USC00143175",19.5369863013699
"USC00143185",19.2335329341317
"USC00143218",19.7890410958904
"USC00143239",8.29819277108434
"USC00143248",28.8547945205479
"USC00143257",36.3369863013699
"USC00143323",21.8547945205479
"USC00143331",35.2160664819945
"USC00143366",23.7917808219178
"USC00143523",15.1322314049587
"USC00143527",15.1287671232877
"USC00143545",30.483660130719
"USC00143554",18.613698630137
"USC00143594",26.9424657534247
"USC00143620",24.8219178082192
"USC00143634",23.5682451253482
"USC00143665",19.3369863013699
"USC00143667",25.6291208791209
"USC00143686",34.6376146788991
"USC00143759",25.2861111111111
"USC00143810",30.2849315068493
"USC00143822",34.3123287671233
"USC00143837",17.3616438356164
"USC00143847",18.1043956043956
"USC00143855",11.1643835616438
"USC00143867",38.4931506849315
"USC00143897",14.9643835616438
"USC00143929",22.5835616438356
"USC00143930",23.3890410958904
"USC00143954",40.9805013927577
"USC00143974",21.5917808219178
"USC00143984",36.0931506849315
"USC00143997",15.7616438356164
"USC00144087",22.6767123287671
"USC00144089",18.0082191780822
"USC00144104",34.2932960893855
"USC00144114",14.172602739726
"USC00144161",20.0657534246575
"USC00144166",16.6626865671642
"USC00144178",25.1797385620915
"USC00144313",23.5586592178771
"USC00144333",17.3917910447761
"USC00144357",14.0566666666667
"USC00144421",34.4722222222222
"USC00144464",12.7205479452055
"USC00144488",37.8193277310924
"USC00144531",15.7554347826087
"USC00144559",34.5512048192771
"USC00144588",36.0504451038576
"USC00144598",16.685628742515
"USC00144608",32.5150684931507
"USC00144613",32.3643835616438
"USC00144642",19.1534246575342
"USC00144665",15.2155172413793
"USC00144675",43.0521978021978
"USC00144695",13.0904109589041
"USC00144708",27.2794520547945
"USC00144712",19.1315068493151
"USC00144729",22.3452054794521
"USC00144735",22.3369863013699
"USC00144775",21.6082191780822
"USC00144802",24.1586826347305
"USC00144807",13.9835526315789
"USC00144812",36.7972602739726
"USC00144821",13.641095890411
"USC00144857",13.6413994169096
"USC00144893",19.9826989619377
"USC00144937",43.3716814159292
"USC00144972",26.9479452054795
"USC00144982",16.2356164383562
"USC00145039",24.5302197802198
"USC00145063",21.4684931506849
"USC00145069",29.958904109589
"USC00145115",16.0465753424658
"USC00145127",20.6109589041096
"USC00145132",26.6684931506849
"USC00145152",30.6666666666667
"USC00145171",12.5549450549451
"USC00145210",35.1731843575419
"USC00145306",25.0112994350282
"USC00145321",29.9561643835616
"USC00145335",22.1267217630854
"USC00145355",18.7013698630137
"USC00145363",23.2904109589041
"USC00145421",16.1424657534247
"USC00145463",36.4925925925926
"USC00145483",18.0143266475645
"USC00145530",36.8863636363636
"USC00145536",41.8109589041096
"USC00145539",28.828025477707
"USC00145628",16.6547945205479
"USC00145632",41.0450704225352
"USC00145680",33.3351955307263
"USC00145692",18.6758241758242
"USC00145744",24.8328767123288
"USC00145787",16.6291208791209
"USC00145852",22.2794520547945
"USC00145856",16.8323353293413
"USC00145863",18.1339869281046
"USC00145870",22.5462427745665
"USC00145888",22.5013698630137
"USC00145892",15.7753424657534
"USC00145906",19.8767123287671
"USC00145920",16.7178082191781
"USC00145972",35.3984375
"USC00146014",22.8301369863014
"USC00146084",32.7342465753425
"USC00146100",30.6115942028986
"USC00146115",40.158904109589
"USC00146128",29.6343490304709
"USC00146154",32
"USC00146168",23.9060402684564
"USC00146169",26.7671232876712
"USC00146192",16.3095890410959
"USC00146209",32.9366515837104
"USC00146217",20.5917808219178
"USC00146242",44.7643835616438
"USC00146292",26.4748603351955
"USC00146305",35.5477707006369
"USC00146333",31.6221590909091
"USC00146340",26.241095890411
"USC00146378",21.4860335195531
"USC00146414",39.4246575342466
"USC00146435",17.9013698630137
"USC00146498",35.4472222222222
"USC00146524",28.6246575342466
"USC00146549",13.717032967033
"USC00146573",25.1671232876712
"USC00146637",18.6958904109589
"USC00146679",24.0328767123288
"USC00146685",16.2
"USC00146787",20.5013698630137
"USC00146808",9.04979253112033
"USC00146813",10.0438356164384
"USC00146907",25.8760330578512
"USC00146979",25.405572755418
"USC00147007",32.2493150684932
"USC00147043",14.3835616438356
"USC00147050",16.3205479452055
"USC00147093",15.8
"USC00147095",18.3178082191781
"USC00147140",20.068870523416
"USC00147192",14.1835616438356
"USC00147248",16.9808219178082
"USC00147271",13.5260273972603
"USC00147305",30.1315068493151
"USC00147335",23.7574850299401
"USC00147397",15.0438356164384
"USC00147534",28.827397260274
"USC00147542",15.1397260273973
"USC00147551",25.4411764705882
"USC00147796",23.1808219178082
"USC00147809",28.9972602739726
"USC00147904",19.5561643835616
"USC00147922",13.8164383561644
"USC00147965",20.2821917808219
"USC00147968",22.4301369863014
"USC00148026",22.2590163934426
"USC00148038",9.81917808219178
"USC00148061",26.1506849315068
"USC00148086",22.3428571428571
"USC00148114",33.4630136986301
"USC00148156",32.0821917808219
"USC00148171",34.1054545454545
"USC00148235",12.0301369863014
"USC00148240",9.22745098039216
"USC00148245",18.7698630136986
"USC00148250",28.0550964187328
"USC00148257",20.6098901098901
"USC00148259",26.2387640449438
"USC00148287",14.2547945205479
"USC00148293",35.4889502762431
"USC00148323",17.8547945205479
"USC00148341",29.1315068493151
"USC00148436",33.6
"USC00148495",17.4767123287671
"USC00148498",19.0738461538462
"USC00148502",31.1629213483146
"USC00148503",23.0958904109589
"USC00148535",15.0876712328767
"USC00148549",40.5619834710744
"USC00148563",28.9418282548476
"USC00148578",19.6371191135734
"USC00148648",16.7611940298507
"USC00148670",26.5397260273973
"USC00148719",20.2169117647059
"USC00148764",27.2109589041096
"USC00148802",26.7890410958904
"USC00148892",37.168044077135
"USC00148911",23.2197802197802
"USC00148914",18.413698630137
"USC00148935",27.2124542124542
"USC00148946",19.8627450980392
"USC00148950",21.5851648351648
"USC00148964",27.9178082191781
"USC00148988",16.2694444444444
"USC00149020",33.8630136986301
"USC00149026",26.2192192192192
"USC00149080",37.0520547945206
"USC00149202",25.9902912621359
"USC00150012",44.5561643835616
"USC00150063",40.6371191135734
"USC00150254",32.7932011331445
"USC00150381",41.4065934065934
"USC00150397",38.8077994428969
"USC00150402",50.983286908078
"USC00150422",43.5082417582418
"USC00150450",38.3873626373626
"USC00150483",36.7410468319559
"USC00150490",23.4152542372881
"USC00150619",20.6195652173913
"USC00150630",44.8559322033898
"USC00150700",30.6333333333333
"USC00150804",21.943661971831
"USC00150858",41.6017964071856
"USC00150860",42.3022598870056
"USC00150875",35.6758241758242
"USC00150904",46.4865671641791
"USC00150906",38.2058823529412
"USC00150940",36.9341317365269
"USC00150955",34.4709141274238
"USC00151208",45.4054794520548
"USC00151210",45.4739726027397
"USC00151227",19.3579545454545
"USC00151251",50.9461077844311
"USC00151294",38.9263456090652
"USC00151517",34.0438356164384
"USC00151576",35.4101796407186
"USC00151640",45.8328767123288
"USC00151663",42.2611111111111
"USC00151725",37.4835526315789
"USC00151810",37.413698630137
"USC00151890",36.2594339622642
"USC00151895",37.8739726027397
"USC00151900",41.1813186813187
"USC00151927",40.9917808219178
"USC00151948",37.0301369863014
"USC00151967",46.3893805309735
"USC00152040",35.3581267217631
"USC00152072",42.6528925619835
"USC00152214",24.3858695652174
"USC00152240",29.7183098591549
"USC00152250",33.2849315068493
"USC00152442",38.3397260273973
"USC00152500",32.9030470914127
"USC00152512",37.6363636363636
"USC00152548",42.6082191780822
"USC00152575",44.1878453038674
"USC00152791",33.8956043956044
"USC00152812",34.398891966759
"USC00152825",29.0686813186813
"USC00152903",43.9940652818991
"USC00153030",37.9283746556474
"USC00153036",36.6388059701493
"USC00153194",40.665671641791
"USC00153223",22.5333333333333
"USC00153230",37.6657534246575
"USC00153246",39.7809917355372
"USC00153252",39.0986301369863
"USC00153389",32.6164383561644
"USC00153398",32.6520547945205
"USC00153430",42.0219178082192
"USC00153604",32.4229249011858
"USC00153714",40.5922865013774
"USC00153744",38.0879120879121
"USC00153762",33.7701149425287
"USC00153768",35.4931506849315
"USC00153798",41.558904109589
"USC00153840",36.0647887323944
"USC00153929",34.9413580246914
"USC00153994",43.771986970684
"USC00154138",34.9226519337017
"USC00154180",24.6510263929619
"USC00154208",42.8682634730539
"USC00154255",36.8947368421053
"USC00154369",38.8983516483516
"USC00154375",38.4765840220386
"USC00154449",22.2786885245902
"USC00154703",36.9181034482759
"USC00154720",40.2954545454545
"USC00154732",32.6767123287671
"USC00154848",23.1691394658754
"USC00154955",49.2877358490566
"USC00154958",40.5972602739726
"USC00155067",42.4437689969605
"USC00155097",42.4532967032967
"USC00155150",38.6767123287671
"USC00155165",43.3305555555556
"USC00155235",41.0027397260274
"USC00155243",42.364312267658
"USC00155280",40.2837078651685
"USC00155389",37.3076923076923
"USC00155444",39.9397260273973
"USC00155524",35.9940119760479
"USC00155569",8.64516129032258
"USC00155648",33.5694444444444
"USC00155694",44.9397260273973
"USC00155706",36.8351648351648
"USC00155757",39.0568862275449
"USC00155834",37.8301369863014
"USC00156012",35.6143250688705
"USC00156028",40.0868263473054
"USC00156094",32.3369863013699
"USC00156134",22.4701986754967
"USC00156136",31.8653846153846
"USC00156155",0
"USC00156170",41.9762611275964
"USC00156224",40.9016393442623
"USC00156495",34.9341317365269
"USC00156580",43.2383561643836
"USC00156595",39.1352941176471
"USC00156810",35.6356164383562
"USC00156882",44.2730627306273
"USC00156890",42.8064516129032
"USC00156988",43.9820359281437
"USC00157049",42.3273273273273
"USC00157215",39.7397260273973
"USC00157234",35.2465753424658
"USC00157300",45.4767123287671
"USC00157334",36.5406162464986
"USC00157431",37.378453038674
"USC00157441",37.7287671232877
"USC00157510",41.6606060606061
"USC00157592",21.2383561643836
"USC00157604",39.841095890411
"USC00157652",37.8670360110803
"USC00157677",45.9683908045977
"USC00157800",25
"USC00157948",37.0139275766017
"USC00158070",39.1432835820896
"USC00158432",36.9835616438356
"USC00158446",30.9203296703297
"USC00158551",36.0764872521246
"USC00158553",28.7302904564315
"USC00158555",38.0547945205479
"USC00158824",37.1850828729282
"USC00160007",46.525
"USC00160012",49.8246575342466
"USC00160016",46.1780821917808
"USC00160021",44.2986301369863
"USC00160098",40.627397260274
"USC00160103",38.3808219178082
"USC00160205",38.3157894736842
"USC00160238",53.8717201166181
"USC00160277",49.4438356164384
"USC00160349",41.3856749311295
"USC00160462",48.4507575757576
"USC00160537",50.5151515151515
"USC00160548",45.1452054794521
"USC00160558",48.1178082191781
"USC00160565",46.7783018867925
"USC00160617",48.8
"USC00160658",56.5397260273973
"USC00160718",46.4722222222222
"USC00160800",48.7465564738292
"USC00160945",0
"USC00161232",44.831955922865
"USC00161235",41.5013698630137
"USC00161246",44.9134948096886
"USC00161287",45.3205479452055
"USC00161365",49.2684931506849
"USC00161411",43.3
"USC00161535",49.6109589041096
"USC00161565",49.0109489051095
"USC00161866",39.4038997214485
"USC00161891",42.0727272727273
"USC00161899",39.4619718309859
"USC00161941",46.3232876712329
"USC00161979",39.1074380165289
"USC00162002",48.2176308539945
"USC00162121",54.0650684931507
"USC00162151",44.8817567567568
"USC00162154",39.8289473684211
"USC00162212",49.2438356164384
"USC00162350",39.0220994475138
"USC00162367",41.0649717514124
"USC00162534",50.9041095890411
"USC00162536",33.1079545454545
"USC00162641",39.5041095890411
"USC00162688",58.5065359477124
"USC00162812",41.1972602739726
"USC00162981",49.3479452054795
"USC00163079",58.2493150684932
"USC00163313",55.1652892561983
"USC00163433",45.8767123287671
"USC00163695",46.3424657534247
"USC00163741",37.4633333333333
"USC00163800",48.8681318681319
"USC00163804",9.45833333333333
"USC00163979",52.8815789473684
"USC00164030",40.0532786885246
"USC00164034",45.4805194805195
"USC00164050",42.8191780821918
"USC00164131",37.9364406779661
"USC00164288",46.9424657534247
"USC00164355",54.2849315068493
"USC00164398",53.7548209366391
"USC00164573",38.6300366300366
"USC00164592",50.5239520958084
"USC00164674",60.4520547945205
"USC00164696",48.2630136986301
"USC00164700",43.5095890410959
"USC00164732",42.6363636363636
"USC00164735",42.1197771587744
"USC00164739",40.1322314049587
"USC00164775",54.5178082191781
"USC00164816",46.2383561643836
"USC00164931",46.2821917808219
"USC00165021",41.4166666666667
