"code","temp1995"
"USC00452563",162.624657534247
"USC00452675",162.506963788301
"USC00452914",156.539726027397
"USC00453177",184.966542750929
"USC00453184",149.672240802676
"USC00453222",168.258196721311
"USC00453226",62.7796610169492
"USC00453284",153.733333333333
"USC00453320",150.791666666667
"USC00453333",164.777472527473
"USC00453515",149.575342465753
"USC00453529",143.012944983819
"USC00453546",159.671686746988
"USC00453730",105.925149700599
"USC00453826",159.942465753425
"USC00453883",182.359116022099
"USC00454154",184.701369863014
"USC00454169",177.512121212121
"USC00454338",173.904615384615
"USC00454486",157.780821917808
"USC00454572",159.598870056497
"USC00454679",166.95530726257
"USC00454748",156.742465753425
"USC00454764",129.934246575342
"USC00454769",173.229281767956
"USC00455133",130.652054794521
"USC00455224",154.733532934132
"USC00455231",177.608219178082
"USC00455326",165.734246575342
"USC00455525",165.658682634731
"USC00455659",157.455414012739
"USC00455678",161.242424242424
"USC00455688",165.994505494505
"USC00455704",158.217142857143
"USC00455840",146.134615384615
"USC00455844",133.745980707395
"USC00455946",156.432876712329
"USC00456011",164.326347305389
"USC00456039",165.85100286533
"USC00456096",151.772602739726
"USC00456123",178.853333333333
"USC00456215",125.392307692308
"USC00456262",156.87397260274
"USC00456295",154.520547945205
"USC00456534",137.243835616438
"USC00456610",166.56043956044
"USC00456624",144.93698630137
"USC00456678",151.339726027397
"USC00456747",187.850415512465
"USC00456768",233.838709677419
"USC00456789",142.539726027397
"USC00456803",185.567708333333
"USC00456846",172.634730538922
"USC00456880",158.983561643836
"USC00456898",68.3587301587302
"USC00456914",158.638356164384
"USC00456974",134.161643835616
"USC00457015",145.950549450549
"USC00457059",157.293150684932
"USC00457180",150.901369863014
"USC00457185",142.337912087912
"USC00457267",162.892561983471
"USC00457319",164.531343283582
"USC00457342",152.911042944785
"USC00457507",139.430147058824
"USC00457544",148.899721448468
"USC00457584",160.095808383234
"USC00457696",165.069486404834
"USC00457727",186.52602739726
"USC00457773",161.93993993994
"USC00458034",173.355421686747
"USC00458059",144.859116022099
"USC00458207",187.687671232877
"USC00458278",169.139726027397
"USC00458520",167.927927927928
"USC00458715",135.702702702703
"USC00458773",165.135951661631
"USC00458959",179.131506849315
"USC00459012",144.917808219178
"USC00459058",170.341666666667
"USC00459074",166.298630136986
"USC00459079",170.358904109589
"USC00459200",184.333333333333
"USC00459238",168.752808988764
"USC00459376",148.767123287671
"USC00460355",166.467948717949
"USC00460509",142.841095890411
"USC00460527",139.830136986301
"USC00460580",158.269972451791
"USC00460633",169.563909774436
"USC00460939",177.539726027397
"USC00461215",94.6413043478261
"USC00461220",167.419178082192
"USC00461231",73.7704918032787
"USC00461324",171.308539944904
"USC00461330",171.45
"USC00461393",149.119444444444
"USC00461397",128.931232091691
"USC00461588",182.104109589041
"USC00461591",101.155462184874
"USC00461677",168.997260273973
"USC00461696",190.072072072072
"USC00461723",187.07182320442
"USC00461900",89.6
"USC00461959",191.168776371308
"USC00462054",188.122222222222
"USC00462522",172.203296703297
"USC00462709",174.005698005698
"USC00462920",163.73698630137
"USC00463072",148.043835616438
"USC00463215",176.747945205479
"USC00463361",181.358904109589
"USC00463464",144.058988764045
"USC00463544",185.844827586207
"USC00463846",198.372928176796
"USC00464128",166.413194444444
"USC00464200",188.258241758242
"USC00464397",187.381615598886
"USC00464763",120.841059602649
"USC00465224",164.654794520548
"USC00465353",196.593406593407
"USC00465365",195.491712707182
"USC00465563",193.528925619835
"USC00465626",179.919444444444
"USC00465672",158.805479452055
"USC00465739",72.5245901639344
"USC00465875",150.531343283582
"USC00465963",168.26301369863
"USC00466163",191.8
"USC00466212",171.315068493151
"USC00466248",180.086567164179
"USC00466325",188.632596685083
"USC00466591",164.06301369863
"USC00466867",159.076923076923
"USC00466952",176.74613003096
"USC00466989",138.479108635098
"USC00467018",160.093150684932
"USC00467029",183.98904109589
"USC00467513",149.274725274725
"USC00467552",189.83185840708
"USC00467649",169.315028901734
"USC00467730",176.98904109589
"USC00467785",133.563706563707
"USC00468051",153.175
"USC00468308",105.497252747253
"USC00468384",48.1833333333333
"USC00468614",157.511494252874
"USC00468662",199.492957746479
"USC00468777",137.735537190083
"USC00469011",167.787878787879
"USC00469281",176.909589041096
"USC00469323",208.096
"USC00469336",161.734426229508
"USC00469436",189.657534246575
"USC00469458",172.660273972603
"USC00469482",169.761643835616
"USC00469522",165.638356164384
"USC00469610",204.328767123288
"USC00469683",186.041095890411
"USC00470045",138.57967032967
"USC00470124",126.6
"USC00470175",109.797260273973
"USC00470239",-39.1639344262295
"USC00470265",118.920547945205
"USC00470273",138.056818181818
"USC00470308",135.884931506849
"USC00470349",106.8671875
"USC00470516",136.533149171271
"USC00470603",95.5397260273973
"USC00470645",128.204545454545
"USC00470696",139.06043956044
"USC00470773",109.159090909091
"USC00470882",128.317808219178
"USC00470904",115.315068493151
"USC00470991",112.906896551724
"USC00471039",110.46511627907
"USC00471044",118.901369863014
"USC00471078",134.484931506849
"USC00471205",129.857142857143
"USC00471280",120.290410958904
"USC00471416",126.088397790055
"USC00471568",123.87397260274
"USC00471676",121.578082191781
"USC00471847",109.483516483516
"USC00471897",101.710691823899
"USC00471923",106.717808219178
"USC00471970",140.928767123288
"USC00471978",107.383561643836
"USC00472173",126.167123287671
"USC00472240",108.558073654391
"USC00472314",98.972602739726
"USC00472556",119.208791208791
"USC00472678",122.560606060606
"USC00472839",122.27397260274
"USC00472869",130.605479452055
"USC00472889",96.6759776536313
"USC00473022",131.991689750693
"USC00473038",132.813698630137
"USC00473058",122.67397260274
"USC00473174",98.2821917808219
"USC00473186",103.304109589041
"USC00473332",98.1534246575342
"USC00473405",127.98904109589
"USC00473453",122.498630136986
"USC00473654",125.895890410959
"USC00473698",113.214285714286
"USC00473756",127.556164383562
"USC00473800",94.6465753424658
"USC00474080",107.129120879121
"USC00474174",122.424657534247
"USC00474195",119.275
"USC00474457",146.605479452055
"USC00474482",83.317880794702
"USC00474523",110.013927576602
"USC00474546",122.074380165289
"USC00474582",96.9890410958904
"USC00474829",104.452054794521
"USC00474894",111.47397260274
"USC00474937",130.594444444444
"USC00474953",100.334246575342
"USC00475017",116.375342465753
"USC00475091",118.109589041096
"USC00475120",130.178082191781
"USC00475164",119.323287671233
"USC00475178",112.619496855346
"USC00475255",103.575342465753
"USC00475286",96.7616438356164
"USC00475335",124.934246575342
"USC00475364",110.279452054795
"USC00475474",144.961538461538
"USC00475516",101.641095890411
"USC00475525",113.350828729282
"USC00475563",133.407185628743
"USC00475581",130.780821917808
"USC00475786",138.369863013699
"USC00475808",126.38904109589
"USC00475863",118.052401746725
"USC00475932",119.713888888889
"USC00476122",112.351123595506
"USC00476200",129.747945205479
"USC00476208",114.613698630137
"USC00476330",120.520547945205
"USC00476357",101.326815642458
"USC00476398",103.311594202899
"USC00476646",133.443835616438
"USC00476678",118.961538461538
"USC00476718",129.216438356164
"USC00476764",115.219178082192
"USC00476772",113.792763157895
"USC00476827",144.128767123288
"USC00476838",134.808219178082
"USC00476859",97.8815426997245
"USC00476922",117.909589041096
"USC00476939",102.531506849315
"USC00477092",99.5808219178082
"USC00477113",106.542465753425
"USC00477132",76.7847682119205
"USC00477158",134.893150684931
"USC00477174",100.763085399449
"USC00477226",117.554317548747
"USC00477319",122.854794520548
"USC00477349",111.935393258427
"USC00477464",122.887671232877
"USC00477480",91.6593406593407
"USC00477708",120.142465753425
"USC00477725",128.498630136986
"USC00477892",106.194520547945
"USC00477997",129.246575342466
"USC00478027",117.019178082192
"USC00478110",121.954954954955
"USC00478171",116.505494505495
"USC00478229",49.5704697986577
"USC00478267",113.284931506849
"USC00478316",140.956164383562
"USC00478349",86.9504132231405
"USC00478589",129.652054794521
"USC00478672",102.356164383562
"USC00478827",123.186301369863
"USC00478905",107.446575342466
"USC00478919",132.013698630137
"USC00478937",141.821917808219
"USC00478951",122.588397790055
"USC00479050",129.961643835616
"USC00479144",112.558904109589
"USC00479190",145.520958083832
"USC00479236",99.8945868945869
"USC00479304",101.158904109589
"USC00479319",128.778082191781
"USC00479335",123.657534246575
"USC00480027",134.100278551532
"USC00480080",159.359116022099
"USC00480140",110.491758241758
"USC00480206",131.89010989011
"USC00480270",152.115068493151
"USC00480484",149.66295264624
"USC00480540",156.424657534247
"USC00480552",129.064425770308
"USC00480603",109.02332361516
"USC00480695",113.580821917808
"USC00480740",145.695890410959
"USC00480761",142.091690544413
"USC00480778",140.556164383562
"USC00480865",98.0239520958084
"USC00480951",118.013698630137
"USC00481000",178.710526315789
"USC00481165",150.052054794521
"USC00481175",140.583333333333
"USC00481220",59.8707692307692
"USC00481284",136.45530726257
"USC00481547",163.246575342466
"USC00481610",109.746081504702
"USC00481730",152.091160220994
"USC00481736",124.217877094972
"USC00481775",155.772853185596
"USC00481816",149.386111111111
"USC00481840",145.038356164384
"USC00481850",143.646239554318
"USC00481855",138.895890410959
"USC00481905",144.112328767123
"USC00482054",110.908366533865
"USC00482242",102.005494505495
"USC00482375",78.4065934065934
"USC00482415",154.35989010989
"USC00482466",142.962857142857
"USC00482580",145.277472527473
"USC00482595",137.415954415954
"USC00482680",136.150684931507
"USC00482685",174.697986577181
"USC00482715",109.674094707521
"USC00482725",159.330532212885
"USC00482881",156.056497175141
"USC00482995",114.249315068493
"USC00483031",141.896358543417
"USC00483045",137.832417582418
"USC00483100",130.022222222222
"USC00483170",113.567944250871
"USC00483396",111.587912087912
"USC00483582",127.361878453039
"USC00483801",112.008403361345
"USC00483855",135.824175824176
"USC00483950",160.828729281768
"USC00484065",134.834905660377
"USC00484080",198.780172413793
"USC00484411",144.909589041096
"USC00484442",134.342541436464
"USC00484760",139.303621169916
"USC00484910",133.860869565217
"USC00484925",130.291666666667
"USC00485055",150.076923076923
"USC00485088",138.127329192547
"USC00485105",112.358904109589
"USC00485252",133.811428571429
"USC00485260",176.027548209366
"USC00485345",67.1408045977011
"USC00485435",144.291228070175
"USC00485506",148.084931506849
"USC00485770",143.180821917808
"USC00485830",138.115384615385
"USC00486120",140.402366863905
"USC00486195",151.997260273973
"USC00486428",108.558333333333
"USC00486440",111.41095890411
"USC00486555",137.153846153846
"USC00486595",139.291095890411
"USC00486660",154.068493150685
"USC00486845",99.706043956044
"USC00486852",173.044077134986
"USC00487115",151.52
"USC00487200",173.211538461538
"USC00487240",153.478510028653
"USC00487260",104.402332361516
"USC00487376",145.283707865169
"USC00487388",147.66301369863
"USC00487555",168.542465753425
"USC00487760",151.687150837989
"USC00487810",149.296398891967
"USC00487955",130.493150684931
"USC00487990",137.054794520548
"USC00488124",153.58904109589
"USC00488160",153.950684931507
"USC00488192",96.0200573065903
"USC00488315",95.1611111111111
"USC00488385",97.8876080691643
"USC00488705",140.260273972603
"USC00488758",118.661157024793
"USC00488808",154.836206896552
"USC00488852",157.117808219178
"USC00488858",143.619178082192
"USC00488875",172.104395604396
"USC00488888",143.064139941691
"USC00488995",172.734246575342
"USC00488997",144.342465753425
"USC00489025",114.124653739612
"USC00489205",143.504109589041
"USC00489459",133.041095890411
"USC00489467",134.838383838384
"USC00489580",162.47323943662
"USC00489615",173.637883008357
"USC00489770",152.452054794521
"USC00489805",136.482191780822
"USC00489905",109.890410958904
"USC00489925",172.049315068493
"USC00500172",39.996699669967
"USC00500243",68.5835616438356
"USC00500249",147.211382113821
"USC00500279",66.4917582417582
"USC00500302",80.3051359516616
"USC00500396",-213.081967213115
"USC00500464",96.2155688622754
"USC00500657",118.084615384615
"USC00500707",73.7225274725275
"USC00500766",127.34965034965
"USC00500788",78.7683397683398
"USC00501240",62.8703170028818
"USC00501243",33.0714285714286
"USC00501492",-9.02266288951841
"USC00501763",88.9259259259259
"USC00501977",-4.1841155234657
"USC00502104",-73.0714285714286
"USC00502107",40.5686813186813
"USC00502112",42.6575342465753
"USC00502144",71.8104956268222
"USC00502149",73.5369318181818
"USC00502173",87.6906077348066
"USC00502227",103.436464088398
"USC00502350",46.1455399061033
"USC00502352",-134.44262295082
"USC00502457",49.2936288088643
"USC00502587",78.1546961325967
"USC00502607",21.827397260274
"USC00502656",70.6098901098901
"USC00502707",23.7506849315069
"USC00502730",88.6593406593407
"USC00502785",82.1538461538462
"USC00503009",31.3164179104478
"USC00503163",60.3260273972603
"USC00503198",89.1268436578171
"USC00503294",85.5991379310345
"USC00503299",44.3671232876712
"USC00503304",78.6930693069307
"USC00503504",72.8630136986301
"USC00503530",74.4260355029586
"USC00503573",66.8922155688623
"USC00503585",38.2766570605187
"USC00503605",59.3725490196078
"USC00503672",55.6391184573003
"USC00503682",73.0028571428571
"USC00503695",96.4746268656716
"USC00503720",0.654867256637168
"USC00503731",67.6794871794872
"USC00503908",1.05445544554455
"USC00503933",72.8802395209581
"USC00504094",-1.06451612903226
"USC00504425",56.7768361581921
"USC00504550",68.5568181818182
"USC00504812",77.1019736842105
"USC00505051",-64.3266666666667
"USC00505136",-71.0328767123288
"USC00505397",30.4767123287671
"USC00505464",68.6328767123288
"USC00505519",92.4455445544555
"USC00505604",64.7198795180723
"USC00505644",80.4887892376682
"USC00505733",73.8296703296703
