"code","prec2002"
"USC00176707",25.1311475409836
"USC00176721",25.7424657534247
"USC00176856",31.0958904109589
"USC00176881",36.1150684931507
"USC00176937",23.4739726027397
"USC00177037",25.7747252747253
"USC00177039",24.2582417582418
"USC00177238",39.5917808219178
"USC00177325",25.9666666666667
"USC00177479",31.9531680440771
"USC00177654",26.6931506849315
"USC00178817",29.6054794520548
"USC00178965",25.0986301369863
"USC00178974",29.8356164383562
"USC00179051",21.8813559322034
"USC00179151",29.4
"USC00179294",32.0328767123288
"USC00179314",35.5824175824176
"USC00179538",27.1369863013699
"USC00179547",44.0409836065574
"USC00179593",36.971098265896
"USC00179891",33.4246575342466
"USC00180193",41.8563218390805
"USC00180335",30.8767123287671
"USC00180700",24.9917808219178
"USC00181530",31.9698630136986
"USC00181750",29.8191780821918
"USC00181862",22.8815789473684
"USC00182060",31.6467065868263
"USC00182282",26.2438356164384
"USC00182285",23.9807692307692
"USC00182325",27.5780821917808
"USC00182336",30.4794520547945
"USC00182906",26.8356164383562
"USC00183348",21.5277777777778
"USC00183415",30.013698630137
"USC00183675",29.7724719101124
"USC00183980",21.7472222222222
"USC00185111",29.6821917808219
"USC00185865",27.3068493150685
"USC00185934",30.0849315068493
"USC00186350",40.8064516129032
"USC00186620",35.8246575342466
"USC00186800",29.0094786729858
"USC00187272",30.1491712707182
"USC00187330",38.5209125475285
"USC00187705",25.6546961325967
"USC00187806",27.3972602739726
"USC00188000",30.4
"USC00188003",32.8677685950413
"USC00188065",28.6986301369863
"USC00188207",29.3704735376045
"USC00188371",29.2301369863014
"USC00188380",38.8712328767123
"USC00188405",36.3333333333333
"USC00189070",26.0580110497238
"USC00189140",26.7235294117647
"USC00190120",29.6191780821918
"USC00190190",30.586301369863
"USC00190213",28.8351648351648
"USC00190408",29.7715877437326
"USC00190535",36.4658753709199
"USC00190562",30.413698630137
"USC00190593",33.5479452054795
"USC00190666",29.8904109589041
"USC00190736",37.2219178082192
"USC00190860",35.6077844311377
"USC00190998",34.1040892193309
"USC00191386",35.1582089552239
"USC00191436",31.9698630136986
"USC00191821",28.8260869565217
"USC00192107",29.7087087087087
"USC00192451",36.7560240963855
"USC00192501",32.4904109589041
"USC00192997",35.5192307692308
"USC00193052",28.7616822429907
"USC00193276",33.5479452054795
"USC00193401",32.9452054794521
"USC00193405",26.2527472527473
"USC00193505",33.7616438356164
"USC00193549",39.2549668874172
"USC00193624",37.4082191780822
"USC00193702",26.2312138728324
"USC00193821",34.2285714285714
"USC00193876",37.4917127071823
"USC00193890",72.1952662721893
"USC00194105",36.8717948717949
"USC00194131",30.9501385041551
"USC00194313",32.6602739726027
"USC00194502",35.241095890411
"USC00194580",33.013698630137
"USC00194711",33.9668508287293
"USC00194744",32.9753424657534
"USC00194760",43.4117647058824
"USC00195175",32.0657534246575
"USC00195246",31.6466666666667
"USC00195285",32.1808219178082
"USC00195524",33.3917808219178
"USC00195984",33.8980716253444
"USC00196435",34.3613445378151
"USC00196486",41.1796407185629
"USC00196783",34.9407894736842
"USC00196938",41.3003300330033
"USC00197230",39.9901960784314
"USC00197627",32.4757709251101
"USC00198278",30.8712328767123
"USC00198367",33.2537313432836
"USC00198573",28.3265306122449
"USC00198757",34.310447761194
"USC00198793",33.5315068493151
"USC00199316",36.7671641791045
"USC00199972",36.1369863013699
"USC00200032",22.772602739726
"USC00200084",21.8865030674847
"USC00200094",19.9287671232877
"USC00200128",25.2931506849315
"USC00200146",22.586301369863
"USC00200166",22.6931506849315
"USC00200197",24.2248322147651
"USC00200230",21.4520547945205
"USC00200343",15.140056022409
"USC00200373",18.2155172413793
"USC00200417",22.4328767123288
"USC00200420",18.5185185185185
"USC00200446",24.1349693251534
"USC00200552",19.960396039604
"USC00200710",18.9616438356164
"USC00200718",35.1473988439306
"USC00200779",22.586301369863
"USC00200842",20.3646408839779
"USC00200864",21.1456043956044
"USC00200925",25.3698630136986
"USC00201052",21.2119402985075
"USC00201172",21
"USC00201238",8.96774193548387
"USC00201299",19.2219178082192
"USC00201361",19.9232876712329
"USC00201439",28.5566343042071
"USC00201468",24.1013698630137
"USC00201476",18.5122699386503
"USC00201486",28.0664819944598
"USC00201492",26.4849315068493
"USC00201502",23.711743772242
"USC00201522",10.1967213114754
"USC00201675",22.6198347107438
"USC00201780",26.3241590214067
"USC00201802",25.3601108033241
"USC00201818",16.9506849315068
"USC00201896",26.0412087912088
"USC00202015",19.0332326283988
"USC00202094",26.6383561643836
"USC00202140",19.9342465753425
"USC00202250",21.7362637362637
"USC00202270",10.3
"USC00202308",22.1753424657534
"USC00202376",7.78680203045685
"USC00202381",23.4986301369863
"USC00202395",17.9421487603306
"USC00202423",19.0849315068493
"USC00202437",15.8739726027397
"USC00202445",22.8794520547945
"USC00202631",20.8463687150838
"USC00202691",18.6137724550898
"USC00202788",9.88157894736842
"USC00202804",20.8366197183099
"USC00202851",15.5452054794521
"USC00202984",21.1151685393258
"USC00203096",23.2644628099174
"USC00203099",23.2767123287671
"USC00203306",25.4093023255814
"USC00203391",18.25
"USC00203429",20.4958904109589
"USC00203477",19.5793871866295
"USC00203504",26.1309192200557
"USC00203527",20.0988023952096
"USC00203529",18.4006622516556
"USC00203585",18.8767123287671
"USC00203628",19.3260273972603
"USC00203632",25.1555555555556
"USC00203639",27.5469387755102
"USC00203661",20.4054794520548
"USC00203712",18.3014084507042
"USC00203744",35.3095890410959
"USC00203769",20.14
"USC00203823",24.1291208791209
"USC00203858",35.7942857142857
"USC00203917",24.8597014925373
"USC00203930",16.2
"USC00203932",17.9561643835616
"USC00203947",15.0356164383562
"USC00203969",22.9780821917808
"USC00204078",18.9561643835616
"USC00204090",25.5702479338843
"USC00204104",32.2164383561644
"USC00204257",20.3829201101928
"USC00204320",23.8241758241758
"USC00204328",25.9477124183007
"USC00204419",27.9669811320755
"USC00204502",15.8356164383562
"USC00204655",17.2849315068493
"USC00204662",18.0718562874251
"USC00204793",16.6535211267606
"USC00204797",24.2432432432432
"USC00204808",21.1002865329513
"USC00204944",23.3150684931507
"USC00204954",19.624649859944
"USC00204967",21.8461538461538
"USC00205050",20.3369863013699
"USC00205065",18.2
"USC00205073",32.8551724137931
"USC00205097",21.4666666666667
"USC00205168",15.9965635738832
"USC00205434",20.7287671232877
"USC00205450",17.6717791411043
"USC00205452",16.9002849002849
"USC00205488",22.3835616438356
"USC00205531",15.7653631284916
"USC00205558",19.3342857142857
"USC00205567",20.0700280112045
"USC00205603",23.5714285714286
"USC00205637",17.196261682243
"USC00205662",19.9467787114846
"USC00205690",31.7659574468085
"USC00205807",14.2700296735905
"USC00205816",25.371335504886
"USC00205892",23.6794520547945
"USC00206007",20.2817679558011
"USC00206012",20.7095890410959
"USC00206158",25.0251798561151
"USC00206184",24.2439759036145
"USC00206220",22.8537313432836
"USC00206300",18.4794520547945
"USC00206303",14.5045045045045
"USC00206442",27.0306748466258
"USC00206507",36.8856088560886
"USC00206587",20.6520547945205
"USC00206658",14.6739726027397
"USC00206662",19.5789473684211
"USC00206663",17.991452991453
"USC00206680",19.1397260273973
"USC00206982",20.2465753424658
"USC00207094",23.6684931506849
"USC00207103",21.3426183844011
"USC00207180",18.3718309859155
"USC00207190",26.358904109589
"USC00207220",20.7527472527473
"USC00207222",22.0767123287671
"USC00207274",23.5868945868946
"USC00207277",21.2
"USC00207280",17.5796703296703
"USC00207312",21.8692810457516
"USC00207350",25.6274509803922
"USC00207364",24.8328767123288
"USC00207419",18.3735632183908
"USC00207521",13.3375
"USC00207690",18.7341389728097
"USC00207742",25.6301369863014
"USC00207812",24.688622754491
"USC00207820",20.1908831908832
"USC00207867",25.9369863013699
"USC00208043",28.7008310249307
"USC00208080",33.676
"USC00208184",22.4395604395604
"USC00208202",21.2438356164384
"USC00208249",23.9532967032967
"USC00208293",21.0137741046832
"USC00208417",22.3905817174515
"USC00208443",25.3039215686275
"USC00208772",18.4321329639889
"USC00208774",13.4021739130435
"USC00208800",19.5041095890411
"USC00208869",21.5580736543909
"USC00208920",23.1424657534247
"USC00208941",16.9945205479452
"USC00209006",18.986301369863
"USC00209188",18.7397260273973
"USC00210018",16.2611111111111
"USC00210050",17.5753424657534
"USC00210059",21.6575342465753
"USC00210075",21.4630136986301
"USC00210157",22.9249249249249
"USC00210252",19.3479452054795
"USC00210287",14.8383561643836
"USC00210355",20.6933701657459
"USC00210387",16.172602739726
"USC00210515",20.8763736263736
"USC00210643",29.1853448275862
"USC00210667",15.0767123287671
"USC00210746",20.0311614730878
"USC00210809",18.3487544483986
"USC00210852",25.9742857142857
"USC00210939",22.6356164383562
"USC00210973",20.7129032258065
"USC00210981",23.8898071625344
"USC00210989",18.6356164383562
"USC00211063",17.6428571428571
"USC00211074",24.185628742515
"USC00211107",40.5934065934066
"USC00211174",25.2397660818713
"USC00211198",20.5643835616438
"USC00211227",23.4375
"USC00211245",27.6351351351351
"USC00211250",23.0450704225352
"USC00211263",16.2246575342466
"USC00211303",0.666666666666667
"USC00211374",18.5217391304348
"USC00211390",30.7808219178082
"USC00211448",25.5205479452055
"USC00211630",23.1452054794521
"USC00211669",31.603305785124
"USC00211691",28.8712328767123
"USC00211771",16.0223463687151
"USC00211840",18.853125
"USC00211891",18.9748603351955
"USC00212038",13.7123287671233
"USC00212050",25.7717041800643
"USC00212088",42.0524590163934
"USC00212142",17.9803370786517
"USC00212486",17.7767857142857
"USC00212500",28.1068493150685
"USC00212543",16.6191780821918
"USC00212555",15.9447513812155
"USC00212576",16.6849315068493
"USC00212645",18.444776119403
"USC00212698",17.1353591160221
"USC00212721",25.3561643835616
"USC00212737",28.6164383561644
"USC00212768",18.9378531073446
"USC00212842",57.4108527131783
"USC00212881",29.5452054794521
"USC00212916",25.1166077738516
"USC00213076",23.8625
"USC00213104",13.1452054794521
"USC00213174",20.4329608938547
"USC00213282",12.5235457063712
"USC00213290",21.6986301369863
"USC00213296",17.1945205479452
"USC00213303",18.6767123287671
"USC00213311",14.4547945205479
"USC00213411",21.8575342465753
"USC00213417",13.7209944751381
"USC00213463",15.1449275362319
"USC00213520",20.6712328767123
"USC00213567",29.3095890410959
"USC00213793",28.4
"USC00213808",21.2724550898204
"USC00213962",26.0172910662824
"USC00214008",20.8677685950413
"USC00214068",18.4060606060606
"USC00214103",25.2082191780822
"USC00214106",20.978021978022
"USC00214176",29.5882352941176
"USC00214191",3.0327868852459
"USC00214215",19.9172932330827
"USC00214233",20.1961414790997
"USC00214306",18.6786885245902
"USC00214418",21.9479452054795
"USC00214438",28.9831932773109
"USC00214453",16.3753424657534
"USC00214534",14.0331325301205
"USC00214546",15.9287671232877
"USC00214563",30.0547945205479
"USC00214652",16.3123287671233
"USC00214778",87.483606557377
"USC00214793",22.7637362637363
"USC00214809",17.8164383561644
"USC00214861",24.5698630136986
"USC00214884",29.265671641791
"USC00214918",20.0416666666667
"USC00214994",9.88278388278388
"USC00215073",17.5945205479452
"USC00215175",17.6685393258427
"USC00215204",19.3406593406593
"USC00215325",21.7115384615385
"USC00215392",26.6414565826331
"USC00215400",16.8575342465753
"USC00215482",20.247619047619
"USC00215488",22.8684931506849
"USC00215563",19.8475073313783
"USC00215571",25
"USC00215586",18.9569892473118
"USC00215598",23.6383561643836
"USC00215615",28
"USC00215638",17.6821917808219
"USC00215665",36.0833333333333
"USC00215838",28.3949579831933
"USC00215842",28.8602739726027
"USC00215887",20.2027397260274
"USC00215902",21.0446927374302
"USC00216152",17.8818681318681
"USC00216166",22.145896656535
"USC00216228",17.195530726257
"USC00216276",18.9972527472527
"USC00216287",22.5698630136986
"USC00216405",14.3917808219178
"USC00216547",18.4109589041096
"USC00216565",18.585635359116
"USC00216612",16.8767123287671
"USC00216654",21.7506849315069
"USC00216787",23.4739726027397
"USC00216795",16.4247491638796
"USC00216817",32.7692307692308
"USC00216822",28.9058171745152
"USC00216839",15.6375
"USC00216929",23.4380165289256
"USC00217011",23.3846153846154
"USC00217012",3.89855072463768
"USC00217020",32.3055555555556
"USC00217087",22.0036496350365
"USC00217107",30.3561643835616
"USC00217149",21.6064139941691
"USC00217157",26.7643835616438
"USC00217184",20.8849315068493
"USC00217309",35.9835616438356
"USC00217326",19.5956112852665
"USC00217377",31.3641791044776
"USC00217405",22.4930747922438
"USC00217460",37.7816091954023
"USC00217502",28.3232044198895
"USC00217907",18.6246575342466
"USC00217917",19.2993827160494
"USC00217935",17.4835164835165
"USC00218025",25.5509641873278
"USC00218037",28.6684931506849
"USC00218191",15.937106918239
"USC00218227",16.9672131147541
"USC00218247",23.5258064516129
"USC00218254",16.8073394495413
"USC00218307",19.0816993464052
"USC00218311",15.7851239669421
"USC00218323",19.1988950276243
"USC00218419",19.1150684931507
"USC00218421",19.7902298850575
"USC00218429",18.2219178082192
"USC00218450",28.2712328767123
"USC00218477",23.9969230769231
"USC00218520",19.1813186813187
"USC00218552",29.3150684931507
"USC00218579",19.0249307479224
"USC00218618",18.5233333333333
"USC00218679",23.2865671641791
"USC00218692",21.3972602739726
"USC00218700",19.4607843137255
"USC00218808",22.4776536312849
"USC00218907",15.5178082191781
"USC00218947",13.9315068493151
"USC00218986",28.4806629834254
"USC00219004",23.4054794520548
"USC00219033",21.908077994429
"USC00219046",22.5972602739726
"USC00219059",15.9643835616438
"USC00219067",23.5027472527473
"USC00219072",21.1561643835616
"USC00219085",31.7737704918033
"USC00219134",16.8876712328767
"USC00219170",18.8241758241758
"USC00219173",23.6164383561644
"USC00219237",35.0367346938775
"USC00219249",32.6079027355623
"USC00220008",49.5178082191781
"USC00220021",42.5260273972603
"USC00220039",49.9726775956284
"USC00220173",41.6
"USC00220218",48.1287671232877
"USC00220237",48.9123287671233
"USC00220290",55.0986842105263
"USC00220378",49.1565934065934
"USC00220488",49.9643835616438
"USC00220521",37.7955801104972
"USC00220585",47.427397260274
"USC00220656",50.1908831908832
"USC00220660",39.7429906542056
"USC00220792",54.186301369863
"USC00220891",40.5179153094463
"USC00220955",47.5342465753425
"USC00221094",46.0219178082192
"USC00221111",42.340490797546
"USC00221152",50.8328767123288
"USC00221174",44.7342465753425
"USC00221314",51.7099447513812
"USC00221389",43.4297520661157
"USC00221489",44.3452054794521
"USC00221578",43.8324175824176
"USC00221606",63.2083333333333
"USC00221707",48.0939226519337
"USC00221743",43.9698630136986
"USC00221804",54.372602739726
"USC00221852",36.238670694864
"USC00221860",42.3623595505618
"USC00221865",45.4423076923077
"USC00221880",41.5074626865672
"USC00221962",49.9292307692308
"USC00222034",44.5945205479452
"USC00222046",42.4889502762431
"USC00222094",40.9230769230769
"USC00222385",42.6465753424658
"USC00222658",32.958041958042
"USC00222722",45.7918367346939
"USC00222773",48.5561643835616
"USC00222896",40.7479452054795
"USC00223107",44.728021978022
"USC00223208",45.1534246575342
"USC00223340",40.2301369863014
"USC00223441",47.1470588235294
"USC00223516",42.4849315068493
"USC00223605",76.125
"USC00223645",58.906432748538
"USC00223667",59.4904109589041
"USC00223671",54.2225274725275
"USC00223700",47.5945205479452
"USC00223887",52.1483679525223
"USC00223920",42.4876712328767
"USC00223975",38.1666666666667
"USC00224001",57.6257668711656
"USC00224173",50.8277777777778
"USC00224265",45.7458563535912
"USC00224377",49.2178770949721
"USC00224455",50.6520547945205
"USC00224470",38.5222222222222
"USC00224702",60.0695652173913
"USC00224776",47.0261437908497
"USC00224816",52.3901098901099
"USC00224842",43.831715210356
"USC00224869",57.9304347826087
"USC00224939",43.2493150684932
"USC00224966",49.3041095890411
"USC00225020",47.2065217391304
