"code","temp2008"
"USR0000AHOO",-35.2708333333333
"USR0000AHOR",249.491803278689
"USR0000AHOU",220.024657534247
"USR0000AHPI",203.860655737705
"USR0000AHPK",200.188524590164
"USR0000AHUM",208.29781420765
"USR0000AHUR",199.658469945355
"USR0000AINN",17.9180887372014
"USR0000AIRO",204.273224043716
"USR0000AJAT",80.7454545454545
"USR0000AJES",220.366120218579
"USR0000AKAI",6.54918032786885
"USR0000AKAN",13.9354838709677
"USR0000AKAV",-5.67213114754098
"USR0000AKEL",-7.27868852459016
"USR0000AKEN",62.0109289617486
"USR0000AKIA",38.7788944723618
"USR0000AKIL",13.4985422740525
"USR0000AKLA",17.9262295081967
"USR0000AKLK",65.2595628415301
"USR0000AKOY",-9.41620111731844
"USR0000ALAK",179.019283746556
"USR0000ALBE",139.26724137931
"USR0000ALIB",8.82658959537572
"USR0000ALIM",175.226775956284
"USR0000ALIR",156.330578512397
"USR0000ALIV",18.3352435530086
"USR0000ALMI",62.2268907563025
"USR0000ALOS",-0.027027027027027
"USR0000AMAN",56.6927710843374
"USR0000AMAY",39.0654761904762
"USR0000AMCK",206
"USR0000AMOL",167.579234972678
"USR0000AMOS",200.051912568306
"USR0000AMTL",149.72602739726
"USR0000AMUL",251.199453551913
"USR0000AMUS",213.180327868852
"USR0000ANIN",59.5437158469945
"USR0000ANIX",180.103825136612
"USR0000ANOA",-36.5346260387812
"USR0000ANOO",229.490410958904
"USR0000ANOR",-4.4695652173913
"USR0000AOAK",225.535519125683
"USR0000AODE",223.86797752809
"USR0000AOKL",10.2950819672131
"USR0000AOKM",247.46174863388
"USR0000AOLA",264.133333333333
"USR0000AOPE",269.909620991254
"USR0000APAL",52.1994535519126
"USR0000APAR",173.459016393443
"USR0000APAX",-7.96830985915493
"USR0000APAY",235.696721311475
"USR0000APLE",221.590163934426
"USR0000APOO",20.3626062322946
"USR0000APRE",66.046218487395
"USR0000APRO",156.923076923077
"USR0000APTM",84.6529680365297
"USR0000AQTZ",-11.4672131147541
"USR0000AQUA",132.806010928962
"USR0000ARAB",78.0207468879668
"USR0000ARAG",174.081967213115
"USR0000AREI",41.5217391304348
"USR0000AREN",14.6739726027397
"USR0000ARIN",164.819672131148
"USR0000AROB",207.25956284153
"USR0000AROO",286.672131147541
"USR0000AROU",-5.5
"USR0000ARUC",225.568306010929
"USR0000ARUT",-28.6293103448276
"USR0000ASAG",289.896174863388
"USR0000ASAL",-9.97183098591549
"USR0000ASAR",40.292349726776
"USR0000ASAS",283.540983606557
"USR0000ASCA",267.833333333333
"USR0000ASEL",-17.6639344262295
"USR0000ASES",291.66393442623
"USR0000ASEV",-0.663934426229508
"USR0000ASHK",218.110497237569
"USR0000ASIL",214.204918032787
"USR0000ASIT",17.2485875706215
"USR0000ASKI",71.6869806094183
"USR0000ASLC",70.4159292035398
"USR0000ASMI",281.478142076503
"USR0000ASNI",40.875
"USR0000ASOL",173.700280112045
"USR0000ASSA",147.48087431694
"USR0000ASTA",251.497267759563
"USR0000ASTH",169.468493150685
"USR0000ASTK",187.72602739726
"USR0000ASTM",5.31693989071038
"USR0000ASTO",38.1994535519126
"USR0000ASTR",35.0136612021858
"USR0000ASTU",20.6338797814208
"USR0000ASUN",264.715846994536
"USR0000ASWA",62.0901639344262
"USR0000ATAL",241.286931818182
"USR0000ATAN",13.7354651162791
"USR0000ATEB",-18.4175084175084
"USR0000ATEL",16.6546546546547
"USR0000ATHO",122.383259911894
"USR0000ATKL",-5.25136612021858
"USR0000ATLA",-6.1304347826087
"USR0000ATOK",9.30874316939891
"USR0000ATRA",206.964480874317
"USR0000ATRU",199.415300546448
"USR0000ATTA",32.6284916201117
"USR0000ATUS",181.043715846995
"USR0000ATWE",198.024590163934
"USR0000AUCR",-26.4726775956284
"USR0000AUMI",-65.0382513661202
"USR0000AUNI",244.489071038251
"USR0000AVER",270.636612021858
"USR0000AVUN",194.649572649573
"USR0000AWAR",153.293103448276
"USR0000AWEI",22.8179271708683
"USR0000AWLL",185.150442477876
"USR0000AWON",5.10109289617486
"USR0000AYEL",195.18306010929
"USR0000BADG",224.975409836066
"USR0000BC83",-125.169540229885
"USR0000BEAR",110.617486338798
"USR0000BIGI",163.284153005464
"USR0000BKTL",123.371584699454
"USR0000BLAC",172.360655737705
"USR0000BRIM",180.071038251366
"USR0000BRUN",102.486338797814
"USR0000BRYC",141.428961748634
"USR0000BRYS",197.775956284153
"USR0000BUCF",155.877245508982
"USR0000BUES",185.112021857924
"USR0000CABS",210.781420765027
"USR0000CACT",255.947368421053
"USR0000CAGD",255.68306010929
"USR0000CALD",185.661202185792
"USR0000CALP",268.96174863388
"USR0000CALT",244.404411764706
"USR0000CAMM",248.169398907104
"USR0000CANZ",219.603825136612
"USR0000CAPT",203.377049180328
"USR0000CARR",259.368131868132
"USR0000CART",137.827868852459
"USR0000CASC",195.508196721311
"USR0000CASH",163.363387978142
"USR0000CBAC",160.511210762332
"USR0000CBAI",151.571038251366
"USR0000CBAL",205.534246575342
"USR0000CBAR",199.22131147541
"USR0000CBAT",235.516393442623
"USR0000CBBR",214.754098360656
"USR0000CBCN",250.128205128205
"USR0000CBDR",160.857923497268
"USR0000CBDY",276.161202185792
"USR0000CBEA",132.590163934426
"USR0000CBEN",210.333333333333
"USR0000CBEU",259.94262295082
"USR0000CBEV",281.422651933702
"USR0000CBEY",192.614754098361
"USR0000CBGR",233.213114754098
"USR0000CBIG",128.353107344633
"USR0000CBIH",168.150417827298
"USR0000CBIP",184.658469945355
"USR0000CBIR",201.246537396122
"USR0000CBKD",197.284153005464
"USR0000CBLA",136.456284153005
"USR0000CBLD",148.950819672131
"USR0000CBLK",128.180327868852
"USR0000CBLQ",116.257425742574
"USR0000CBLT",233.554644808743
"USR0000CBLU",101.401639344262
"USR0000CBNL",190.77868852459
"USR0000CBOG",161.770491803279
"USR0000CBOO",209.215846994536
"USR0000CBPI",195.010928961749
"USR0000CBR4",173.174863387978
"USR0000CBRA",213.456284153005
"USR0000CBRF",140.57650273224
"USR0000CBRI",211.29781420765
"USR0000CBRK",160.390710382514
"USR0000CBRO",249.713114754098
"USR0000CBSR",220.284153005464
"USR0000CBUC",219.68956043956
"USR0000CBUL",184.07650273224
"USR0000CBUR",191.551912568306
"USR0000CBUU",330.267605633803
"USR0000CBVR",212.672131147541
"USR0000CBZE",187.084699453552
"USR0000CCAA",323.541208791209
"USR0000CCAL",190.005464480874
"USR0000CCAM",242.191256830601
"USR0000CCAN",183.409836065574
"USR0000CCAR",234.087431693989
"USR0000CCAS",221.060109289617
"USR0000CCAT",240.344262295082
"USR0000CCCD",107.715517241379
"USR0000CCCI",187.210382513661
"USR0000CCDG",215.428961748634
"USR0000CCHB",253.300546448087
"USR0000CCHC",244.540983606557
"USR0000CCHE",165.01912568306
"USR0000CCHI",202.756830601093
"USR0000CCHN",160.837016574586
"USR0000CCHU",192.460606060606
"USR0000CCLA",254.364383561644
"USR0000CCLE",218.934426229508
"USR0000CCLK",255.44262295082
"USR0000CCLV",200.956284153005
"USR0000CCMO",174.304109589041
"USR0000CCOA",273.81693989071
"USR0000CCOC",133.72131147541
"USR0000CCOH",221.368852459016
"USR0000CCOL",137.168067226891
"USR0000CCON",209.442307692308
"USR0000CCOO",158.040983606557
"USR0000CCOP",165.715846994536
"USR0000CCOR",240.008196721311
"USR0000CCOT",151.054644808743
"USR0000CCOU",240.58904109589
"USR0000CCP9",212.200549450549
"USR0000CCPT",163.711246200608
"USR0000CCRA",154.686274509804
"USR0000CCRE",166.767759562842
"USR0000CCRN",248.691256830601
"USR0000CCRO",139.371584699454
"USR0000CCRR",173.119533527697
"USR0000CCRT",288.752747252747
"USR0000CCRZ",177.36641221374
"USR0000CCSH",205.065573770492
"USR0000CCUC",169.207650273224
"USR0000CDEA",189.82119205298
"USR0000CDEM",146.923076923077
"USR0000CDES",243.377049180328
"USR0000CDEV",175.434426229508
"USR0000CDGR",152.308743169399
"USR0000CDIA",215.937158469945
"USR0000CDIN",156.650273224044
"USR0000CDMC",245.792243767313
"USR0000CDNK",173.281420765027
"USR0000CDNO",4.25136612021858
"USR0000CDOG",178.909836065574
"USR0000CDOW",99.1420765027322
"USR0000CDOY",199.330601092896
"USR0000CDRA",156.524590163934
"USR0000CDRY",105.073770491803
"USR0000CDUN",223.206349206349
"USR0000CDVA",266.366120218579
"USR0000CDVR",244.57650273224
"USR0000CEAG",193.24043715847
"USR0000CEDM",187.786885245902
"USR0000CEEC",223.305322128852
"USR0000CEEL",241.724043715847
"USR0000CELC",256.060109289618
"USR0000CELI",188.822404371585
"USR0000CELM",260.060109289618
"USR0000CERN",133.587431693989
"USR0000CESP",267.273037542662
"USR0000CEST",134.475409836066
"USR0000CFAN",251.934426229508
"USR0000CFAW",193.115384615385
"USR0000CFEN",225.317919075145
"USR0000CFHL",264.603825136612
"USR0000CFIG",220.939890710383
"USR0000CFIS",308.77868852459
"USR0000CFIV",242.125683060109
"USR0000CFO2",176.453551912568
"USR0000CFOR",195.625683060109
"USR0000CFOU",249.346994535519
"USR0000CFRE",244.120218579235
"USR0000CFRI",180.281420765027
"USR0000CFTC",169.800546448087
"USR0000CGAS",194.948863636364
"USR0000CGHP",144.265027322404
"USR0000CGOO",261.375342465753
"USR0000CGOR",151.279202279202
"USR0000CGRE",116.789617486339
"USR0000CGSP",233.945355191257
"USR0000CGUN",106.909836065574
"USR0000CGYP",159.367164179104
"USR0000CGZF",211.333333333333
"USR0000CHAS",220.094017094017
"USR0000CHAW",196.811475409836
"USR0000CHAY",214.265027322404
"USR0000CHEL",182.27868852459
"USR0000CHEP",3.39039039039039
"USR0000CHER",198.079234972678
"USR0000CHGL",191.02024291498
"USR0000CHIG",161.300546448087
"USR0000CHLD",202.408839779006
"USR0000CHLR",236.363387978142
"USR0000CHNM",173.961643835616
"USR0000CHOL",172.967213114754
"USR0000CHOO",210.950819672131
"USR0000CHOR",215.277227722772
"USR0000CHUM",116.830601092896
"USR0000CHUN",151.472677595628
"USR0000CHUR",265.859477124183
"USR0000CIND",168.918032786885
"USR0000CJAC",143.024725274725
"USR0000CJAR",226.087431693989
"USR0000CJAY",195.81693989071
"USR0000CJER",222.871584699454
"USR0000CJOH",212.420765027322
"USR0000CJUA",155.947802197802
"USR0000CJUL",199.699453551913
"USR0000CJUN",174.51912568306
"USR0000CKEE",223.103825136612
"USR0000CKET",244.959016393443
"USR0000CKLA",142.612021857924
"USR0000CKNO",230.964480874317
"USR0000CKON",214.953551912568
"USR0000CLAB",239.639344262295
"USR0000CLAD",160.44262295082
"USR0000CLAG",195.833333333333
"USR0000CLAH",196.959016393443
"USR0000CLAP",246.704918032787
"USR0000CLAR",218.77868852459
"USR0000CLAS",202.330601092896
"USR0000CLAU",191.327868852459
"USR0000CLAY",226.959016393443
"USR0000CLDR",151.030054644809
"USR0000CLEO",216.290598290598
"USR0000CLGA",250.89667896679
"USR0000CLGE",150.852459016393
"USR0000CLHO",235.527322404372
"USR0000CLIN",254.193989071038
"USR0000CLIT",165.614754098361
"USR0000CLKL",155.770491803279
"USR0000CLOG",178.811320754717
"USR0000CLOP",269.762295081967
"USR0000CLSF",229.207650273224
"USR0000CLST",253.193989071038
"USR0000CLTU",255.592896174863
"USR0000CLUJ",91.2813370473538
"USR0000CLYO",179.16393442623
"USR0000CLYT",251.595628415301
"USR0000CMAD",198.475504322767
"USR0000CMAL",248.453551912568
"USR0000CMAN",160.967213114754
"USR0000CMAR",126.436708860759
"USR0000CMCB",255.70218579235
"USR0000CMCC",113.879781420765
"USR0000CMCG",195.306849315068
"USR0000CMEA",266.680327868852
"USR0000CMEN",277.714285714286
"USR0000CMES",162.207650273224
"USR0000CMET",223.155737704918
"USR0000CMEY",168.310734463277
"USR0000CMID",194.655737704918
"USR0000CMIL",200.812154696133
"USR0000CMIO",238.453757225434
"USR0000CMLR",205.030136986301
"USR0000CMNC",234.373626373626
"USR0000CMOD",176.173553719008
"USR0000CMOJ",298.023121387283
"USR0000CMOR",250.453608247423
"USR0000CMOU",202.704918032787
"USR0000CMRF",133.803278688525
"USR0000CMRK",181.696721311475
"USR0000CMS2",188.16393442623
"USR0000CMSA",227.090163934426
"USR0000CMTD",163.245901639344
"USR0000CMTZ",207.404371584699
"USR0000CNEE",118.003236245955
"USR0000CNFO",243.497142857143
"USR0000CNOV",156.038647342995
"USR0000CNUC",190.387978142076
"USR0000COAB",245.884615384615
"USR0000COAK",211.710382513661
"USR0000COAM",219.702127659574
"USR0000COCR",201.572519083969
"USR0000COJA",238.494535519126
"USR0000COKG",266.83606557377
"USR0000COKN",184.997159090909
"USR0000COKO",232.551912568306
"USR0000COKS",467.035928143713
"USR0000COPA",248.139344262295
"USR0000COWE",200.811475409836
"USR0000COWV",229.748633879781
"USR0000COZE",255.18306010929
"USR0000CPAN",192.065573770492
"USR0000CPAR",255.898907103825
"USR0000CPAT",195.112021857924
"USR0000CPCG",107.754098360656
"USR0000CPCY",201.579234972678
"USR0000CPHI",222.215846994536
"USR0000CPIE",157.969945355191
"USR0000CPIH",209.349726775956
"USR0000CPIK",189.48087431694
"USR0000CPIL",229.795081967213
"USR0000CPIN",149.803278688525
"USR0000CPIR",245.505464480874
"USR0000CPKR",72.2457627118644
"USR0000CPNN",263.931693989071
"USR0000CPNR",149.843835616438
"USR0000CPOP",247.101092896175
"USR0000CPOR",101.251366120219
"USR0000CPOT",258.693989071038
"USR0000CPOV",198.636612021858
"USR0000CPRD",217.773224043716
"USR0000CPUL",226.065573770492
"USR0000CQUA",181.631147540984
"USR0000CQUI",215.289617486339
"USR0000CRAV",163.062841530055
"USR0000CRCH",210.756830601093
"USR0000CRDR",239.035519125683
"USR0000CRDS",164.286885245902
"USR0000CREA",253.359116022099
"USR0000CRED",133.642076502732
"USR0000CREF",119.409836065574
"USR0000CRIC",316.96174863388
"USR0000CRIF",163.106557377049
"USR0000CROC",176.5
"USR0000CROD",205.418032786885
"USR0000CROS",233.704918032787
"USR0000CROU",147.371900826446
"USR0000CRSP",181.113888888889
"USR0000CRTL",214.234899328859
"USR0000CRUS",148.620218579235
"USR0000CRUT",212.204918032787
"USR0000CSAC",240.049180327869
"USR0000CSAD",263.177595628415
"USR0000CSAL",130.330601092896
"USR0000CSAN",148.931693989071
"USR0000CSAU",264.106557377049
"USR0000CSAW",253.708502024292
"USR0000CSBB",195.271929824561
"USR0000CSCI",240.062841530055
"USR0000CSCN",204.710382513661
"USR0000CSDC",253.300699300699
"USR0000CSDD",177.795580110497
"USR0000CSEC",240.068306010929
"USR0000CSFD",277.554644808743
"USR0000CSHA",175.349726775956
"USR0000CSHH",147.895890410959
"USR0000CSHI",153.352272727273
"USR0000CSHQ",193.245901639344
"USR0000CSIM",222.341530054645
"USR0000CSIV",231.161202185792
"USR0000CSKU",22.1256830601093
"USR0000CSLA",185.91452991453
"USR0000CSLP",110.110778443114
"USR0000CSMI",234.770491803279
"USR0000CSNL",247.136490250696
"USR0000CSNR",181.73698630137
"USR0000CSOD",98.6229508196721
"USR0000CSOL",197.114754098361
"USR0000CSOM",223.584699453552
"USR0000CSQS",235.36312849162
"USR0000CSQU",319.926229508197
"USR0000CSRI",175.784153005464
"USR0000CSRO",232.898907103825
"USR0000CSRS",216.311475409836
"USR0000CSTA",168.379781420765
"USR0000CSTO",241.150684931507
"USR0000CSUF",205.095628415301
"USR0000CSUG",217.393333333333
"USR0000CSVA",-10.4555555555556
"USR0000CTAL",252.871584699454
"USR0000CTAN",234.677595628415
"USR0000CTAR",234.532786885246
"USR0000CTAY",91.7404371584699
"USR0000CTE2",259.801169590643
"USR0000CTHM",121.38080495356
"USR0000CTHO",249.439890710383
"USR0000CTHS",220.714681440443
"USR0000CTIM",154.690340909091
"USR0000CTM2",297.515243902439
"USR0000CTOM",97.0745856353591
"USR0000CTRA",214.407407407407
"USR0000CTRI",185.734972677596
"USR0000CTRM",253.513661202186
"USR0000CTUO",127.874316939891
"USR0000CUHL",216.688524590164
"USR0000CUND",233.548913043478
"USR0000CVAL",262.114754098361
"USR0000CVAN",147.6875
"USR0000CVAY",249.584699453552
"USR0000CVND",202.203333333333
"USR0000CWAK",193.234972677596
"USR0000CWAL",215.33606557377
"USR0000CWAR",218.74043715847
"USR0000CWAT",131.325136612022
"USR0000CWEE",183.587431693989
"USR0000CWES",139.5
"USR0000CWHC",203.439890710383
"USR0000CWHH",255.815249266862
"USR0000CWHT",222.704918032787
"USR0000CWIL",242.98087431694
"USR0000CWOF",224.647540983607
"USR0000CWOL",210.327868852459
"USR0000CWOO",239.278388278388
"USR0000CWPK",215.905555555556
"USR0000CWSC",125.346994535519
"USR0000CWWC",108.112676056338
"USR0000CWWO",141.562841530055
