"code","temp1992"
"USC00443640",200.688524590164
"USC00444044",204.404371584699
"USC00444101",213.857923497268
"USC00444414",203.22131147541
"USC00444600",196.98087431694
"USC00444768",201.229508196721
"USC00444777",176.409836065574
"USC00444876",190.099173553719
"USC00444909",186.808743169399
"USC00445050",192.5
"USC00445096",184.693989071038
"USC00445300",195.060109289617
"USC00445338",192.322404371585
"USC00445700",179.322404371585
"USC00445828",135.605691056911
"USC00445851",141.751366120219
"USC00446475",191.868852459016
"USC00446626",169.896174863388
"USC00446692",195.565573770492
"USC00446712",177.377049180328
"USC00446955",164.587431693989
"USC00447174",174.479338842975
"USC00447338",184.484931506849
"USC00447506",180.826923076923
"USC00447925",213.196721311475
"USC00448022",177.145205479452
"USC00448062",170.560109289617
"USC00448084",175.404371584699
"USC00448129",193.184210526316
"USC00448170",195.041095890411
"USC00448192",205.215846994536
"USC00448323",204.447811447811
"USC00448600",190.679452054795
"USC00448800",196.147692307692
"USC00448829",203.31693989071
"USC00448888",181.053672316384
"USC00448894",197.877049180328
"USC00449025",203.18306010929
"USC00449151",204.144808743169
"USC00449181",162.122388059701
"USC00449186",180.567213114754
"USC00449215",169.486338797814
"USC00449263",191.320547945205
"USC00449301",166.587431693989
"USC00450008",157.573770491803
"USC00450013",152.630136986301
"USC00450176",155.597260273973
"USC00450217",146.89552238806
"USC00450456",156.247126436782
"USC00450482",185.016759776536
"USC00450587",158.956164383562
"USC00450668",145.507552870091
"USC00450729",145.920765027322
"USC00450844",151.46174863388
"USC00450872",166.503289473684
"USC00450945",164.647540983607
"USC00451160",163.090410958904
"USC00451233",149.391184573003
"USC00451276",178.207650273224
"USC00451350",153.70218579235
"USC00451395",177.539944903581
"USC00451400",182.792349726776
"USC00451484",165.03825136612
"USC00451496",159.32782369146
"USC00451504",154.866120218579
"USC00451586",82.4673913043478
"USC00451654",137.454794520548
"USC00451666",154.931547619048
"USC00451679",161.087431693989
"USC00451690",178.161383285303
"USC00451760",181.521857923497
"USC00451767",167.161111111111
"USC00451783",134.776315789474
"USC00451939",167.493150684931
"USC00451992",191.219178082192
"USC00452007",159.65671641791
"USC00452030",179.931693989071
"USC00452157",154.303278688525
"USC00452505",161.855191256831
"USC00452531",180.986301369863
"USC00452542",177.535519125683
"USC00452548",147.349726775956
"USC00452563",172.560109289617
"USC00452675",159.77374301676
"USC00452914",163.855191256831
"USC00453177",178.159779614325
"USC00453184",157.684357541899
"USC00453226",102.530516431925
"USC00453284",170.770491803279
"USC00453320",152.779614325069
"USC00453333",168.964383561644
"USC00453515",159.139344262295
"USC00453529",182.25
"USC00453546",185.061111111111
"USC00453730",126.625344352617
"USC00453826",162.901639344262
"USC00453883",197.320359281437
"USC00454154",192.948087431694
"USC00454169",160.003412969283
"USC00454338",184.661807580175
"USC00454486",160.524590163934
"USC00454572",172.771186440678
"USC00454679",176.379120879121
"USC00454748",156.191256830601
"USC00454764",139.418032786885
"USC00454769",179.633879781421
"USC00455133",143.432876712329
"USC00455224",164.587431693989
"USC00455231",185.486338797814
"USC00455326",176.142465753425
"USC00455525",165.800546448087
"USC00455659",141.510135135135
"USC00455678",161.02380952381
"USC00455688",176.101092896175
"USC00455704",159.614325068871
"USC00455840",155.655555555556
"USC00455844",154.062841530055
"USC00455946",160.355191256831
"USC00456011",174.210382513661
"USC00456039",173.834254143646
"USC00456096",151.232240437158
"USC00456123",177.848387096774
"USC00456215",189.761194029851
"USC00456262",168.046448087432
"USC00456295",158.866120218579
"USC00456534",150.25956284153
"USC00456610",199.149812734082
"USC00456624",143.994520547945
"USC00456678",154.117808219178
"USC00456747",195.73698630137
"USC00456768",209.556363636364
"USC00456789",158.218579234973
"USC00456803",171.634375
"USC00456846",171.997150997151
"USC00456880",169.298630136986
"USC00456898",88.8598901098901
"USC00456914",165.595628415301
"USC00456974",139.248633879781
"USC00457015",186.639344262295
"USC00457059",165.472677595628
"USC00457180",151.279761904762
"USC00457185",150.125683060109
"USC00457267",173.639344262295
"USC00457319",159.491228070175
"USC00457342",218.220858895706
"USC00457507",163.486338797814
"USC00457544",147.960563380282
"USC00457584",171.827397260274
"USC00457696",184.606557377049
"USC00457727",181.671532846715
"USC00457773",164.25956284153
"USC00458034",169.55737704918
"USC00458059",155.188524590164
"USC00458089",82.0503355704698
"USC00458207",196.027472527473
"USC00458278",172.181058495822
"USC00458520",168.717032967033
"USC00458715",148.617486338798
"USC00458773",184.439890710383
"USC00458959",189.564383561644
"USC00459012",156.426035502959
"USC00459058",144.404605263158
"USC00459074",178.338797814208
"USC00459079",180.781420765027
"USC00459200",193.432506887052
"USC00459238",159.244956772334
"USC00459376",162.465753424658
"USC00460355",171.532967032967
"USC00460509",169.895
"USC00460527",155.953551912568
"USC00460580",153
"USC00460633",132.842490842491
"USC00460939",172.062841530055
"USC00461215",150.172602739726
"USC00461220",162.644628099174
"USC00461324",153.072072072072
"USC00461330",169.556603773585
"USC00461393",142.5
"USC00461591",114.556164383562
"USC00461677",165.762295081967
"USC00461696",204.27619047619
"USC00461723",187.720394736842
"USC00461900",96.7589576547231
"USC00461959",199.200581395349
"USC00462054",184.06043956044
"USC00462522",167.559556786704
"USC00462709",170.394444444444
"USC00462920",160.408219178082
"USC00463072",138.879781420765
"USC00463215",170.560109289617
"USC00463361",191.295081967213
"USC00463464",131.63025210084
"USC00463544",182.159340659341
"USC00463846",188.945205479452
"USC00464128",169.391304347826
"USC00464200",181.472677595628
"USC00464397",191.938888888889
"USC00464763",167.601092896175
"USC00464956",157.206611570248
"USC00465224",160.415300546448
"USC00465353",191.303278688525
"USC00465365",186.865013774105
"USC00465563",189.591666666667
"USC00465626",175.402777777778
"USC00465672",154.5
"USC00465739",162.901785714286
"USC00465875",140.209039548023
"USC00465963",171.243169398907
"USC00466163",187.622950819672
"USC00466212",167.450819672131
"USC00466248",167.005464480874
"USC00466325",179.615384615385
"USC00466591",161.661202185792
"USC00466867",156.112637362637
"USC00466960",195.851162790698
"USC00467001",119.346368715084
"USC00467018",157.010928961749
"USC00467029",177.748633879781
"USC00467513",144.493670886076
"USC00467552",174.881355932203
"USC00467730",169.013698630137
"USC00467785",156.148044692737
"USC00468051",139.990909090909
"USC00468308",97.1420765027322
"USC00468384",177.694050991501
"USC00468614",154.411764705882
"USC00468662",196.699404761905
"USC00468777",134.227397260274
"USC00469011",172.030054644809
"USC00469281",173.355191256831
"USC00469323",208.138775510204
"USC00469336",164.997267759563
"USC00469436",179.885245901639
"USC00469458",170.745901639344
"USC00469482",166.734972677596
"USC00469522",161.77868852459
"USC00469605",186.092715231788
"USC00469683",179.862637362637
"USC00470045",133.920765027322
"USC00470124",126.073770491803
"USC00470175",111.256830601093
"USC00470239",95.8821917808219
"USC00470265",121.890710382514
"USC00470273",140.988857938719
"USC00470308",131.368852459016
"USC00470349",113.275956284153
"USC00470516",130.396174863388
"USC00470603",99.3988095238095
"USC00470642",205.102857142857
"USC00470645",127.497267759563
"USC00470696",134.743169398907
"USC00470773",109.991780821918
"USC00470851",226.182352941176
"USC00470882",125.030054644809
"USC00470904",116.737704918033
"USC00470991",100.779456193353
"USC00471039",114.479233226837
"USC00471044",111.887978142077
"USC00471078",131.953551912568
"USC00471205",127.621546961326
"USC00471280",116.292349726776
"USC00471416",122.912328767123
"USC00471568",119.098360655738
"USC00471676",113.497267759563
"USC00471847",108.72131147541
"USC00471880",215.279069767442
"USC00471897",106.167213114754
"USC00471923",114.213114754098
"USC00471970",134.251366120219
"USC00471978",110.871508379888
"USC00472001",129.74043715847
"USC00472165",137.478142076503
"USC00472173",123.109289617486
"USC00472240",106.119777158774
"USC00472314",97.9371584699454
"USC00472556",120.284931506849
"USC00472678",126.277153558052
"USC00472839",120.441095890411
"USC00472869",128.040983606557
"USC00472889",100.266483516484
"USC00473022",129.094707520891
"USC00473038",130.674863387978
"USC00473058",118.418032786885
"USC00473174",126.534562211982
"USC00473186",105.653005464481
"USC00473332",99.9863387978142
"USC00473405",122.306010928962
"USC00473453",119.743169398907
"USC00473471",122.04132231405
"USC00473654",122.609289617486
"USC00473698",113.016393442623
"USC00473756",123.295081967213
"USC00473800",92.7534246575343
"USC00474080",108.386301369863
"USC00474174",116.521857923497
"USC00474195",103.896648044693
"USC00474457",141.434426229508
"USC00474482",139.07650273224
"USC00474523",107.387362637363
"USC00474546",123.884931506849
"USC00474582",94.0573770491803
"USC00474829",101.404371584699
"USC00474894",113.956284153005
"USC00474937",131.5
"USC00474953",99.4535211267606
"USC00475012",193.780346820809
"USC00475017",102.89880952381
"USC00475091",114.718579234973
"USC00475120",123.488950276243
"USC00475164",115.879781420765
"USC00475178",123.313019390582
"USC00475255",105.325136612022
"USC00475286",96.5792349726776
"USC00475335",126.934426229508
"USC00475364",106.125683060109
"USC00475474",137.431693989071
"USC00475516",95.9781420765027
"USC00475525",112.487465181058
"USC00475563",146.259701492537
"USC00475581",127.357923497268
"USC00475786",133.330601092896
"USC00475808",121.743169398907
"USC00475863",103.220055710306
"USC00475932",99.8972809667674
"USC00476122",113.409604519774
"USC00476200",127.330601092896
"USC00476208",109.131147540984
"USC00476330",110.261904761905
"USC00476357",103.419178082192
"USC00476398",68.9957446808511
"USC00476646",130.633879781421
"USC00476678",131.791836734694
"USC00476718",125.53825136612
"USC00476764",102.34328358209
"USC00476772",99.4662162162162
"USC00476827",142.199453551913
"USC00476838",127.75956284153
"USC00476859",97.129476584022
"USC00476922",110.295081967213
"USC00476939",97.672131147541
"USC00477092",94.5429362880886
"USC00477113",101.412568306011
"USC00477132",110.092896174863
"USC00477158",132.571038251366
"USC00477174",108.419642857143
"USC00477226",130.133879781421
"USC00477319",118.890710382514
"USC00477349",111.090163934426
"USC00477464",126.304945054945
"USC00477480",112.715736040609
"USC00477708",114.786885245902
"USC00477725",121.032786885246
"USC00477892",107.893150684932
"USC00477997",128.754098360656
"USC00478027",116.808743169399
"USC00478110",103.199404761905
"USC00478171",115.24043715847
"USC00478229",133.773224043716
"USC00478267",107.16393442623
"USC00478349",93.1639344262295
"USC00478589",127.549180327869
"USC00478672",97.9043715846994
"USC00478827",112.322404371585
"USC00478905",98.8497267759563
"USC00478919",128.241095890411
"USC00478937",132.437158469945
"USC00478951",119.357923497268
"USC00479050",123.595628415301
"USC00479144",121.002732240437
"USC00479176",110.123287671233
"USC00479190",119.764880952381
"USC00479236",91.0137362637363
"USC00479304",103.368852459016
"USC00479319",124.655737704918
"USC00479335",121.082191780822
"USC00480027",139.317808219178
"USC00480080",160.505524861878
"USC00480140",109.991549295775
"USC00480206",144.742382271468
"USC00480270",159.786885245902
"USC00480484",146.199453551913
"USC00480540",161.81693989071
"USC00480552",144.260989010989
"USC00480603",121.470752089136
"USC00480695",109.437908496732
"USC00480740",155.677595628415
"USC00480761",141.933717579251
"USC00480778",154.709589041096
"USC00480865",110.366197183099
"USC00480915",119.191256830601
"USC00480951",124.126721763085
"USC00481000",154.652054794521
"USC00481165",157.289617486339
"USC00481175",135.472527472527
"USC00481220",74.5683890577508
"USC00481284",148.021978021978
"USC00481547",168.931693989071
"USC00481610",10.1260504201681
"USC00481730",157.873626373626
"USC00481736",130.576811594203
"USC00481775",161.522099447514
"USC00481816",148.368852459016
"USC00481840",150.639344262295
"USC00481850",148.508571428571
"USC00481855",152.158469945355
"USC00481905",159.20218579235
"USC00482054",108.497252747253
"USC00482242",109.136612021858
"USC00482375",94.7704918032787
"USC00482410",183.535971223022
"USC00482415",165.186301369863
"USC00482466",169.376146788991
"USC00482580",155.215846994536
"USC00482595",145.433962264151
"USC00482680",142.532786885246
"USC00482715",137.233695652174
"USC00482725",166.143250688705
"USC00482881",165.853868194842
"USC00482995",122.394520547945
"USC00483031",155.712328767123
"USC00483045",137.197014925373
"USC00483100",137.406340057637
"USC00483170",124.424561403509
"USC00483396",113.303278688525
"USC00483582",132.88379204893
"USC00483801",124.319444444444
"USC00483855",144.035616438356
"USC00483950",167.108333333333
"USC00484065",152.387978142076
"USC00484080",163.272222222222
"USC00484411",151.912568306011
"USC00484760",150.98087431694
"USC00484910",139.245901639344
"USC00484925",137.785714285714
"USC00485055",162.882513661202
"USC00485088",153.480392156863
"USC00485105",121.887978142077
"USC00485252",81.0614525139665
"USC00485260",177.431818181818
"USC00485345",78.6330532212885
"USC00485435",138.176646706587
"USC00485506",160.155737704918
"USC00485770",154.103825136612
"USC00485830",150.720547945205
"USC00486120",139.402203856749
"USC00486195",167.592896174863
"USC00486428",119.342465753425
"USC00486440",119.390710382514
"USC00486555",138.598360655738
"USC00486595",146.219718309859
"USC00486660",163.997267759563
"USC00486845",107.109243697479
"USC00486852",182.928961748634
"USC00487115",160.141129032258
"USC00487200",178.926229508197
"USC00487240",161.402898550725
"USC00487260",111.27731092437
"USC00487376",156.024590163934
"USC00487388",155.569863013699
"USC00487548",159.628491620112
"USC00487555",174.049180327869
"USC00487760",156.473684210526
