"code","temp2005"
"USW00003739",185.914127423823
"USW00003802",189.454022988506
"USW00003804",183.290410958904
"USW00003809",228.793313069909
"USW00003810",210.049315068493
"USW00003811",218.131506849315
"USW00003812",193.712328767123
"USW00003813",250.468493150685
"USW00003816",206.895890410959
"USW00003818",258.635097493036
"USW00003820",244.967123287671
"USW00003822",246.849315068493
"USW00003841",213.350684931507
"USW00003847",189.386301369863
"USW00003849",199.019178082192
"USW00003853",256.184115523466
"USW00003855",248.33836858006
"USW00003856",225.830136986301
"USW00003859",177.679452054795
"USW00003860",197.339726027397
"USW00003866",244.855704697987
"USW00003868",178.37741046832
"USW00003870",220.057534246575
"USW00003872",161.978082191781
"USW00003878",246.81843575419
"USW00003881",233.738028169014
"USW00003882",259.046575342466
"USW00003887",176.986225895317
"USW00003888",232.246575342466
"USW00003889",197.095890410959
"USW00003893",184.531680440771
"USW00003894",208.406077348066
"USW00003901",255.835616438356
"USW00003904",269.372602739726
"USW00003919",203.695054945055
"USW00003927",259.586301369863
"USW00003928",205.758904109589
"USW00003931",263.823129251701
"USW00003932",224.541899441341
"USW00003935",207.665753424658
"USW00003936",196.778082191781
"USW00003937",265.068493150685
"USW00003940",247.506849315069
"USW00003945",191.745205479452
"USW00003947",188.783561643836
"USW00003950",242.660273972603
"USW00003951",256.342465753425
"USW00003952",230.654794520548
"USW00003953",223.367123287671
"USW00003954",223.055096418733
"USW00003957",215.452054794521
"USW00003959",221.876712328767
"USW00003960",201.890532544379
"USW00003962",238.405479452055
"USW00003963",198.290858725762
"USW00003965",229.529239766082
"USW00003966",198.765840220386
"USW00003967",185.315789473684
"USW00003969",252.425824175824
"USW00003971",254.005494505495
"USW00003974",207.28650137741
"USW00003975",210.67397260274
"USW00003981",243.656593406593
"USW00003991",258.873626373626
"USW00003994",194
"USW00003996",247.950684931507
"USW00003997",196.835616438356
"USW00003998",211.090659340659
"USW00003999",259.225274725275
"USW00004109",177.901369863014
"USW00004110",154.912328767123
"USW00004111",117.813186813187
"USW00004112",104.964383561644
"USW00004113",187.267217630854
"USW00004114",141.709141274238
"USW00004125",182.60989010989
"USW00004126",113.524725274725
"USW00004127",159.065934065934
"USW00004128",139.453296703297
"USW00004130",97.1373626373626
"USW00004131",98.6565934065934
"USW00004201",170.917355371901
"USW00004222",224.803977272727
"USW00004223",154.232044198895
"USW00004724",144.887362637363
"USW00004725",132.306849315068
"USW00004726",134.703601108033
"USW00004751",125.13698630137
"USW00004780",148.682191780822
"USW00004781",158.901369863014
"USW00004787",137.67397260274
"USW00004789",159.436260623229
"USW00004803",119.372602739726
"USW00004804",165.78021978022
"USW00004808",159.556473829201
"USW00004826",136.868131868132
"USW00004836",78.1802325581395
"USW00004838",156.573002754821
"USW00004839",147.517906336088
"USW00004840",139.516574585635
"USW00004841",133.98904109589
"USW00004842",152.411602209945
"USW00004843",140.571428571429
"USW00004845",144.308539944904
"USW00004846",157.95567867036
"USW00004847",144.185840707965
"USW00004848",148.539325842697
"USW00004849",152.030303030303
"USW00004850",158.307262569832
"USW00004851",158.531855955679
"USW00004852",160.698324022346
"USW00004853",159.772602739726
"USW00004854",118.509589041096
"USW00004855",157.490410958904
"USW00004857",155.447802197802
"USW00004858",168.498622589532
"USW00004990",133.364942528736
"USW00004994",96.5659340659341
"USW00012812",285.942148760331
"USW00012815",278.331506849315
"USW00012816",266.164383561644
"USW00012818",273.75
"USW00012819",272.92243767313
"USW00012832",249.520661157025
"USW00012833",263.81976744186
"USW00012834",262.641095890411
"USW00012835",284.780821917808
"USW00012836",279.230136986301
"USW00012838",269.153424657534
"USW00012839",286.786301369863
"USW00012841",275.142857142857
"USW00012842",273.386301369863
"USW00012843",276.750684931507
"USW00012844",281.183561643836
"USW00012849",280.2
"USW00012850",276.539548022599
"USW00012854",280.207756232687
"USW00012871",274.290410958904
"USW00012873",283.117808219178
"USW00012876",280.769230769231
"USW00012882",289.547550432277
"USW00012884",253.464435146444
"USW00012885",284.146478873239
"USW00012888",287.413793103448
"USW00012894",291.238356164384
"USW00012895",274.280112044818
"USW00012896",290.376404494382
"USW00012897",282.58904109589
"USW00012904",302.219178082192
"USW00012912",277.117808219178
"USW00012916",260.353424657534
"USW00012917",267.054794520548
"USW00012918",269.939726027397
"USW00012919",297.002739726027
"USW00012921",273.868493150685
"USW00012923",257.462603878116
"USW00012924",284.884931506849
"USW00012926",273.824657534247
"USW00012928",292.066889632107
"USW00012930",260.833876221498
"USW00012932",298.720338983051
"USW00012935",268.008219178082
"USW00012944",246.415094339623
"USW00012947",296.947945205479
"USW00012957",286.509695290859
"USW00012958",236.560693641618
"USW00012959",305.912328767123
"USW00012960",269.252054794521
"USW00012962",276.98904109589
"USW00012968",258.498113207547
"USW00012970",279.923287671233
"USW00012971",276.882191780822
"USW00012972",274.673130193906
"USW00012975",267.533149171271
"USW00012976",268.076923076923
"USW00012977",272.769863013699
"USW00012987",308.537396121884
"USW00013301",209.551724137931
"USW00013701",190.60153256705
"USW00013721",184.63085399449
"USW00013722",222.580821917808
"USW00013723",209.038356164384
"USW00013724",164.315068493151
"USW00013728",209.369863013699
"USW00013729",179.756164383562
"USW00013733",195.347945205479
"USW00013734",182.295890410959
"USW00013735",178.432876712329
"USW00013736",174.791780821918
"USW00013737",199.380821917808
"USW00013739",181.52602739726
"USW00013740",211.578082191781
"USW00013741",196.030136986301
"USW00013743",191.205479452055
"USW00013744",235.238356164384
"USW00013748",230.550684931507
"USW00013750",204.698630136986
"USW00013754",221.478021978022
"USW00013764",188.28729281768
"USW00013766",205.371428571429
"USW00013769",203.084931506849
"USW00013773",192.222891566265
"USW00013776",232.71349862259
"USW00013781",177.304109589041
"USW00013782",226.441095890411
"USW00013786",208.013698630137
"USW00013802",210.865753424658
"USW00013809",193.684931506849
"USW00013810",197.698895027624
"USW00013833",255.375350140056
"USW00013837",237.936639118457
"USW00013838",250.338888888889
"USW00013839",248.601648351648
"USW00013841",170.137362637363
"USW00013865",249
"USW00013866",193.038356164384
"USW00013867",191.596685082873
"USW00013869",257.986301369863
"USW00013870",253.882191780822
"USW00013871",235.432876712329
"USW00013872",196.016438356164
"USW00013873",225.723287671233
"USW00013874",219.221917808219
"USW00013876",231.756164383562
"USW00013877",200.594520547945
"USW00013878",241.364383561644
"USW00013880",244.901369863014
"USW00013881",218.498630136986
"USW00013882",220.868493150685
"USW00013883",238.238356164384
"USW00013884",259.002739726027
"USW00013886",219.446280991736
"USW00013889",259.030136986301
"USW00013891",211.057534246575
"USW00013893",234.339726027397
"USW00013894",255.909589041096
"USW00013895",249.417582417582
"USW00013896",228.720547945205
"USW00013897",215.358904109589
"USW00013899",252.161643835616
"USW00013904",276.523287671233
"USW00013911",264.755747126437
"USW00013920",190.502777777778
"USW00013927",244.658402203857
"USW00013932",224.351800554017
"USW00013935",261.120448179272
"USW00013939",239.021917808219
"USW00013942",253.687671232877
"USW00013957",260.523287671233
"USW00013958",271.515068493151
"USW00013959",264.895890410959
"USW00013960",260.676712328767
"USW00013961",257.852054794521
"USW00013962",250.416438356164
"USW00013963",237.945205479452
"USW00013964",238.964383561644
"USW00013966",249.717808219178
"USW00013967",229.33698630137
"USW00013968",228.156164383562
"USW00013969",218.849315068493
"USW00013970",265.238356164384
"USW00013971",212.627397260274
"USW00013972",254.186301369863
"USW00013973",267.288888888889
"USW00013975",222.739726027397
"USW00013976",266.638356164384
"USW00013977",250.021917808219
"USW00013978",242.419178082192
"USW00013980",208.706849315068
"USW00013981",204.088397790055
"USW00013984",191.561643835616
"USW00013985",211.131506849315
"USW00013986",203.057692307692
"USW00013987",214.802739726027
"USW00013988",195.228650137741
"USW00013989",195.046703296703
"USW00013991",184.043835616438
"USW00013993",185.67397260274
"USW00013994",195.720547945205
"USW00013995",204.969863013699
"USW00013996",193.493150684931
"USW00013997",196.827397260274
"USW00014605",124.312328767123
"USW00014606",128.616438356164
"USW00014607",97.0958904109589
"USW00014609",108.756164383562
"USW00014610",114.101369863014
"USW00014611",115.557755775578
"USW00014702",152.361643835616
"USW00014707",146.569863013699
"USW00014710",150.490410958904
"USW00014711",174.747945205479
"USW00014712",173.904109589041
"USW00014719",157.675824175824
"USW00014732",172.156164383562
"USW00014733",140.052054794521
"USW00014734",176.252054794521
"USW00014735",148.715068493151
"USW00014736",151.120547945205
"USW00014737",168.947945205479
"USW00014739",146
"USW00014740",158.852054794521
"USW00014742",132.356164383562
"USW00014743",124.020979020979
"USW00014745",143.030136986301
"USW00014747",146.865384615385
"USW00014748",149.608219178082
"USW00014750",138.454545454545
"USW00014751",175.447802197802
"USW00014752",161.403846153846
"USW00014753",126.719047619048
"USW00014754",-6.4
"USW00014755",18.2547945205479
"USW00014756",136.383977900552
"USW00014757",167.010989010989
"USW00014758",153.613698630137
"USW00014762",163.906077348066
"USW00014763",132.641095890411
"USW00014764",129.172602739726
"USW00014765",157.956164383562
"USW00014768",141.005479452055
"USW00014770",168.298630136986
"USW00014771",148.298630136986
"USW00014775",153.92817679558
"USW00014777",157.67397260274
"USW00014778",160.676712328767
"USW00014787",141.268493150685
"USW00014792",175.208219178082
"USW00014793",162.167192429022
"USW00014794",147.153424657534
"USW00014804",147.293150684932
"USW00014806",179.341597796143
"USW00014813",164.092485549133
"USW00014814",117.972602739726
"USW00014815",147.871866295265
"USW00014817",131.087912087912
"USW00014819",160.361643835616
"USW00014820",151.706849315068
"USW00014821",170
"USW00014822",152.284931506849
"USW00014824",132.301242236025
"USW00014825",157.947945205479
"USW00014826",144.539726027397
"USW00014827",159.383561643836
"USW00014828",141.654794520548
"USW00014829",154.939393939394
"USW00014833",145.958904109589
"USW00014835",170.908587257618
"USW00014836",146.41095890411
"USW00014837",145.446575342466
"USW00014838",108.757575757576
"USW00014839",137.657534246575
"USW00014840",141.73698630137
"USW00014841",129.432876712329
"USW00014842",174.717808219178
"USW00014845",136.791780821918
"USW00014846",147.025495750708
"USW00014847",110.465753424658
"USW00014848",155.424657534247
"USW00014850",137.295890410959
"USW00014852",150.38904109589
"USW00014853",152.861878453039
"USW00014858",101.13698630137
"USW00014859",113.556886227545
"USW00014860",142.304109589041
"USW00014880",144.473829201102
"USW00014891",149.120547945205
"USW00014894",163.774725274725
"USW00014895",152.041095890411
"USW00014897",128.441095890411
"USW00014898",133.131506849315
"USW00014910",115.298630136986
"USW00014912",107.687671232877
"USW00014913",98.5698630136986
"USW00014914",119.361643835616
"USW00014916",106.813698630137
"USW00014918",95.1315068493151
"USW00014919",120.331506849315
"USW00014920",148.301369863014
"USW00014921",147.975342465753
"USW00014922",137.797260273973
"USW00014923",171.991780821918
"USW00014924",93.9205479452055
"USW00014925",129.254794520548
"USW00014926",129.271232876712
"USW00014927",139.137362637363
"USW00014929",139.830136986301
"USW00014931",174.775342465753
"USW00014933",167.257534246575
"USW00014935",176.580821917808
"USW00014936",154.26301369863
"USW00014937",176.743801652893
"USW00014938",171.677685950413
"USW00014939",183.87397260274
"USW00014940",143.284931506849
"USW00014941",174.471232876712
"USW00014942",177.13698630137
"USW00014943",173.78904109589
"USW00014944",148.043835616438
"USW00014945",136.366548042705
"USW00014946",131.147945205479
"USW00014950",166.515068493151
"USW00014972",151.765840220386
"USW00014990",154.252054794521
"USW00014991",138.271232876712
"USW00014992",138.098630136986
"USW00014995",135.019337016575
"USW00021504",279.367123287671
"USW00021510",294.554317548746
"USW00021514",122.652631578947
"USW00021515",255.442105263158
"USW00022010",278.917808219178
"USW00022501",284.719008264463
"USW00022516",288.854794520548
"USW00022519",274.013736263736
"USW00022521",293.134246575342
"USW00022534",277.180555555556
"USW00022536",278.86301369863
"USW00022551",294.902017291066
"USW00023007",242.649315068493
"USW00023009",247.682191780822
"USW00023023",249.772602739726
"USW00023034",257.8
"USW00023040",286.334246575342
"USW00023041",251.478021978022
"USW00023042",236.868493150685
"USW00023044",257.67397260274
"USW00023047",215.07397260274
"USW00023048",226.626373626374
"USW00023049",192.345205479452
"USW00023050",212.679452054795
"USW00023051",202.712328767123
"USW00023052",187.781163434903
"USW00023054",181.061281337047
"USW00023055",223.369863013699
"USW00023058",259.12292358804
"USW00023061",163.986301369863
"USW00023062",186.268493150685
"USW00023064",208.791780821918
"USW00023065",196.421917808219
"USW00023066",194.539726027397
"USW00023067",214.484931506849
"USW00023070",201.523287671233
"USW00023072",236.882191780822
"USW00023078",253.326923076923
"USW00023081",192.898630136986
"USW00023090",213.333333333333
"USW00023091",269.660273972603
"USW00023110",247.380530973451
"USW00023129",228.002739726027
"USW00023130",246.86301369863
"USW00023136",216.430136986301
"USW00023152",241.967123287671
"USW00023153",191.92602739726
"USW00023154",164.358904109589
"USW00023155",251.975342465753
"USW00023157",235.550684931507
"USW00023158",308.147945205479
"USW00023159",129.246575342466
"USW00023160",289.131506849315
"USW00023161",274.293150684932
"USW00023162",197.438356164384
"USW00023169",267.939726027397
"USW00023170",234.940652818991
"USW00023174",211.506849315069
"USW00023176",189.637119113573
"USW00023179",313.002739726027
"USW00023182",245.791208791209
"USW00023183",305.057534246575
"USW00023184",209.704109589041
"USW00023185",192.249315068493
"USW00023187",180.386301369863
"USW00023188",210.057534246575
"USW00023190",204.876373626374
"USW00023191",193.468493150685
"USW00023194",228.364383561644
"USW00023199",310.908163265306
"USW00023213",214.835616438356
"USW00023225",139.021917808219
"USW00023230",187.687671232877
"USW00023232",231.539726027397
"USW00023233",197.432876712329
"USW00023234",187.898630136986
"USW00023237",246.046575342466
"USW00023244",206.759668508287
"USW00023254",224.438356164384
"USW00023257",240.472375690608
"USW00023258",238.931506849315
"USW00023259",179.260273972603
"USW00023271",242.016438356164
"USW00023272",179.153424657534
"USW00023273",206.361643835616
"USW00023275",226.865753424658
"USW00023277",198.090410958904
"USW00023285",222.802739726027
"USW00023293",214.421917808219
"USW00024011",140.041095890411
"USW00024012",126.983561643836
"USW00024013",117.643835616438
"USW00024015",179.002739726027
"USW00024017",176.687671232877
"USW00024018",156.950684931507
"USW00024020",184.186301369863
"USW00024021",154.967123287671
"USW00024022",133.224657534247
"USW00024023",183.676712328767
"USW00024024",172.909589041096
"USW00024025",164.435616438356
"USW00024027",132.317808219178
"USW00024028",181.794520547945
"USW00024029",160.139726027397
"USW00024030",176.829201101928
"USW00024032",172.52602739726
"USW00024033",153.742465753425
"USW00024036",132.67397260274
"USW00024037",151.232876712329
"USW00024044",174.908077994429
"USW00024046",155.013774104683
"USW00024048",160.008241758242
"USW00024057",139.506849315069
"USW00024061",153.554945054945
"USW00024062",160.942465753425
"USW00024088",140.921568627451
"USW00024089",164.005479452055
"USW00024090",169.427397260274
"USW00024091",192.350684931507
"USW00024110",170.12602739726
"USW00024112",105.631944444444
"USW00024119",187.392857142857
"USW00024120",158.361643835616
"USW00024121",158.808219178082
"USW00024126",169.46301369863
"USW00024127",178.484931506849
"USW00024128",177.531506849315
"USW00024130",150.528767123288
"USW00024131",175.794520547945
"USW00024132",138.643835616438
"USW00024133",150.12602739726
"USW00024135",123.284931506849
"USW00024137",128.383561643836
"USW00024138",135.706849315068
"USW00024139",139.627777777778
"USW00024141",167.216438356164
"USW00024143",141.38904109589
"USW00024144",142.186301369863
"USW00024145",135.975342465753
"USW00024149",179.723287671233
"USW00024150",146.898630136986
"USW00024151",181.808
"USW00024152",134.679452054795
"USW00024153",136.241095890411
"USW00024154",71.1767955801105
"USW00024155",174.915068493151
"USW00024156",152.578082191781
"USW00024157",142.356164383562
"USW00024159",155.213296398892
"USW00024160",177.808219178082
"USW00024162",173.551820728291
"USW00024163",192.26301369863
"USW00024164",110.381615598886
"USW00024172",204.657534246575
"USW00024193",164.686781609195
"USW00024213",154.249315068493
"USW00024215",170.005494505495
"USW00024216",239.495890410959
"USW00024217",145.764383561644
"USW00024219",179.750684931507
"USW00024220",170.030386740331
"USW00024221",175.608219178082
"USW00024222",147.732044198895
"USW00024225",199.479452054795
"USW00024227",161.101369863014
"USW00024229",173.030136986301
"USW00024230",168.58904109589
"USW00024231",186.681318681319
"USW00024232",174.098630136986
"USW00024233",156.545205479452
"USW00024234",161.506887052342
"USW00024235",141.495890410959
"USW00024237",103.630136986301
"USW00024241",164.514492753623
"USW00024242",168.687671232877
"USW00024243",174.580821917808
"USW00024255",154.795180722892
"USW00024257",241.646575342466
"USW00024259",188.33147632312
"USW00024283",150.366391184573
"USW00024284",149.619178082192
"USW00024285",151.421428571429
"USW00024286",147.151098901099
"USW00025308",119.145205479452
"USW00025309",99.8109589041096
"USW00025322",99.6997245179063
"USW00025323",95.2301369863014
"USW00025325",112.293150684932
"USW00025329",92.3194029850746
"USW00025331",81.0082191780822
"USW00025333",110.904109589041
"USW00025335",95.027397260274
"USW00025339",93.0630136986301
"USW00025367",121.46301369863
"USW00025379",97.0724637681159
"USW00025501",89.1178082191781
"USW00025503",77.7945205479452
"USW00025506",71.3205479452055
"USW00025507",90.0876712328767
"USW00025516",82.4487534626039
