"code","temp2000"
"USS0021E07S",117.626373626374
"USS0021E13S",103.937158469945
"USS0021F10S",130.205479452055
"USS0021F12S",134.645604395604
"USS0021F21S",92.3434065934066
"USS0021F22S",138.972602739726
"USS0021G03S",145.906849315068
"USS0021G04S",150.843406593407
"USS0022C09S",106.021857923497
"USS0022C10S",89.3879781420765
"USS0022C12S",99.0846994535519
"USS0022D02S",110.546448087432
"USS0022D03S",121.696721311475
"USS0022E07S",134.021978021978
"USS0022E08S",130.008219178082
"USS0022E09S",115.467213114754
"USS0022F03S",110.608219178082
"USS0022F04S",133.612121212121
"USS0022F05S",170.005494505495
"USS0022F14S",92.8333333333333
"USS0022F18S",128.487671232877
"USS0022F42S",117.356741573034
"USS0022F43S",115.494505494505
"USS0022G06S",78.4166666666667
"USS0022G12S",103.221917808219
"USS0022G13S",126.8
"USS0022G14S",132.857534246575
"USS0022G21S",98.7185792349727
"USS0022G24S",116.68306010929
"USS0022G33S",115.107142857143
"USS0023B06S",77.8770491803279
"USS0023B16S",96.9752747252747
"USS0023B17S",92.5086705202312
"USS0023D01S",105.479338842975
"USS0023D02S",119.613698630137
"USS0023G09S",120.199453551913
"USS0023G15S",127.57650273224
"USS0033J01S",67.6920415224914
"USS0044Q07S",25.1768292682927
"USS0045O04S",32.2677595628415
"USS0045P03S",36.1569965870307
"USS0045Q02S",33.2409638554217
"USS0045Q05S",-55.4333333333333
"USS0046P01S",20.6081632653061
"USS0046Q01S",9.5440251572327
"USS0046Q02S",33.6433333333333
"USS0049L09S",57.0729166666667
"USS0049L10S",-0.253521126760563
"USS0049L13S",71.4485049833887
"USS0049L14S",64.9713261648746
"USS0049M08S",51.2666666666667
"USS0049M26S",48.1084337349398
"USS0050K05S",56.8956043956044
"USS0050K06S",42.9225352112676
"USS0050L02S",28.1735294117647
"USS0050M03S",82.5403899721449
"USS0050N07S",50.8576271186441
"USS0050R04S",-11.3461538461538
"USS0050S01S",-61.7448680351906
"USS0051K14S",66.0220994475138
"USS0051K15S",50.8
"USS0063P01S",11.8977900552486
"USS0063P02S",-15.9032258064516
"USW00003013",216.406162464986
"USW00003016",183.507042253521
"USW00003017",185.366120218579
"USW00003024",225.612359550562
"USW00003026",192.337016574586
"USW00003027",173.64010989011
"USW00003028",207.213888888889
"USW00003029",188.455801104972
"USW00003030",223.447802197802
"USW00003031",263.527472527473
"USW00003032",270.930555555556
"USW00003102",255.341597796143
"USW00003103",171.387978142076
"USW00003104",323.090163934426
"USW00003122",218.914600550964
"USW00003125",312.972677595628
"USW00003131",222.731506849315
"USW00003144",308.187919463087
"USW00003145",293.58064516129
"USW00003159",244.013157894737
"USW00003160",252.521857923497
"USW00003162",219.693150684932
"USW00003163",213.873563218391
"USW00003164",237.258333333333
"USW00003166",239.808864265928
"USW00003167",224.693989071038
"USW00003170",177.48087431694
"USW00003171",264.652777777778
"USW00003177",202.106557377049
"USW00003178",220.936464088398
"USW00003179",259.506925207756
"USW00003184",291.321229050279
"USW00003195",181.894150417827
"USW00003196",264.252077562327
"USW00003802",168.151515151515
"USW00003804",57.6140350877193
"USW00003809",207.633928571429
"USW00003810",202.874316939891
"USW00003811",214.308743169399
"USW00003812",191.765027322404
"USW00003813",245.614754098361
"USW00003816",200.224043715847
"USW00003818",268.226519337017
"USW00003820",243.357923497268
"USW00003822",249.898907103825
"USW00003841",208.193989071038
"USW00003847",185.398907103825
"USW00003849",189.770491803279
"USW00003856",225.928961748634
"USW00003859",163.969945355191
"USW00003860",183.218579234973
"USW00003868",169.638121546961
"USW00003870",221.543715846995
"USW00003872",156.822404371585
"USW00003878",192.351648351648
"USW00003881",245.75350140056
"USW00003882",260.512396694215
"USW00003887",19.655737704918
"USW00003888",227.717808219178
"USW00003889",183.704918032787
"USW00003893",170.039106145251
"USW00003901",249.983146067416
"USW00003904",270.956284153005
"USW00003919",201.857923497268
"USW00003927",252.289617486339
"USW00003928",203.01912568306
"USW00003929",89.25
"USW00003932",225.072022160665
"USW00003935",197.005464480874
"USW00003936",203.443835616438
"USW00003937",261.341530054645
"USW00003940",249.346994535519
"USW00003945",182.008196721311
"USW00003947",184.016393442623
"USW00003950",236.677871148459
"USW00003951",254.409340659341
"USW00003952",230.284153005464
"USW00003953",209.652054794521
"USW00003954",214.267955801105
"USW00003957",209.776859504132
"USW00003959",221.013661202186
"USW00003960",186.97783933518
"USW00003962",237.244505494505
"USW00003963",191.143250688705
"USW00003965",218.676795580111
"USW00003966",189.125683060109
"USW00003967",187.639344262295
"USW00003969",250.350684931507
"USW00003971",244.353424657534
"USW00003974",198.918767507003
"USW00003975",206.66295264624
"USW00003981",240.927576601671
"USW00003991",247.662011173184
"USW00003994",185.566298342541
"USW00003996",257.403846153846
"USW00003997",199.801104972376
"USW00003998",205.877492877493
"USW00003999",255.905817174515
"USW00004109",172.893442622951
"USW00004110",158.30701754386
"USW00004111",122.33426183844
"USW00004112",104.515068493151
"USW00004113",179.811475409836
"USW00004114",144.679665738162
"USW00004201",161.70985915493
"USW00004725",118.737704918033
"USW00004726",113.118055555556
"USW00004751",124.912568306011
"USW00004780",143.287709497207
"USW00004781",153.688524590164
"USW00004787",155.391089108911
"USW00004789",148.200564971751
"USW00004803",106.865013774105
"USW00004804",164.552197802198
"USW00004808",149.238227146814
"USW00004826",128.848066298343
"USW00004836",78.8292011019284
"USW00004838",146.349862258953
"USW00004839",141.185082872928
"USW00004840",133.109289617486
"USW00004841",122.853994490358
"USW00004842",146.538461538462
"USW00004843",134.366391184573
"USW00004845",147.008310249307
"USW00004846",144.757142857143
"USW00004847",144.220289855072
"USW00004848",148.202216066482
"USW00004849",147.895890410959
"USW00004850",152.66393442623
"USW00004851",150.983379501385
"USW00004852",156.145604395604
"USW00004853",146.53021978022
"USW00004854",111.412568306011
"USW00004855",154.489071038251
"USW00004856",96.9562841530055
"USW00004857",138.972527472527
"USW00004858",162.07650273224
"USW00012812",288.17094017094
"USW00012815",285.256830601093
"USW00012816",270.448087431694
"USW00012818",280.445355191257
"USW00012819",280.811111111111
"USW00012832",254.084112149533
"USW00012833",270.069252077562
"USW00012834",268.303278688525
"USW00012835",287.549180327869
"USW00012836",281.841530054645
"USW00012838",281.130434782609
"USW00012839",287.396174863388
"USW00012841",283.10773480663
"USW00012842",278.956284153005
"USW00012843",276.535519125683
"USW00012844",282.920765027322
"USW00012849",284.890710382514
"USW00012854",283.131147540984
"USW00012859",277.568306010929
"USW00012871",275.120111731844
"USW00012873",280.002754820937
"USW00012876",283.95
"USW00012882",288.718309859155
"USW00012884",226.142857142857
"USW00012885",287.030386740331
"USW00012888",290.55
"USW00012894",292.259052924791
"USW00012895",277.376731301939
"USW00012896",287.122093023256
"USW00012904",300.314447592068
"USW00012912",279.833333333333
"USW00012916",262.587431693989
"USW00012917",264.24043715847
"USW00012918",266.724043715847
"USW00012919",293.513661202186
"USW00012921",270.382513661202
"USW00012923",253.171348314607
"USW00012924",283.013661202186
"USW00012930",271.002747252747
"USW00012935",266.828254847645
"USW00012944",275.844827586207
"USW00012957",285.543352601156
"USW00012958",272.032258064516
"USW00012959",303.770491803279
"USW00012960",270.598360655738
"USW00012962",278.625683060109
"USW00012968",248.136612021858
"USW00012970",275.385915492958
"USW00012971",268.923076923077
"USW00012972",270.370786516854
"USW00012975",269.142857142857
"USW00012976",264.700288184438
"USW00012977",142.258064516129
"USW00013701",190.861423220974
"USW00013702",174.417763157895
"USW00013713",212.52994011976
"USW00013714",218.882530120482
"USW00013721",202.161290322581
"USW00013722",212.497267759563
"USW00013723",199.877049180328
"USW00013724",164.158469945355
"USW00013728",194.535947712418
"USW00013729",163.122950819672
"USW00013733",188.827868852459
"USW00013734",182.218579234973
"USW00013735",172.319672131148
"USW00013736",165.763736263736
"USW00013737",198.289617486339
"USW00013739",173.136612021858
"USW00013740",198.139344262295
"USW00013741",190.46174863388
"USW00013743",185.398907103825
"USW00013744",234.368852459016
"USW00013745",193.747330960854
"USW00013748",227.428961748634
"USW00013750",222
"USW00013754",228
"USW00013764",180.656593406593
"USW00013766",207.933544303797
"USW00013769",228
"USW00013776",228.586111111111
"USW00013781",170.363387978142
"USW00013782",229.931818181818
"USW00013786",207.590163934426
"USW00013802",193.502976190476
"USW00013809",183.506963788301
"USW00013810",148.157024793388
"USW00013833",277.229074889868
"USW00013837",235.676795580111
"USW00013838",256.172602739726
"USW00013841",162.933147632312
"USW00013865",252.071038251366
"USW00013866",184.295081967213
"USW00013867",183.135734072022
"USW00013870",253.330601092896
"USW00013871",233.489071038251
"USW00013872",192.77868852459
"USW00013873",227.997267759563
"USW00013874",221.579234972678
"USW00013876",235.874316939891
"USW00013877",193.603825136612
"USW00013878",239.270491803279
"USW00013880",242.363387978142
"USW00013881",213.967213114754
"USW00013882",223.967213114754
"USW00013883",237.642076502732
"USW00013884",260.262711864407
"USW00013886",219.501385041551
"USW00013889",260.991803278689
"USW00013891",204.426229508197
"USW00013893",228.418032786885
"USW00013894",259.98087431694
"USW00013895",252.66393442623
"USW00013896",228.144808743169
"USW00013897",211.248633879781
"USW00013899",255.472677595628
"USW00013904",269.781420765027
"USW00013920",193.157024793388
"USW00013927",257.079754601227
"USW00013932",207.828169014084
"USW00013935",257.773224043716
"USW00013942",248.989071038251
"USW00013957",249.975409836066
"USW00013958",270.308743169399
"USW00013959",257.808743169399
"USW00013960",250.672131147541
"USW00013961",250.046448087432
"USW00013962",255.699453551913
"USW00013963",227.07650273224
"USW00013964",227.825136612022
"USW00013966",249.374316939891
"USW00013967",220.054644808743
"USW00013968",217.20218579235
"USW00013969",218.857923497268
"USW00013970",263.251366120219
"USW00013971",201.325136612022
"USW00013972",247.972602739726
"USW00013973",264.379781420765
"USW00013975",221.501369863014
"USW00013976",258.707650273224
"USW00013977",235.207650273224
"USW00013978",240.642076502732
"USW00013980",207.808743169399
"USW00013981",201.562841530055
"USW00013984",192.784153005464
"USW00013985",205.795081967213
"USW00013986",200.364406779661
"USW00013987",203.915300546448
"USW00013988",191.734972677596
"USW00013989",197.205056179775
"USW00013991",176.879781420765
"USW00013993",188.611731843575
"USW00013994",185.609289617486
"USW00013995",191.532786885246
"USW00013996",196.48087431694
"USW00013997",187.226775956284
"USW00014605",129.188524590164
"USW00014606",120.726775956284
"USW00014607",92.6803278688525
"USW00014609",105.497267759563
"USW00014610",110.12188365651
"USW00014611",138.161290322581
"USW00014702",146.345205479452
"USW00014707",142.620879120879
"USW00014710",142.245856353591
"USW00014711",171.863387978142
"USW00014712",161.795081967213
"USW00014719",149.819944598338
"USW00014732",163.699453551913
"USW00014733",130.210382513661
"USW00014734",168.467213114754
"USW00014735",135.125683060109
"USW00014736",146.956284153005
"USW00014737",157.407103825137
"USW00014739",144.849726775956
"USW00014740",151.543715846995
"USW00014742",121.669398907104
"USW00014743",116.478142076503
"USW00014745",141.213114754098
"USW00014747",141.777158774373
"USW00014748",140.526315789474
"USW00014750",127.584699453552
"USW00014751",104.705882352941
"USW00014752",155.030555555556
"USW00014753",139.515068493151
"USW00014754",127.64161849711
"USW00014755",10.7622950819672
"USW00014756",132.534246575342
"USW00014757",123.834782608696
"USW00014762",155.142061281337
"USW00014763",120.659340659341
"USW00014764",129.909836065574
"USW00014765",152.491803278689
"USW00014768",135.800546448087
"USW00014770",159.351123595506
"USW00014771",135.524590163934
"USW00014775",145.266666666667
"USW00014777",142.945355191257
"USW00014778",155.516393442623
"USW00014780",196.04
"USW00014787",142.690607734807
"USW00014792",162.945355191257
"USW00014793",211.5
"USW00014794",140.446575342466
"USW00014804",142.546448087432
"USW00014806",171.33606557377
"USW00014813",147.538461538462
"USW00014814",114.202739726027
"USW00014815",141.33698630137
"USW00014817",123.657534246575
"USW00014819",160.573770491803
"USW00014820",146.412568306011
"USW00014821",164.155737704918
"USW00014822",150.092896174863
"USW00014824",83.734693877551
"USW00014825",150.896174863388
"USW00014826",139.030054644809
"USW00014827",151.939890710383
"USW00014828",138.412568306011
"USW00014829",147.961538461538
"USW00014833",144.754189944134
"USW00014835",165.598360655738
"USW00014836",139.527322404372
"USW00014837",134.644808743169
"USW00014838",116.319672131148
"USW00014839",131.838797814208
"USW00014840",136.377049180328
"USW00014841",123.262295081967
"USW00014842",163.193989071038
"USW00014845",134.117486338798
"USW00014846",145.332417582418
"USW00014847",102.204918032787
"USW00014848",148.494535519126
"USW00014850",131.322404371585
"USW00014852",144.959016393443
"USW00014853",142.5
"USW00014858",96.8360655737705
"USW00014859",121.576923076923
"USW00014860",138.644808743169
"USW00014880",136.686111111111
"USW00014891",145.248633879781
"USW00014894",155.227146814404
"USW00014895",145.032786885246
"USW00014897",123.969945355191
"USW00014898",122.909836065574
"USW00014910",108.953551912568
"USW00014912",90.6597014925373
"USW00014913",94.1174863387978
"USW00014914",111.754098360656
"USW00014916",108.620218579235
"USW00014918",98.0409836065574
"USW00014919",110.770491803279
"USW00014920",140.964480874317
"USW00014921",53.2065217391304
"USW00014922",128.464480874317
"USW00014923",159.352459016393
"USW00014924",95.2246575342466
"USW00014925",120.710382513661
"USW00014926",121.032786885246
"USW00014927",139.044444444444
"USW00014929",128.639344262295
"USW00014931",160.786885245902
"USW00014933",160.27868852459
"USW00014935",173.789617486339
"USW00014936",150.256830601093
"USW00014937",152.628808864266
"USW00014938",167
"USW00014939",180.715846994536
"USW00014940",138.385245901639
"USW00014941",164.431693989071
"USW00014942",171.806010928962
"USW00014943",158.204918032787
"USW00014944",138.292349726776
"USW00014945",149.263888888889
"USW00014946",125.275956284153
"USW00014950",144.328358208955
"USW00014972",138.487671232877
"USW00014990",145.969945355191
"USW00014991",130.868852459016
"USW00014992",134.325136612022
"USW00014995",129.248633879781
"USW00021504",267.860655737705
"USW00021510",289.47397260274
"USW00022010",286.147540983607
"USW00022501",298
"USW00022516",288.857923497268
"USW00022519",282.645161290323
"USW00022521",289.346994535519
"USW00022534",265.612021857923
"USW00022536",274.245901639344
"USW00022551",288.016483516484
"USW00023007",240.521857923497
"USW00023009",254.284153005464
"USW00023023",255.822404371585
"USW00023034",266.822404371585
"USW00023040",276.237704918033
"USW00023041",248.978723404255
"USW00023042",237.571038251366
"USW00023044",258.655737704918
"USW00023047",225.510928961749
"USW00023048",183.950819672131
"USW00023049",193.848901098901
"USW00023050",214.96174863388
"USW00023051",207.05737704918
"USW00023052",191.120547945205
"USW00023054",191.385245901639
"USW00023055",225.953038674033
"USW00023058",264.300283286119
"USW00023061",167.669398907104
"USW00023062",188.092896174863
"USW00023064",204.776243093923
"USW00023065",192.874316939891
"USW00023066",197.464480874317
"USW00023067",216.811475409836
"USW00023070",205.767759562842
"USW00023072",235.877049180328
"USW00023078",238.309210526316
"USW00023081",204.882513661202
"USW00023090",205.355191256831
"USW00023091",273.062322946176
"USW00023129",234.868852459016
"USW00023130",251.898907103825
"USW00023136",217.064066852368
"USW00023152",245.633053221289
"USW00023153",201.748633879781
"USW00023154",170.732044198895
"USW00023155",248.849726775956
"USW00023156",270.535519125683
"USW00023157",242.874316939891
"USW00023158",318.266483516484
"USW00023159",34.9672131147541
"USW00023160",288.846994535519
"USW00023161",284.687671232877
"USW00023162",200.852459016393
"USW00023169",270.729508196721
"USW00023170",227.855191256831
"USW00023174",210.046448087432
"USW00023176",198.824512534819
"USW00023177",217.724242424242
"USW00023179",317.071232876712
"USW00023182",248.870165745856
"USW00023183",301.950819672131
"USW00023184",215.909836065574
"USW00023185",202.530054644809
"USW00023187",185.418032786885
"USW00023188",207.349726775956
"USW00023190",207.125683060109
"USW00023191",212.052884615385
"USW00023194",229.696721311475
"USW00023213",212.502777777778
"USW00023225",141.03825136612
"USW00023230",184.038356164384
"USW00023232",227.535519125683
"USW00023233",193.945355191257
"USW00023234",184.355191256831
"USW00023237",237.322404371585
"USW00023244",202.250688705234
"USW00023254",226.844262295082
"USW00023257",234.740845070423
"USW00023258",235.767759562842
"USW00023259",176.126373626374
"USW00023271",241.590163934426
"USW00023272",174.243169398907
"USW00023273",202.726775956284
"USW00023277",192.146408839779
"USW00023285",220.720547945205
"USW00023293",210.824175824176
"USW00024011",129.439890710383
"USW00024012",131.434426229508
"USW00024013",116.83606557377
"USW00024015",181.104109589041
"USW00024017",170.639455782313
"USW00024018",154.05737704918
"USW00024020",186.477777777778
"USW00024021",151.363387978142
"USW00024022",130.685792349727
"USW00024023",180.311475409836
"USW00024024",166.083102493075
"USW00024025",167.472677595628
"USW00024027",130.751366120219
"USW00024028",181.554644808743
"USW00024029",150.587431693989
"USW00024030",179.391184573003
"USW00024032",170.680327868852
"USW00024033",150.508196721311
"USW00024036",126.846994535519
"USW00024037",154.565573770492
"USW00024044",173.994505494505
"USW00024046",152.892561983471
"USW00024048",156.403409090909
"USW00024057",126.487603305785
"USW00024061",144.831491712707
"USW00024062",165.920765027322
"USW00024088",145.852601156069
"USW00024089",156.751366120219
"USW00024090",159.229508196721
"USW00024091",205.597826086957
"USW00024110",161.963788300836
"USW00024119",202.311475409836
"USW00024120",170.561643835616
"USW00024121",173.827868852459
"USW00024126",173.669398907104
"USW00024127",180.166666666667
"USW00024128",191.98087431694
"USW00024130",158.133879781421
"USW00024131",177.513661202186
"USW00024132",138.065573770492
"USW00024133",180.454005934718
"USW00024135",129.877049180328
"USW00024137",119.95867768595
"USW00024138",130.516574585635
"USW00024139",144.512328767123
"USW00024141",167.885245901639
"USW00024143",141.505464480874
"USW00024144",139.543715846995
"USW00024145",143.882513661202
"USW00024149",167.071038251366
"USW00024150",160.808743169399
"USW00024151",177.726993865031
"USW00024152",125.920110192837
