"code","prec2005"
"USC00256290",22.1260273972603
"USC00256336",19.9205479452055
"USC00256365",17.7260273972603
"USC00256375",17.9260273972603
"USC00256385",13.8
"USC00256390",16.2301369863014
"USC00256395",20.4831460674157
"USC00256454",12.8323353293413
"USC00256480",15.6794520547945
"USC00256534",24.6064139941691
"USC00256552",12.6574585635359
"USC00256570",21.8184713375796
"USC00256585",13.4301369863014
"USC00256720",21.2684931506849
"USC00256765",15.8011363636364
"USC00256795",19.2821917808219
"USC00256837",17.4373259052925
"USC00256922",18.3972602739726
"USC00256970",18.2720848056537
"USC00257002",16.2739726027397
"USC00257032",24.3952095808383
"USC00257040",14.2619718309859
"USC00257055",17.6164383561644
"USC00257070",16.1890410958904
"USC00257110",16.3484848484848
"USC00257351",19.3652694610778
"USC00257401",21.5076452599388
"USC00257415",16.1528239202658
"USC00257515",15.2821917808219
"USC00257545",25.5616438356164
"USC00257640",14.8602739726027
"USC00257667",11.8575342465753
"USC00257715",14.9150684931507
"USC00257751",15.0578512396694
"USC00257798",16.9397260273973
"USC00257830",14.8238805970149
"USC00258040",19.3333333333333
"USC00258088",21.3111111111111
"USC00258090",25.6229508196721
"USC00258117",17.2148760330579
"USC00258133",14.8109589041096
"USC00258202",15.4
"USC00258215",15.9150684931507
"USC00258255",12.641095890411
"USC00258320",16.4082191780822
"USC00258328",17.4187327823691
"USC00258360",21.2005988023952
"USC00258395",16.5835616438356
"USC00258410",20.2767123287671
"USC00258455",17.3323353293413
"USC00258465",16.2684931506849
"USC00258480",15.8164383561644
"USC00258628",14.386301369863
"USC00258676",17.0056022408964
"USC00258735",17.3616438356164
"USC00258745",17.6520547945205
"USC00258751",21.4837662337662
"USC00258755",20.8835341365462
"USC00258795",22.7369863013699
"USC00258875",18.2904109589041
"USC00258915",20.1808219178082
"USC00258920",16.4322033898305
"USC00258935",19.1456043956044
"USC00259020",17.3579335793358
"USC00259045",19.6739726027397
"USC00259090",18.1698630136986
"USC00259115",17.3972602739726
"USC00259150",17.4065934065934
"USC00259193",18.9534246575342
"USC00259200",17.9643835616438
"USC00259325",16.3342465753425
"USC00259382",18.1835616438356
"USC00259440",19.2522522522523
"USC00259475",1.29032258064516
"USC00259510",19.8254847645429
"USC00259513",20.3972602739726
"USC00260125",7.97041420118343
"USC00260150",5.38368580060423
"USC00260438",12.0096774193548
"USC00260507",9.55038759689922
"USC00260718",6.01201201201201
"USC00260795",8.79886685552408
"USC00260800",7.34173669467787
"USC00260955",6.42771084337349
"USC00261327",5.74011299435028
"USC00261358",10.7385620915033
"USC00261371",5.54029850746269
"USC00261485",11.3253012048193
"USC00261590",9.84090909090909
"USC00261660",3.5679012345679
"USC00261684",6.6750700280112
"USC00261740",15.1315789473684
"USC00262032",6.92056074766355
"USC00262119",15.5264900662252
"USC00262189",13.844512195122
"USC00262229",7.58171745152355
"USC00262243",10.2160664819945
"USC00262296",7.98360655737705
"USC00262394",5.19811320754717
"USC00262431",3.32402234636872
"USC00262497",8.40845070422535
"USC00262557",16.2964071856287
"USC00262570",11.3972602739726
"USC00262626",10.0338345864662
"USC00262708",9.64634146341463
"USC00262780",3.53571428571429
"USC00263090",8.6043956043956
"USC00263114",14.2700421940928
"USC00263205",11.3109243697479
"USC00263245",2.44207317073171
"USC00263285",4.12380952380952
"USC00263316",7.79775280898876
"USC00263340",10.6187845303867
"USC00263512",2.71745152354571
"USC00263671",9.56629834254144
"USC00263957",8.80072463768116
"USC00263964",8.09418282548476
"USC00264016",12.2310469314079
"USC00264039",14.6821917808219
"USC00264095",12.7680722891566
"USC00264236",7.16161616161616
"USC00264341",6.66208791208791
"USC00264349",4.36649214659686
"USC00264391",15.8767123287671
"USC00264439",5.90958904109589
"USC00264480",6.70914127423823
"USC00264491",8.87190082644628
"USC00264501",21.9968553459119
"USC00264527",13.0797342192691
"USC00264698",6.13186813186813
"USC00264745",8.45098039215686
"USC00264748",9.45901639344262
"USC00264935",7.97376093294461
"USC00264950",8.33055555555556
"USC00265085",8.48606811145511
"USC00265132",6.04140127388535
"USC00265168",4.4375
"USC00265191",9.87123287671233
"USC00265352",8.06406685236769
"USC00265371",9.31388888888889
"USC00265400",28.7851239669421
"USC00265705",5.14835164835165
"USC00265722",10.196675900277
"USC00265818",9.76271186440678
"USC00265846",6.93793103448276
"USC00265880",8.125
"USC00265890",5.60821917808219
"USC00266005",8.82674772036474
"USC00266130",4.94520547945205
"USC00266228",11.9120521172638
"USC00266242",8.96319018404908
"USC00266252",17.0926640926641
"USC00266691",13.5350140056022
"USC00266746",4.37709497206704
"USC00266791",7.91780821917808
"USC00267123",13.9506849315068
"USC00267175",14.3478260869565
"USC00267188",11.3389355742297
"USC00267192",7.16254416961131
"USC00267369",9.0958904109589
"USC00267450",10.1919770773639
"USC00267463",2.95910780669145
"USC00267612",7.26409495548961
"USC00267620",3.67755102040816
"USC00267690",7.27702702702703
"USC00267693",6.5049504950495
"USC00267697",9.21323529411765
"USC00267750",13.187675070028
"USC00267820",11.3091922005571
"USC00267908",5.93920972644377
"USC00267953",4.25484764542936
"USC00268186",3.94986072423398
"USC00268346",13.2954545454545
"USC00268443",6.43333333333333
"USC00268588",5.6890756302521
"USC00268761",11.1404011461318
"USC00268822",3.991643454039
"USC00269072",14.6024464831804
"USC00269168",7.00821917808219
"USC00269229",4.17218543046358
"USC00270045",49.6946107784431
"USC00270315",45.5424657534247
"USC00270681",34.4024024024024
"USC00270690",35.7972602739726
"USC00270706",35.1506849315069
"USC00270913",48.958904109589
"USC00271647",37.3204419889503
"USC00271960",40.7297297297297
"USC00271968",47.4641833810888
"USC00272023",40.4504249291785
"USC00272174",39.134328358209
"USC00272800",44.578313253012
"USC00272842",39.2964071856287
"USC00272999",40.8104395604396
"USC00273024",49.7824675324675
"USC00273415",36.2745098039216
"USC00273487",47.6293436293436
"USC00273626",41.3643835616438
"USC00273658",42.5733333333333
"USC00273850",34.4330484330484
"USC00274234",41.1369863013699
"USC00274329",35.6904109589041
"USC00274399",41.1835616438356
"USC00274480",43.1017964071856
"USC00274556",36.6547945205479
"USC00275150",43.3397260273973
"USC00275211",37.732044198895
"USC00275350",41.4361111111111
"USC00275412",40.6164383561644
"USC00275629",46.4859550561798
"USC00275712",40.6242774566474
"USC00275813",33.9677419354839
"USC00275868",39.0356164383562
"USC00275995",45.8383561643836
"USC00276070",41.972602739726
"USC00276234",38.2438356164384
"USC00276818",58.7335329341317
"USC00276945",38.8767123287671
"USC00277253",47.5479452054795
"USC00277833",49.7331288343558
"USC00278614",45.8931506849315
"USC00278858",42.3260273972603
"USC00278972",41.3783783783784
"USC00279091",38.8384146341463
"USC00279966",43.9002770083102
"USC00280690",28.9555555555556
"USC00280734",37.2662889518414
"USC00280927",32.9315068493151
"USC00280990",25.2983425414365
"USC00281327",75.4708994708995
"USC00281335",36.7534246575342
"USC00281351",31.1561643835616
"USC00281582",65.0262008733624
"USC00282023",35.5013698630137
"USC00282768",25.6209677419355
"USC00282805",34.1208791208791
"USC00283029",38.467032967033
"USC00283181",38.4624624624625
"USC00283516",41.2197802197802
"USC00283662",35.0986301369863
"USC00283704",34.7205479452055
"USC00283935",37.0217391304348
"USC00283951",33.0493150684932
"USC00284229",36.3123287671233
"USC00284635",32.213698630137
"USC00284987",36.2955223880597
"USC00285346",37.5197368421053
"USC00285728",36.748502994012
"USC00286055",36.5342465753425
"USC00286146",32.2931506849315
"USC00286460",71.7219251336898
"USC00286864",33.3546511627907
"USC00286964",48.4850746268657
"USC00287079",38.6099706744868
"USC00287301",36.5452054794521
"USC00287587",36.7045454545455
"USC00287865",25.0826086956522
"USC00287936",32.1753424657534
"USC00288173",31.8486842105263
"USC00288194",32.2821917808219
"USC00288644",39
"USC00288648",12.1612903225806
"USC00288816",49.8763636363636
"USC00288899",30.6914600550964
"USC00289187",34.7865168539326
"USC00289363",35.1013698630137
"USC00289832",36.0493150684932
"USC00290022",11.2465753424658
"USC00290041",7.40298507462687
"USC00290199",8.65479452054795
"USC00290225",11.1534246575342
"USC00290231",7.92876712328767
"USC00290245",8.83013698630137
"USC00290377",13.2589531680441
"USC00290407",16.3076923076923
"USC00290417",7.53698630136986
"USC00290426",7.4984984984985
"USC00290525",1.11111111111111
"USC00290600",6.01104972375691
"USC00290640",7.68681318681319
"USC00290692",8.3232044198895
"USC00290818",12.1377049180328
"USC00290858",13.6225895316804
"USC00290915",8.38793103448276
"USC00290983",10.425
"USC00290992",8.55089820359281
"USC00291000",14.0271739130435
"USC00291063",7.72602739726027
"USC00291138",7.98314606741573
"USC00291153",5.2934131736527
"USC00291180",17.33608815427
"USC00291252",11.6383561643836
"USC00291286",8.49315068493151
"USC00291389",11.5426136363636
"USC00291423",13.8888888888889
"USC00291440",11.6050420168067
"USC00291450",12.5151515151515
"USC00291469",6.19452054794521
"USC00291480",5.64971751412429
"USC00291515",10.3538011695906
"USC00291630",10.4638554216867
"USC00291647",6.54925373134328
"USC00291656",15.7967032967033
"USC00291664",17.8794520547945
"USC00291721",4.46830985915493
"USC00291813",12.6246575342466
"USC00291883",11.9338842975207
"USC00291910",9.70958904109589
"USC00291918",8.05351170568562
"USC00291931",17.7697368421053
"USC00291939",11.8465753424658
"USC00291963",11.027397260274
"USC00291982",9.50746268656716
"USC00292030",13.4301369863014
"USC00292095",15.9232876712329
"USC00292100",7.71074380165289
"USC00292241",9.95850622406639
"USC00292250",7.39178082191781
"USC00292365",12.8562091503268
"USC00292436",5.72328767123288
"USC00292510",9.48493150684932
"USC00292608",13.2438356164384
"USC00292700",11.4765840220386
"USC00292753",12.958904109589
"USC00292785",8.33701657458564
"USC00292820",9.06962025316456
"USC00292837",10.4164383561644
"USC00292848",4.34277620396601
"USC00292854",12.8472622478386
"USC00292865",11.1091954022988
"USC00293031",7.70254957507082
"USC00293060",8.91014492753623
"USC00293142",5.7934131736527
"USC00293157",8.01971830985915
"USC00293180",10.3643835616438
"USC00293265",11.7055555555556
"USC00293294",11.4054794520548
"USC00293296",10.6027397260274
"USC00293340",3.65217391304348
"USC00293368",5.87637362637363
"USC00293428",7.90684931506849
"USC00293488",17.4931506849315
"USC00293511",8.10684931506849
"USC00293530",8.92328767123288
"USC00293577",12.7912087912088
"USC00293586",12.4520547945205
"USC00293592",8.92876712328767
"USC00293649",11.9385474860335
"USC00293682",5.53631284916201
"USC00293706",8.66666666666667
"USC00294009",7.73698630136986
"USC00294026",4.85344827586207
"USC00294030",13.595041322314
"USC00294112",5.7122905027933
"USC00294175",7.9940119760479
"USC00294346",12.1643059490085
"USC00294366",7
"USC00294369",11.6873156342183
"USC00294398",7.06575342465753
"USC00294426",3.66346153846154
"USC00294461",10.0769230769231
"USC00294719",9.51658767772512
"USC00294742",16.2739726027397
"USC00294862",13.4621848739496
"USC00294960",12.6132596685083
"USC00295079",7.75350140056022
"USC00295084",14.8575342465753
"USC00295150",6.16716417910448
"USC00295273",9.79005524861878
"USC00295290",9.12177121771218
"USC00295490",9.88767123287671
"USC00295516",11.1054545454545
"USC00295560",14.6225895316804
"USC00295617",11.6493150684932
"USC00295754",6.72638436482085
"USC00295908",8.1041095890411
"USC00295937",13.7972602739726
"USC00295960",13.4428969359331
"USC00295965",10.8465753424658
"USC00296061",11.4633333333333
"USC00296115",13.1820728291317
"USC00296275",16.7178082191781
"USC00296281",12.4066852367688
"USC00296435",13.52
"USC00296465",9.09310344827586
"USC00296619",13.0876712328767
"USC00296676",11.5027777777778
"USC00296687",14.2575342465753
"USC00296754",6.73424657534247
"USC00296804",11.0276243093923
"USC00296812",9.8958904109589
"USC00296911",7.94230769230769
"USC00296912",8.51359516616314
"USC00297008",9.25479452054794
"USC00297094",10.1703296703297
"USC00297172",6.525
"USC00297180",9.12574850299401
"USC00297195",11.3260273972603
"USC00297226",11.5373961218837
"USC00297254",8.07282913165266
"USC00297279",14.3068493150685
"USC00297280",11.7671641791045
"USC00297323",17.1880597014925
"USC00297340",8.78356164383562
"USC00297386",9.82679738562092
"USC00297423",8.02739726027397
"USC00297477",8.41
"USC00297481",5.86148648648649
"USC00297585",15.5232876712329
"USC00297605",7.67397260273973
"USC00297612",8.03561643835616
"USC00297638",13.2465753424658
"USC00297649",15.5251572327044
"USC00297867",11.0821917808219
"USC00298015",12.6830065359477
"USC00298085",9.65753424657534
"USC00298087",10.5452054794521
"USC00298088",11.2657534246575
"USC00298107",11.4351851851852
"USC00298127",6.16438356164384
"USC00298284",4.79810725552051
"USC00298325",3.52892561983471
"USC00298387",7.16835016835017
"USC00298501",9.39452054794521
"USC00298518",7.96978021978022
"USC00298524",6.398891966759
"USC00298535",7.56986301369863
"USC00298596",9.66268656716418
"USC00298668",12.3366013071895
"USC00298680",8.58582089552239
"USC00298713",8.35342465753425
"USC00298834",6.06318681318681
"USC00298845",13.0853994490358
"USC00299031",5.7877094972067
"USC00299085",10.3556851311953
"USC00299128",5.31868131868132
"USC00299156",14.4164383561644
"USC00299165",7.19661016949153
"USC00299284",14.1041095890411
"USC00299330",11.4746268656716
"USC00299496",12.8438356164384
"USC00299569",11.7557755775578
"USC00299686",7.8543956043956
"USC00299691",9.21329639889197
"USC00299806",9.00547945205479
"USC00299820",14.2931506849315
"USC00299851",9.62322946175637
"USC00300023",26.9506849315068
"USC00300048",32.1534246575342
"USC00300055",24.3719008264463
"USC00300063",32.4301369863014
"USC00300085",35.9004149377593
"USC00300093",28.2037617554859
"USC00300183",26.7095890410959
"USC00300254",25.3389830508475
"USC00300321",32.5369863013699
"USC00300331",26.3311688311688
"USC00300343",23.1972602739726
"USC00300379",35.0964187327824
"USC00300443",20.7191977077364
"USC00300448",15.8813559322034
"USC00300608",42.3806451612903
"USC00300613",30.6228571428571
"USC00300668",34.728021978022
"USC00300785",42.2522522522523
"USC00300870",35.993993993994
"USC00300889",37.260989010989
"USC00300910",24.4967105263158
"USC00300961",36.2876712328767
"USC00301095",31.0716417910448
"USC00301110",27.3207547169811
"USC00301152",26.5287671232877
"USC00301168",30.504132231405
"USC00301173",31.5260663507109
"USC00301211",32.874251497006
"USC00301265",31.9835164835165
"USC00301309",48.1095406360424
"USC00301401",25.8015564202335
"USC00301413",23.2082191780822
"USC00301436",36.3074792243767
"USC00301521",42.3104395604396
"USC00301580",29.3479452054795
"USC00301595",31.1671232876712
"USC00301625",37.9640522875817
"USC00301664",33.5611940298507
"USC00301708",18.7686567164179
"USC00301732",38.8876712328767
"USC00301752",33.8452012383901
"USC00301761",38.3323076923077
"USC00301787",34.1777777777778
"USC00301966",41.4545454545455
"USC00301974",23.7715877437326
"USC00302031",35.2246696035242
"USC00302036",50.5527426160338
"USC00302060",31.9479452054795
"USC00302129",39.1736526946108
"USC00302286",30.8190789473684
"USC00302366",44.8138888888889
"USC00302554",28.8032786885246
"USC00302574",27.6109589041096
"USC00302582",34.996282527881
"USC00302610",26.9431137724551
"USC00302829",31.8986301369863
"USC00303025",29.7698630136986
"USC00303033",26.7556818181818
"USC00303050",27.627397260274
"USC00303065",32.5068493150685
"USC00303144",31.25
"USC00303184",26.1945205479452
"USC00303284",36.3864734299517
"USC00303319",34.3361581920904
"USC00303346",34.5917808219178
"USC00303444",39.2033333333333
"USC00303773",27.3095890410959
"USC00303851",44.0849315068493
"USC00303955",27.9368131868132
"USC00303961",44.3379120879121
"USC00303983",25.9287671232877
"USC00304025",38.489010989011
"USC00304102",32.0328767123288
"USC00304174",27.0059701492537
"USC00304207",28.0741758241758
"USC00304555",30.5534246575342
"USC00304575",35.5792682926829
