"code","temp2004"
"USS0050M03S",90.7260726072607
"USS0050N07S",73.9601226993865
"USS0050R04S",22.5384615384615
"USS0050S01S",24.856338028169
"USS0051K05S",97.4125
"USS0051K14S",77.3046594982079
"USS0051K15S",66.3664596273292
"USS0051R01S",-3.36065573770492
"USS0063P01S",34.2407932011331
"USS0063P02S",45.4
"USS0064P01S",45.0456273764259
"USW00003013",206.906336088154
"USW00003016",172.786703601108
"USW00003017",178.234972677596
"USW00003024",219.934426229508
"USW00003026",181.530054644809
"USW00003027",161.734072022161
"USW00003028",201.762295081967
"USW00003029",177.030136986301
"USW00003030",220.620111731844
"USW00003031",240.994520547945
"USW00003032",246.844444444444
"USW00003047",248.608938547486
"USW00003048",219.73698630137
"USW00003054",237.421052631579
"USW00003055",233.327868852459
"USW00003060",116.037735849057
"USW00003062",96.969696969697
"USW00003063",202.758389261745
"USW00003102",255.208791208791
"USW00003103",155.068306010929
"USW00003104",310.85989010989
"USW00003122",219.950819672131
"USW00003125",307.986338797814
"USW00003131",222.18306010929
"USW00003144",308.213114754098
"USW00003145",310.600550964187
"USW00003154",235.518518518519
"USW00003159",253.573770491803
"USW00003160",245.532786885246
"USW00003162",210.186301369863
"USW00003164",235.240331491713
"USW00003166",242.909836065574
"USW00003167",218.997267759563
"USW00003170",162.845730027548
"USW00003171",259.662983425414
"USW00003177",203.112021857924
"USW00003178",221.373259052925
"USW00003179",262.126721763085
"USW00003184",288.331506849315
"USW00003192",289.142076502732
"USW00003195",173.714689265537
"USW00003196",253.424242424242
"USW00003728",229.117808219178
"USW00003733",128.013736263736
"USW00003739",210.364548494983
"USW00003802",175.188888888889
"USW00003804",178.833333333333
"USW00003809",205.084592145015
"USW00003810",204.767759562842
"USW00003811",213.448087431694
"USW00003812",192.150273224044
"USW00003813",255.084699453552
"USW00003816",201.483606557377
"USW00003818",261.090395480226
"USW00003820",245.893442622951
"USW00003822",247.120218579235
"USW00003841",210.251366120219
"USW00003847",186.672131147541
"USW00003849",192.199453551913
"USW00003853",261.667673716012
"USW00003855",236.986842105263
"USW00003856",219.25956284153
"USW00003859",175.407103825137
"USW00003860",189.25956284153
"USW00003866",240.628378378378
"USW00003868",174.913888888889
"USW00003870",215.704918032787
"USW00003872",160.363387978142
"USW00003878",242.490250696379
"USW00003881",235.400552486188
"USW00003882",258.865546218487
"USW00003887",168.493150684931
"USW00003888",230.81693989071
"USW00003889",188.196721311475
"USW00003893",175.89010989011
"USW00003894",204
"USW00003901",245.352459016393
"USW00003904",259.232240437158
"USW00003919",202.229508196721
"USW00003927",244.96174863388
"USW00003928",200.193989071038
"USW00003932",223.04432132964
"USW00003935",198.008196721311
"USW00003936",191.802739726027
"USW00003937",260.349726775956
"USW00003940",242.42349726776
"USW00003945",178.224043715847
"USW00003947",179.767759562842
"USW00003950",235.350828729282
"USW00003951",243.150273224044
"USW00003952",228.456284153005
"USW00003953",209.065753424658
"USW00003954",215.041208791209
"USW00003957",210.931693989071
"USW00003959",212.431693989071
"USW00003960",191.837016574586
"USW00003962",226.416438356164
"USW00003963",187.360655737705
"USW00003965",217.638356164384
"USW00003966",188.669398907104
"USW00003967",179.128415300546
"USW00003969",242.226775956284
"USW00003971",241.005464480874
"USW00003974",194.889807162534
"USW00003975",203.486187845304
"USW00003981",236.289256198347
"USW00003991",241.402203856749
"USW00003994",180.449315068493
"USW00003996",241.575757575758
"USW00003997",191.090659340659
"USW00003998",201.393854748603
"USW00003999",245.258241758242
"USW00004109",178.846575342466
"USW00004110",152.564738292011
"USW00004111",111.986338797814
"USW00004112",105.722527472527
"USW00004113",192.583798882682
"USW00004114",140.857142857143
"USW00004125",212.196551724138
"USW00004126",114.033613445378
"USW00004127",161.284931506849
"USW00004128",145.101648351648
"USW00004130",98.958904109589
"USW00004131",128.978260869565
"USW00004201",175.731506849315
"USW00004222",234.639889196676
"USW00004223",154.814084507042
"USW00004724",132.802739726027
"USW00004725",120.860655737705
"USW00004726",130.964480874317
"USW00004751",120.699453551913
"USW00004780",143.852459016393
"USW00004781",151.590163934426
"USW00004787",131.276712328767
"USW00004789",150.958791208791
"USW00004803",106.159779614325
"USW00004804",165.318559556787
"USW00004808",150.243835616438
"USW00004826",126.89010989011
"USW00004836",77.967032967033
"USW00004838",151.774647887324
"USW00004839",138.848484848485
"USW00004840",128.441095890411
"USW00004841",123.196675900277
"USW00004842",147.137741046832
"USW00004843",134.830601092896
"USW00004845",139.204918032787
"USW00004846",147.652661064426
"USW00004847",147.944903581267
"USW00004848",160.165745856354
"USW00004849",145.264623955432
"USW00004850",151.315789473684
"USW00004851",156.207756232687
"USW00004852",159.553370786517
"USW00004853",167.181318681319
"USW00004854",107.162087912088
"USW00004855",151.85593220339
"USW00004856",100.247148288973
"USW00004857",163.854395604396
"USW00004858",161.927374301676
"USW00004990",131.882191780822
"USW00004994",82.5777777777778
"USW00012812",287.2
"USW00012815",281.505464480874
"USW00012816",269.396174863388
"USW00012818",274.945054945055
"USW00012819",275.150837988827
"USW00012832",248.964285714286
"USW00012833",268.64010989011
"USW00012834",269.232240437158
"USW00012835",287.560109289618
"USW00012836",279.98087431694
"USW00012838",273.92349726776
"USW00012839",287.062841530055
"USW00012841",277.780898876404
"USW00012842",275.448087431694
"USW00012843",277.901639344262
"USW00012844",283.928961748634
"USW00012849",284.478142076503
"USW00012850",275.372549019608
"USW00012854",282.860655737705
"USW00012871",275.841530054645
"USW00012873",275.281767955801
"USW00012876",283.565476190476
"USW00012882",289.478991596639
"USW00012884",248.13698630137
"USW00012885",285.121813031161
"USW00012888",292.778106508876
"USW00012894",288.257703081232
"USW00012895",277.320224719101
"USW00012896",289.173184357542
"USW00012897",285.530054644809
"USW00012904",292.347945205479
"USW00012912",268.393442622951
"USW00012916",253.710382513661
"USW00012917",259.349726775956
"USW00012918",262.139344262295
"USW00012919",290.024590163934
"USW00012921",263.281420765027
"USW00012923",251.949438202247
"USW00012924",276.030054644809
"USW00012926",266.852459016393
"USW00012928",279.689419795222
"USW00012930",266.027322404372
"USW00012932",288.235616438356
"USW00012935",263.786885245902
"USW00012944",247.36170212766
"USW00012947",283.606557377049
"USW00012957",277.651685393258
"USW00012958",259.175
"USW00012959",297.046448087432
"USW00012960",264.469945355191
"USW00012962",263.300546448087
"USW00012968",247.733333333333
"USW00012970",265.956284153005
"USW00012971",262.049180327869
"USW00012972",268.869080779944
"USW00012975",258.658469945355
"USW00012976",260.445355191257
"USW00012977",262.923076923077
"USW00012987",305.300632911392
"USW00013701",185.537254901961
"USW00013721",184.102209944751
"USW00013722",216.377049180328
"USW00013723",204.532786885246
"USW00013724",164.032786885246
"USW00013728",202.74043715847
"USW00013729",170.784153005464
"USW00013733",191.868852459016
"USW00013734",176.98087431694
"USW00013735",175.218579234973
"USW00013736",171.292349726776
"USW00013737",202.871584699454
"USW00013739",176.229508196721
"USW00013740",203.66393442623
"USW00013741",195.784153005464
"USW00013743",188.75956284153
"USW00013744",233.027322404372
"USW00013745",171.380952380952
"USW00013748",229.207650273224
"USW00013750",217.392727272727
"USW00013752",243.840336134454
"USW00013754",222.701369863014
"USW00013764",192.895027624309
"USW00013766",207.92816091954
"USW00013769",202.071232876712
"USW00013773",185.589531680441
"USW00013776",230.282191780822
"USW00013781",171.453551912568
"USW00013782",223.401639344262
"USW00013786",211.48087431694
"USW00013802",201.319672131148
"USW00013809",187.049723756906
"USW00013810",191.110192837466
"USW00013833",251.937158469945
"USW00013837",238.18306010929
"USW00013838",247.191666666667
"USW00013839",248.123966942149
"USW00013841",167.065573770492
"USW00013865",241.928961748634
"USW00013866",189.079234972678
"USW00013867",186.446575342466
"USW00013869",256.843575418994
"USW00013870",254.008196721311
"USW00013871",231.713114754098
"USW00013872",197.068306010929
"USW00013873",227.885245901639
"USW00013874",220.204918032787
"USW00013876",229.606557377049
"USW00013877",196.475409836066
"USW00013878",242.420765027322
"USW00013880",244.622950819672
"USW00013881",215.377049180328
"USW00013882",217.584699453552
"USW00013883",238.002732240437
"USW00013884",258.415300546448
"USW00013886",215.52602739726
"USW00013889",262.677595628415
"USW00013891",205.486338797814
"USW00013893",225.032786885246
"USW00013894",255.150273224044
"USW00013895",255.103825136612
"USW00013896",221.287671232877
"USW00013897",209.584699453552
"USW00013899",248.950819672131
"USW00013904",261.346994535519
"USW00013911",247.126050420168
"USW00013920",183.868852459016
"USW00013927",239.396694214876
"USW00013932",216.465753424658
"USW00013935",253.994535519126
"USW00013939",234.030898876405
"USW00013942",241.669398907104
"USW00013957",245.901639344262
"USW00013958",260.745901639344
"USW00013959",250.726775956284
"USW00013960",246.191256830601
"USW00013961",240.841530054645
"USW00013962",235.948087431694
"USW00013963",224.786885245902
"USW00013964",226.628415300546
"USW00013966",239.401639344262
"USW00013967",220.486338797814
"USW00013968",217.658469945355
"USW00013969",212.434426229508
"USW00013970",258.636612021858
"USW00013971",201.786885245902
"USW00013972",243.857923497268
"USW00013973",253.375342465753
"USW00013975",221.144808743169
"USW00013976",260.765027322404
"USW00013977",235.5
"USW00013978",235.374316939891
"USW00013980",201.827868852459
"USW00013981",195.25956284153
"USW00013984",185.636612021858
"USW00013985",203.103825136612
"USW00013986",197.724233983287
"USW00013987",205.478142076503
"USW00013988",183.371584699454
"USW00013989",187.462809917355
"USW00013991",173.243169398907
"USW00013993",179.241095890411
"USW00013994",191.286885245902
"USW00013995",194.959016393443
"USW00013996",186.31693989071
"USW00013997",186.038997214485
"USW00014605",117.866120218579
"USW00014606",118.77868852459
"USW00014607",89.792349726776
"USW00014609",101.374316939891
"USW00014610",107.547945205479
"USW00014611",138.826865671642
"USW00014702",146.801104972376
"USW00014707",146
"USW00014710",142.452054794521
"USW00014711",166.456284153005
"USW00014712",164.98087431694
"USW00014719",151.763085399449
"USW00014732",165.726775956284
"USW00014733",130.661202185792
"USW00014734",170.07650273224
"USW00014735",139.013661202186
"USW00014736",145.379781420765
"USW00014737",161.581967213115
"USW00014739",145.33606557377
"USW00014740",153.319672131148
"USW00014742",121.224043715847
"USW00014743",116.431547619048
"USW00014745",141.502732240437
"USW00014747",136.546218487395
"USW00014748",141.016393442623
"USW00014750",129.688524590164
"USW00014751",167.74861878453
"USW00014752",157.906849315068
"USW00014753",137.225274725275
"USW00014754",130.073913043478
"USW00014755",13.1366120218579
"USW00014756",130.849726775956
"USW00014757",159.243169398907
"USW00014758",144.851540616246
"USW00014762",158.079452054795
"USW00014763",124.232240437158
"USW00014764",125.027322404372
"USW00014765",152.103825136612
"USW00014768",131.928961748634
"USW00014770",160.587912087912
"USW00014771",137.092896174863
"USW00014775",148.00826446281
"USW00014777",144.568306010929
"USW00014778",153.986338797814
"USW00014787",137.782369146006
"USW00014792",168.543715846995
"USW00014793",172.597597597598
"USW00014794",141.74930362117
"USW00014804",138.493150684931
"USW00014806",170.43956043956
"USW00014813",152.123626373626
"USW00014814",113.325136612022
"USW00014815",141.598901098901
"USW00014817",121.21095890411
"USW00014819",153.199453551913
"USW00014820",148.098360655738
"USW00014821",165.229508196721
"USW00014822",145.568306010929
"USW00014824",108.900414937759
"USW00014825",154.469945355191
"USW00014826",140.554644808743
"USW00014827",153.232240437158
"USW00014828",133.693150684932
"USW00014829",148.699164345404
"USW00014833",138.907103825137
"USW00014835",168.549723756906
"USW00014836",139.122950819672
"USW00014837",136.213114754098
"USW00014838",95.9972677595628
"USW00014839",131.718579234973
"USW00014840",133.863387978142
"USW00014841",116.142076502732
"USW00014842",163.081967213115
"USW00014845",131.516393442623
"USW00014846",124.76897689769
"USW00014847",92.1229508196721
"USW00014848",149.385245901639
"USW00014850",126.16393442623
"USW00014852",144.062841530055
"USW00014853",144.375
"USW00014858",88.6448087431694
"USW00014859",97.1840659340659
"USW00014860",137.489071038251
"USW00014880",135.515151515152
"USW00014891",145.218579234973
"USW00014894",154.686440677966
"USW00014895",146.188524590164
"USW00014897",116.262295081967
"USW00014898",125.224043715847
"USW00014910",108.144808743169
"USW00014912",84.4161676646707
"USW00014913",89.4426229508197
"USW00014914",110.459016393443
"USW00014916",96.0819672131148
"USW00014918",84.7049180327869
"USW00014919",108.300546448087
"USW00014920",140.311475409836
"USW00014921",139.114754098361
"USW00014922",128.341530054645
"USW00014923",161.784153005464
"USW00014924",79.3571428571429
"USW00014925",123.005464480874
"USW00014926",118.795081967213
"USW00014927",132.713114754098
"USW00014929",130.437158469945
"USW00014931",166.303278688525
"USW00014933",155.915300546448
"USW00014935",169.016393442623
"USW00014936",145.819672131148
"USW00014937",157.914600550964
"USW00014938",162.384615384615
"USW00014939",175.70218579235
"USW00014940",134.975409836066
"USW00014941",163.573770491803
"USW00014942",166.180327868852
"USW00014943",160.087431693989
"USW00014944",142.273224043716
"USW00014945",163.630555555556
"USW00014946",125.106557377049
"USW00014950",156.800546448087
"USW00014972",147.751366120219
"USW00014990",148.199453551913
"USW00014991",127.286885245902
"USW00014992",133.021857923497
"USW00014995",122.25956284153
"USW00021504",281.983606557377
"USW00021510",293.719444444444
"USW00022010",267.355191256831
"USW00022501",294.131868131868
"USW00022516",294.483606557377
"USW00022519",277.498181818182
"USW00022521",294.081967213115
"USW00022534",275.257703081232
"USW00022536",275.846994535519
"USW00022551",295.016666666667
"USW00023007",233.939890710383
"USW00023009",232.743169398907
"USW00023023",238.789617486339
"USW00023034",247.579234972678
"USW00023040",270.633879781421
"USW00023041",245.052054794521
"USW00023042",227.508196721311
"USW00023044",244.644808743169
"USW00023047",211.05737704918
"USW00023048",223.459833795014
"USW00023049",184.140495867769
"USW00023050",204.486338797814
"USW00023051",194.672131147541
"USW00023052",179.286885245902
"USW00023054",170.168604651163
"USW00023055",204.089635854342
"USW00023058",252.566473988439
"USW00023061",153.169398907104
"USW00023062",180.180327868852
"USW00023064",200.210382513661
"USW00023065",189.142076502732
"USW00023066",182.66393442623
"USW00023067",205.551912568306
"USW00023070",192.502732240437
"USW00023072",229.300546448087
"USW00023078",239.543715846995
"USW00023081",184.29781420765
"USW00023090",200.090659340659
"USW00023091",253.819178082192
"USW00023110",255.531791907514
"USW00023129",229.904371584699
"USW00023130",253.224657534247
"USW00023136",219.505464480874
"USW00023152",241.633879781421
"USW00023153",193.273224043716
"USW00023154",160.568306010929
"USW00023155",253.773224043716
"USW00023157",235.713114754098
"USW00023158",307.795081967213
"USW00023159",129.704918032787
"USW00023160",279.584699453552
"USW00023161",275.713114754098
"USW00023162",189.789617486339
"USW00023169",266.44262295082
"USW00023170",217.677595628415
"USW00023174",212.524590163934
"USW00023176",182.512328767123
"USW00023177",91.1868131868132
"USW00023179",303
"USW00023182",249.019337016575
"USW00023183",302.70218579235
"USW00023184",210.030054644809
"USW00023185",203.169398907104
"USW00023187",186.065573770492
"USW00023188",211.855191256831
"USW00023190",206.434426229508
"USW00023191",194.720547945205
"USW00023194",216.032786885246
"USW00023199",314.413194444444
"USW00023213",224.01912568306
"USW00023225",145.213114754098
"USW00023230",192.613698630137
"USW00023232",233.669398907104
"USW00023233",199.060273972603
"USW00023234",191.439890710383
"USW00023237",239.412568306011
"USW00023244",210.060273972603
"USW00023254",226.617486338798
"USW00023257",239.881215469613
"USW00023258",237.950819672131
"USW00023259",180.98347107438
"USW00023271",244.079234972678
"USW00023272",182.972677595628
"USW00023273",204.666666666667
"USW00023275",232.60989010989
"USW00023277",203.227397260274
"USW00023285",222.445355191257
"USW00023293",215.934426229508
"USW00024011",130.448087431694
"USW00024012",126.579234972678
"USW00024013",107.453551912568
"USW00024015",173.672131147541
"USW00024017",172.956284153005
"USW00024018",151.273224043716
"USW00024020",179.879781420765
"USW00024021",139.325136612022
"USW00024022",127.128415300546
"USW00024023",177.327868852459
"USW00024024",169.830601092896
"USW00024025",157.617486338798
"USW00024027",124.229508196721
"USW00024028",177.180327868852
"USW00024029",159.464480874317
"USW00024030",175.345205479452
"USW00024032",170.374316939891
"USW00024033",156.510928961749
"USW00024036",131.795081967213
"USW00024037",150.521857923497
"USW00024044",166.667582417582
"USW00024046",147.331506849315
"USW00024048",157.889807162534
"USW00024057",130.674863387978
"USW00024061",139.617486338798
"USW00024062",155.133879781421
"USW00024088",147.812698412698
"USW00024089",153.191256830601
"USW00024090",165.043715846995
"USW00024091",186.257534246575
"USW00024110",177.849726775956
"USW00024112",88.2448979591837
"USW00024119",193.937158469945
"USW00024120",150.844262295082
"USW00024121",161.877049180328
"USW00024126",159.445054945055
"USW00024127",168.70218579235
"USW00024128",185.147540983607
"USW00024130",150.945355191257
"USW00024131",176.81693989071
"USW00024132",136.46174863388
"USW00024133",152.737704918033
"USW00024135",122.655737704918
"USW00024137",128.469945355191
"USW00024138",138.05737704918
"USW00024139",145.013774104683
"USW00024141",174.172131147541
"USW00024143",140.756830601093
"USW00024144",142.281420765027
"USW00024145",138.071625344353
"USW00024149",182.622950819672
"USW00024150",146.098360655738
"USW00024151",147.755172413793
"USW00024152",132.125683060109
"USW00024153",139.054644808743
"USW00024154",70.9779005524862
"USW00024155",182.292349726776
"USW00024156",152.243169398907
"USW00024157",146.398907103825
"USW00024159",169.345345345345
"USW00024160",179.931506849315
"USW00024162",175.087078651685
"USW00024163",195.713114754098
"USW00024164",99.0083102493075
