"code","temp1996"
"USC00428478",164.234636871508
"USC00428668",170.112021857924
"USC00428733",169.955056179775
"USC00428771",180.912568306011
"USC00428817",168.267759562842
"USC00428828",159.01912568306
"USC00428847",192.20218579235
"USC00428973",177.66393442623
"USC00428978",183.743119266055
"USC00429111",171.465753424658
"USC00429133",184.737704918033
"USC00429136",214.83606557377
"USC00429152",215.48087431694
"USC00429165",169.005464480874
"USC00429468",192.413698630137
"USC00429595",131.371584699454
"USC00429717",252.239010989011
"USC00430134",110.984848484848
"USC00430499",117.218954248366
"USC00431243",128.166666666667
"USC00431360",119.229508196721
"USC00431580",68.56
"USC00431786",108.931232091691
"USC00432769",129.150273224044
"USC00432843",122.841530054645
"USC00434120",90.0825396825397
"USC00434189",83.4034090909091
"USC00434999",116.513661202186
"USC00435376",98.2648809523809
"USC00435416",42.6758241758242
"USC00435542",122.03825136612
"USC00435733",119.51912568306
"USC00436500",121.254019292604
"USC00436761",111.663366336634
"USC00436893",137.860182370821
"USC00436995",131.628415300546
"USC00437032",120.464480874317
"USC00437054",131.308743169399
"USC00437098",139.043715846995
"USC00437217",114.464831804281
"USC00437607",120.829201101928
"USC00437612",-14.3736263736264
"USC00438600",147.14010989011
"USC00439099",110.495890410959
"USC00439184",104.00826446281
"USC00440021",175.080332409972
"USC00440187",198.706849315068
"USC00440243",184.744985673352
"USC00440327",185.461538461538
"USC00440385",215.407407407407
"USC00440551",180
"USC00440720",115.289085545723
"USC00440735",178.229508196721
"USC00440766",160.153005464481
"USC00440792",158.062841530055
"USC00440993",196.403314917127
"USC00441121",195.270422535211
"USC00441209",140.019178082192
"USC00441322",190.401639344262
"USC00441585",192.630136986301
"USC00441593",188.434540389972
"USC00441606",201.101369863014
"USC00441614",187.544943820225
"USC00441692",162.166666666667
"USC00441825",171.098360655738
"USC00441913",200.047619047619
"USC00442009",182.24043715847
"USC00442044",198.568306010929
"USC00442142",94.0916666666667
"USC00442208",166.704918032787
"USC00442245",201.573770491803
"USC00442663",205.004672897196
"USC00442790",198.31693989071
"USC00442941",197.531506849315
"USC00443071",164.370473537604
"USC00443192",202.162241887906
"USC00443204",186.372602739726
"USC00443229",171.213698630137
"USC00443267",164.472677595628
"USC00443310",172.552486187845
"USC00443466",183.257534246575
"USC00443640",197.256830601093
"USC00444044",203.333333333333
"USC00444101",214.443835616438
"USC00444128",158.554644808743
"USC00444414",203.237704918033
"USC00444600",191.677914110429
"USC00444768",196.331506849315
"USC00444777",173.128415300546
"USC00444876",181.217514124294
"USC00444909",189.276276276276
"USC00445050",191.939890710383
"USC00445096",192.495626822157
"USC00445150",185.177842565598
"USC00445300",191.210382513661
"USC00445338",154.264462809917
"USC00445700",180.527322404372
"USC00445828",23.9444444444444
"USC00445851",138.887978142076
"USC00445880",153.800546448087
"USC00446470",168.009174311927
"USC00446475",188.509589041096
"USC00446491",185.602739726027
"USC00446626",169.477099236641
"USC00446692",196.986263736264
"USC00446712",176.393442622951
"USC00446955",164.245901639344
"USC00447174",169.506097560976
"USC00447338",181.133879781421
"USC00447506",175.771978021978
"USC00447904",173.154727793696
"USC00447925",198.55737704918
"USC00447985",179
"USC00448022",167.325136612022
"USC00448046",166.871584699454
"USC00448062",167.494535519126
"USC00448084",176.868852459016
"USC00448129",195.467213114754
"USC00448170",193.517808219178
"USC00448192",199.174863387978
"USC00448323",182.786885245902
"USC00448600",190.293150684932
"USC00448737",165.190883190883
"USC00448800",194.761904761905
"USC00448829",201.005464480874
"USC00448888",168.908823529412
"USC00448894",194.672131147541
"USC00449025",203.754098360656
"USC00449151",203.521857923497
"USC00449181",162.287709497207
"USC00449186",171.016393442623
"USC00449215",174.612021857924
"USC00449263",172.27397260274
"USC00449301",149.366771159875
"USC00450008",144.226775956284
"USC00450013",137.762295081967
"USC00450176",147.834733893557
"USC00450217",152.069696969697
"USC00450456",134.616477272727
"USC00450482",164.218579234973
"USC00450587",144.672131147541
"USC00450668",145.819277108434
"USC00450729",131.590163934426
"USC00450844",123.838797814208
"USC00450872",154.285714285714
"USC00450945",158.956284153005
"USC00451160",141.893442622951
"USC00451233",123.442307692308
"USC00451276",165.909836065574
"USC00451350",150.684971098266
"USC00451395",145.06301369863
"USC00451400",156.726775956284
"USC00451484",143.658469945355
"USC00451496",147.17728531856
"USC00451504",131.786885245902
"USC00451630",157.422535211268
"USC00451666",143.576051779935
"USC00451679",141.254098360656
"USC00451690",158.69340974212
"USC00451760",174.737704918033
"USC00451767",143.963888888889
"USC00451783",127.340350877193
"USC00451939",148.415300546448
"USC00451992",173.207207207207
"USC00452007",119.899082568807
"USC00452030",164.832417582418
"USC00452157",131.308743169399
"USC00452505",143.266853932584
"USC00452531",165.396174863388
"USC00452542",160.109289617486
"USC00452548",128.777472527473
"USC00452563",140.651651651652
"USC00452675",152.28328611898
"USC00452914",148.046448087432
"USC00453177",157.93351800554
"USC00453184",150.412307692308
"USC00453222",168.193989071038
"USC00453320",135.862876254181
"USC00453333",156.33606557377
"USC00453515",135.24043715847
"USC00453529",148.347701149425
"USC00453546",165.052777777778
"USC00453730",111.87898089172
"USC00453826",147.478142076503
"USC00453883",175.57650273224
"USC00454154",177.74043715847
"USC00454169",159.254285714286
"USC00454338",165.175953079179
"USC00454486",143.564738292011
"USC00454572",145.448571428571
"USC00454679",155.852054794521
"USC00454748",148.133879781421
"USC00454764",120.311475409836
"USC00454769",162.611940298507
"USC00455133",118.443835616438
"USC00455224",147.16393442623
"USC00455231",168.617486338798
"USC00455326",150.098360655738
"USC00455525",151.260989010989
"USC00455659",150.453172205438
"USC00455678",147.252054794521
"USC00455688",173.408163265306
"USC00455704",146.16384180791
"USC00455840",129.781420765027
"USC00455844",130.698581560284
"USC00455946",141.300275482094
"USC00456011",119.605633802817
"USC00456039",155.139344262295
"USC00456096",137.639344262295
"USC00456123",173.339483394834
"USC00456215",154.584375
"USC00456262",143.438356164384
"USC00456295",143.939726027397
"USC00456534",126.281420765027
"USC00456610",167.61377245509
"USC00456624",133.256830601093
"USC00456678",140.341530054645
"USC00456747",177.834254143646
"USC00456768",155.264957264957
"USC00456789",142.50447761194
"USC00456846",159.21897810219
"USC00456880",144.934065934066
"USC00456898",81.6959706959707
"USC00456914",150.213114754098
"USC00456974",120.303278688525
"USC00457015",169.071038251366
"USC00457059",145.464480874317
"USC00457180",138.669398907104
"USC00457185",126.571038251366
"USC00457267",153.322404371585
"USC00457319",140.806338028169
"USC00457342",152.820846905537
"USC00457507",146.825136612022
"USC00457544",126.412121212121
"USC00457584",144.68085106383
"USC00457696",166.115384615385
"USC00457727",170.224657534247
"USC00457773",153.555921052632
"USC00457941",132.549019607843
"USC00458034",150.066066066066
"USC00458059",133.415300546448
"USC00458207",191.731707317073
"USC00458278",152.214285714286
"USC00458520",146.200549450549
"USC00458715",127.989071038251
"USC00458773",162.562674094708
"USC00458959",168.693150684932
"USC00459012",132.634285714286
"USC00459058",139.036723163842
"USC00459074",152.549180327869
"USC00459079",158.098360655738
"USC00459200",178.442857142857
"USC00459238",135.956284153005
"USC00459376",137.404371584699
"USC00460355",157.224264705882
"USC00460509",133.338797814208
"USC00460527",132.986338797814
"USC00460580",150.758904109589
"USC00460633",163.61875
"USC00460939",165.122950819672
"USC00461215",152.945205479452
"USC00461220",161.27397260274
"USC00461231",175.618784530387
"USC00461324",165.581717451524
"USC00461330",179.017301038062
"USC00461393",65.9816513761468
"USC00461397",97.3846153846154
"USC00461579",199.25
"USC00461588",167.05737704918
"USC00461591",112.934065934066
"USC00461677",162.215846994536
"USC00461696",178.802955665025
"USC00461723",177.232876712329
"USC00461900",131.902097902098
"USC00461959",134.804597701149
"USC00462054",178.451790633609
"USC00462522",165.153424657534
"USC00462709",165.183381088825
"USC00462716",100.106666666667
"USC00462920",154.713114754098
"USC00463072",140.928767123288
"USC00463215",164.55737704918
"USC00463361",176.713114754098
"USC00463464",135.416438356164
"USC00463544",184.424242424242
"USC00463846",191.149171270718
"USC00464128",155.654676258993
"USC00464200",182.857923497268
"USC00464397",181.243827160494
"USC00464840",168.398907103825
"USC00464971",76.0652173913043
"USC00465224",155.312328767123
"USC00465353",189.652054794521
"USC00465365",185.547222222222
"USC00465563",180.038356164384
"USC00465626",172.054945054945
"USC00465672",143.487671232877
"USC00465739",168.516393442623
"USC00465875",147.38622754491
"USC00465963",160.185595567867
"USC00466163",183.505464480874
"USC00466212",163.112021857924
"USC00466248",159.139705882353
"USC00466325",180.66391184573
"USC00466591",152.75
"USC00466867",152.008196721311
"USC00466952",168.190058479532
"USC00466989",131.810344827586
"USC00467018",152.346153846154
"USC00467029",175.049180327869
"USC00467513",140.468926553672
"USC00467552",177.658959537572
"USC00467649",158.359773371105
"USC00467730",165.51404494382
"USC00467785",157.620111731844
"USC00468051",141.294285714286
"USC00468308",100.832876712329
"USC00468384",173.049723756906
"USC00468589",170.644827586207
"USC00468614",154.849431818182
"USC00468662",188.109510086455
"USC00468777",132.198347107438
"USC00469011",163.074792243767
"USC00469281",167.549180327869
"USC00469323",196.765873015873
"USC00469336",165.915300546448
"USC00469436",180.791780821918
"USC00469458",164.325136612022
"USC00469482",162.688524590164
"USC00469522",159.770491803279
"USC00469610",196.883656509695
"USC00469683",176.612021857924
"USC00470045",127.260989010989
"USC00470124",114.387978142077
"USC00470175",103.320547945205
"USC00470239",36.7885462555066
"USC00470265",106.122950819672
"USC00470273",120.889855072464
"USC00470308",124.030054644809
"USC00470349",94.3241106719368
"USC00470516",126.648199445983
"USC00470603",84.2103825136612
"USC00470645",123.912568306011
"USC00470696",125.456043956044
"USC00470773",103.524
"USC00470882",116.284931506849
"USC00470904",103.825136612022
"USC00470991",99.6777408637874
"USC00471039",81.6894736842105
"USC00471044",105.81693989071
"USC00471078",121.811475409836
"USC00471205",118.886740331492
"USC00471280",107.229508196721
"USC00471416",114.241758241758
"USC00471568",110.969945355191
"USC00471676",109.715846994536
"USC00471847",92.7178082191781
"USC00471897",91.4
"USC00471923",95.8005464480874
"USC00471970",130.745901639344
"USC00471978",94.7817679558011
"USC00472001",-17.8064516129032
"USC00472173",113.199453551913
"USC00472240",92.6158192090395
"USC00472314",91.6311475409836
"USC00472556",106.431693989071
"USC00472678",107.175182481752
"USC00472839",110.70218579235
"USC00472869",120.05737704918
"USC00472889",85.4735376044568
"USC00473022",117.782122905028
"USC00473038",119.394520547945
"USC00473058",113.309589041096
"USC00473174",70.3537414965986
"USC00473186",93.8169398907104
"USC00473332",84.4071038251366
"USC00473405",114.404371584699
"USC00473453",112.527322404372
"USC00473654",113.355191256831
"USC00473698",101.057251908397
"USC00473756",116.532786885246
"USC00473800",81.7582417582418
"USC00474080",95.6294117647059
"USC00474174",114.83606557377
"USC00474457",134.748633879781
"USC00474523",101.185792349727
"USC00474546",110.013698630137
"USC00474582",77.3551912568306
"USC00474829",62.4450549450549
"USC00474894",102.139726027397
"USC00474937",103.491961414791
"USC00474953",88.275956284153
"USC00475017",105.07650273224
"USC00475091",108.622950819672
"USC00475120",118.387978142077
"USC00475164",107.896174863388
"USC00475178",116.75
"USC00475255",94.7267759562842
"USC00475286",83.1885245901639
"USC00475335",105.573770491803
"USC00475364",98.3114754098361
"USC00475474",133.431693989071
"USC00475516",92.1448087431694
"USC00475525",95.9008498583569
"USC00475563",121.956284153005
"USC00475581",119.177595628415
"USC00475786",124.838797814208
"USC00475808",113.535519125683
"USC00475863",177.343511450382
"USC00475932",104.291428571429
"USC00476122",101.48275862069
"USC00476200",119.081967213115
"USC00476208",102.78904109589
"USC00476330",109.562841530055
"USC00476357",93.0914127423823
"USC00476398",96.6666666666667
"USC00476646",117.286885245902
"USC00476678",108.871584699454
"USC00476718",115.953551912568
"USC00476764",99.6967213114754
"USC00476772",71.172131147541
"USC00476827",130.254098360656
"USC00476838",118.207236842105
"USC00476859",84.4434523809524
"USC00476922",109.77868852459
"USC00476939",112.120437956204
"USC00477092",89.8524590163934
"USC00477113",94.0874316939891
"USC00477132",96.1643835616438
"USC00477158",122.224043715847
"USC00477174",91.5573770491803
"USC00477226",109.17094017094
"USC00477319",110.937158469945
"USC00477349",102.711111111111
"USC00477464",112.747945205479
"USC00477480",82.0438356164384
"USC00477708",105.915300546448
"USC00477725",117.243169398907
"USC00477892",95.672131147541
"USC00477997",117.510928961749
"USC00478027",106.969945355191
"USC00478110",105.061224489796
"USC00478171",102.578082191781
"USC00478267",101.822404371585
"USC00478316",132.31693989071
"USC00478349",66.8610271903323
"USC00478589",116.893442622951
"USC00478672",93.1912568306011
"USC00478723",139.724832214765
"USC00478827",110.602739726027
"USC00478905",92.4371584699454
"USC00478919",118.081967213115
"USC00478937",123.584699453552
"USC00478951",112.66301369863
"USC00479050",111.795081967213
"USC00479144",100.489071038251
"USC00479190",128.827089337176
"USC00479236",83.9153005464481
"USC00479304",90.241095890411
"USC00479319",116.937158469945
"USC00479335",110.838356164384
"USC00480027",135.077777777778
"USC00480080",160.030136986301
"USC00480140",107.975409836066
