"code","prec2004"
"USC00356179",8.26997245179063
"USC00356200",23.0164383561644
"USC00356213",33.030303030303
"USC00356243",21.5555555555556
"USC00356252",20.1775956284153
"USC00356294",9.48936170212766
"USC00356302",6.90684931506849
"USC00356334",24.7808641975309
"USC00356366",59.5546448087432
"USC00356405",7.14754098360656
"USC00356426",8.72701949860724
"USC00356466",19.2322404371585
"USC00356500",8.08045977011494
"USC00356532",6.35792349726776
"USC00356540",12.5710382513661
"USC00356541",11.9939209726444
"USC00356550",9.53314917127072
"USC00356634",10.3743169398907
"USC00356749",26.2154696132597
"USC00356750",25.0961538461538
"USC00356784",44.3032786885246
"USC00356795",68.4520547945205
"USC00356820",29.1393188854489
"USC00356853",7.59354838709677
"USC00356883",9.6443661971831
"USC00356907",28.4161676646707
"USC00357112",20.9053497942387
"USC00357127",23.7158469945355
"USC00357160",6.71207430340557
"USC00357169",17.9945355191257
"USC00357208",6.23192771084337
"USC00357250",13.0928961748634
"USC00357277",8.96428571428571
"USC00357310",5.50692520775623
"USC00357331",21.9830028328612
"USC00357391",16.8571428571429
"USC00357466",19.7804054054054
"USC00357554",23.1141552511416
"USC00357641",39.0092592592593
"USC00357668",29.8415300546448
"USC00357675",8.71515151515151
"USC00357736",7.03465346534653
"USC00357817",8.27322404371585
"USC00357823",28.0136612021858
"USC00357857",11.5714285714286
"USC00357940",23.9125683060109
"USC00358029",6.61739130434783
"USC00358095",32.0300546448087
"USC00358173",9.49453551912568
"USC00358246",15.1243093922652
"USC00358260",23.5601092896175
"USC00358407",5.60132890365449
"USC00358420",7.49079754601227
"USC00358466",42.372602739726
"USC00358494",57.3879781420765
"USC00358536",31.3633879781421
"USC00358634",27.9313432835821
"USC00358746",11.1917808219178
"USC00358780",7.91636363636364
"USC00358797",6.50657894736842
"USC00358884",26.6803278688525
"USC00358997",11.8224043715847
"USC00359068",8.56986301369863
"USC00359083",27.0901639344262
"USC00359290",5.61473087818697
"USC00359316",12.775956284153
"USC00359372",28.2377049180328
"USC00359390",19.2404371584699
"USC00359461",22.5819672131148
"USC00360022",39.5867768595041
"USC00360132",37.5382513661202
"USC00360140",40.5
"USC00360457",35.9016393442623
"USC00360475",33.7021857923497
"USC00360482",46.1379310344828
"USC00360488",44.3142076502732
"USC00360560",32.0725190839695
"USC00360582",37.724043715847
"USC00360656",38.9234972677596
"USC00360763",38.2900552486188
"USC00360785",39.4166666666667
"USC00360821",39.0245901639344
"USC00360861",36.4918032786885
"USC00360867",41.1235294117647
"USC00360868",41.771978021978
"USC00361073",28.75
"USC00361080",39.1456043956044
"USC00361087",33.1057142857143
"USC00361139",38.7349726775956
"USC00361212",36.6530054644809
"USC00361342",33.028125
"USC00361350",42.7540983606557
"USC00361354",36.4234972677596
"USC00361362",36.0901639344262
"USC00361377",32.8670520231214
"USC00361480",41.3032786885246
"USC00361485",38.9335180055402
"USC00361505",37.1972602739726
"USC00361526",38.8879781420765
"USC00361591",38.6092896174863
"USC00361705",38.0082417582418
"USC00361726",39.2582582582583
"USC00361737",40.9939577039275
"USC00361751",39.0137362637363
"USC00361802",33.7768595041322
"USC00361833",34.3360655737705
"USC00361838",32.7896174863388
"USC00362013",34.2431693989071
"USC00362071",40.1885245901639
"USC00362108",42.9972527472527
"USC00362183",32.4971428571429
"USC00362190",34.8633879781421
"USC00362298",38.7213114754098
"USC00362323",37.9106145251397
"USC00362470",41.3633879781421
"USC00362537",32.3826815642458
"USC00362574",32.874251497006
"USC00362629",38.2950819672131
"USC00362671",29.6161616161616
"USC00362721",34.9835616438356
"USC00362942",36.2194444444444
"USC00363018",33.7660377358491
"USC00363028",41.0034246575342
"USC00363130",38.6147540983607
"USC00363293",34.3060109289617
"USC00363311",38.8308605341246
"USC00363321",40.4234972677596
"USC00363343",40.9808743169399
"USC00363417",28.5245901639344
"USC00363437",36.4191780821918
"USC00363451",34.4180327868852
"USC00363632",33.2980501392758
"USC00363665",33.9754098360656
"USC00363698",37.948087431694
"USC00363758",36.456043956044
"USC00364047",38.6284153005465
"USC00364214",42.673590504451
"USC00364325",34.75
"USC00364432",36.1912568306011
"USC00364611",38.1812865497076
"USC00364763",33.3825136612022
"USC00364778",41.9043715846995
"USC00364815",46.724043715847
"USC00364836",42.568306010929
"USC00364839",49.9134328358209
"USC00364853",40.6232686980609
"USC00364896",37.9726775956284
"USC00364934",39.6507462686567
"USC00364976",35.6507462686567
"USC00364983",39.7260273972603
"USC00364992",35.655737704918
"USC00365050",35.2109589041096
"USC00365109",42.2431693989071
"USC00365212",36.816384180791
"USC00365344",44.1448087431694
"USC00365390",38.6597014925373
"USC00365470",34.0554016620499
"USC00365573",29.4212034383954
"USC00365651",33.046511627907
"USC00365686",33.3633879781421
"USC00365790",37.3956043956044
"USC00365902",39.3934426229508
"USC00365915",38.3808219178082
"USC00366022",50.7689655172414
"USC00366042",35.948087431694
"USC00366126",36.4121212121212
"USC00366151",38.4890710382514
"USC00366194",39.4212034383954
"USC00366233",38
"USC00366238",34.5245901639344
"USC00366289",38.5369863013699
"USC00366310",37.5117056856187
"USC00366370",40.8739726027397
"USC00366508",38.5163934426229
"USC00366649",35.6256830601093
"USC00366681",39.0027322404372
"USC00366886",60.0625
"USC00366921",36.568306010929
"USC00366927",40.2268370607029
"USC00366955",40.7068493150685
"USC00367029",40.8061797752809
"USC00367103",33.672131147541
"USC00367167",32.3195266272189
"USC00367229",42.1456043956044
"USC00367312",34.7123287671233
"USC00367322",39.8333333333333
"USC00367338",40.8725212464589
"USC00367409",35.9781420765027
"USC00367477",39.9808219178082
"USC00367578",37.1685082872928
"USC00367727",16.7582417582418
"USC00367730",33.2335164835165
"USC00367732",35.2868852459016
"USC00367735",40.3633879781421
"USC00367782",36.2622950819672
"USC00367846",37.9234972677596
"USC00367863",41.0909090909091
"USC00367931",36.7677595628415
"USC00367938",38.5218579234973
"USC00368011",33.327868852459
"USC00368057",35.1448087431694
"USC00368073",38.8087431693989
"USC00368145",40.5710382513661
"USC00368184",38.5327868852459
"USC00368244",35.6639344262295
"USC00368308",36.2131147540984
"USC00368361",37.6229508196721
"USC00368379",34.3142076502732
"USC00368400",42.3956043956044
"USC00368449",37.2650273224044
"USC00368469",38.3434903047091
"USC00368570",39.5273224043716
"USC00368589",44.3105413105413
"USC00368596",40.6
"USC00368668",36.8415300546448
"USC00368692",37.9153005464481
"USC00368758",44.3224043715847
"USC00368868",32.9535519125683
"USC00368873",40.1150684931507
"USC00368888",32.792349726776
"USC00368905",31.5546448087432
"USC00368959",14.4
"USC00369022",39.4125683060109
"USC00369042",37.6775956284153
"USC00369050",35.9043715846995
"USC00369298",40.5163934426229
"USC00369318",36.7486338797814
"USC00369367",36.4180327868852
"USC00369408",37.4791086350975
"USC00369464",43.3825136612022
"USC00369510",39.7821782178218
"USC00369714",37.4918032786885
"USC00369735",37.3701492537313
"USC00369823",33.775956284153
"USC00369933",39.8032786885246
"USC00369950",35.7134328358209
"USC00374266",32.2232142857143
"USC00375270",36.3306010928962
"USC00377581",34.6912568306011
"USC00379423",33.2131147540984
"USC00380074",28.4305949008499
"USC00380126",33.5808219178082
"USC00380165",29.9941690962099
"USC00380184",31.6952380952381
"USC00380204",32.2265193370166
"USC00380448",30.9314641744548
"USC00380506",33.9590163934426
"USC00380559",30.0575757575758
"USC00380613",58.5220588235294
"USC00380736",31.7622950819672
"USC00380777",31.7760252365931
"USC00381093",37.844262295082
"USC00381241",40.0741758241758
"USC00381256",63.7550432276657
"USC00381277",27.7672413793103
"USC00381462",28.3461538461538
"USC00381530",27.7337110481586
"USC00381588",28.6584699453552
"USC00381625",38.9644808743169
"USC00381633",28.399433427762
"USC00381645",35.0094637223975
"USC00381726",30.2044198895028
"USC00381770",34.4821917808219
"USC00381804",41.8387096774194
"USC00381944",25.0826446280992
"USC00381997",38.2290502793296
"USC00382260",34.8099173553719
"USC00382386",34.703488372093
"USC00382712",30.2383561643836
"USC00382730",212.333333333333
"USC00382735",30.7142857142857
"USC00382757",32.0630136986301
"USC00383111",37.8251366120219
"USC00383216",24.3809523809524
"USC00383356",36.4125683060109
"USC00383433",36.5163934426229
"USC00383468",25.56875
"USC00383525",27.6584022038567
"USC00383700",29.8079268292683
"USC00383735",39.8676056338028
"USC00383754",24.472972972973
"USC00383990",41.7868852459016
"USC00384111",39.4052287581699
"USC00384581",67.8338192419825
"USC00384607",34.3704819277108
"USC00384690",11.5483870967742
"USC00384753",14.9186046511628
"USC00384886",31.5
"USC00385017",27.6803278688525
"USC00385200",29.207650273224
"USC00385232",25.8524590163934
"USC00385278",39.1382636655949
"USC00385306",31.6803278688525
"USC00385493",34.0289855072464
"USC00385628",50.3921568627451
"USC00385633",30.2553846153846
"USC00385946",30.3063063063063
"USC00386153",31.9563953488372
"USC00386293",31.0503355704698
"USC00386527",33.0958904109589
"USC00386616",23.5413223140496
"USC00386688",35.0387596899225
"USC00386775",29.5765027322404
"USC00386831",45.068306010929
"USC00387288",27.4161290322581
"USC00387313",30.6010928961749
"USC00387589",39.6492537313433
"USC00387631",28.1830601092896
"USC00387666",31.1994535519126
"USC00387683",27.6049723756906
"USC00387687",54.4340659340659
"USC00387722",30.6366120218579
"USC00388188",36.2131147540984
"USC00388219",55.91
"USC00388405",21.2378048780488
"USC00388426",29.7272727272727
"USC00388440",30.510989010989
"USC00388472",69.5652173913043
"USC00388706",50.9459459459459
"USC00388786",29.5382513661202
"USC00388887",49.4262295081967
"USC00388922",28.9503311258278
"USC00388951",24.1612021857923
"USC00388979",21.2747875354108
"USC00389039",25.5521126760563
"USC00389122",24.7839506172839
"USC00389327",31.9508196721311
"USC00389350",27.120218579235
"USC00389412",33.7322404371585
"USC00389469",34.3898305084746
"USC00390043",16.9781420765027
"USC00390128",17.6366120218579
"USC00390198",18.35
"USC00390223",8.51373626373626
"USC00390236",10.801652892562
"USC00390281",20.3165266106443
"USC00390296",15.9191616766467
"USC00390306",13.0931506849315
"USC00390350",16.655737704918
"USC00390422",19.0739644970414
"USC00390553",19.1346153846154
"USC00390554",12.7142857142857
"USC00390559",10.0229357798165
"USC00390565",7.37068965517241
"USC00390662",19.5342465753425
"USC00390701",11.2203389830508
"USC00390760",15.8057142857143
"USC00390778",14.6994219653179
"USC00391032",21.375
"USC00391043",18.0191780821918
"USC00391049",15.6501377410468
"USC00391052",14.1772853185596
"USC00391076",17.3551912568306
"USC00391102",18.3581267217631
"USC00391124",13.7524752475248
"USC00391294",9.62568306010929
"USC00391373",15.0903010033445
"USC00391474",1.48387096774194
"USC00391519",27.0813953488372
"USC00391539",11.3388157894737
"USC00391579",17.6775956284153
"USC00391621",14.7857142857143
"USC00391636",16.9880952380952
"USC00391739",19.724043715847
"USC00391777",23.0083102493075
"USC00391851",19.5772357723577
"USC00391873",18.9315068493151
"USC00391884",16.6246575342466
"USC00391917",19.0054644808743
"USC00391972",9.13114754098361
"USC00392087",8.95302013422819
"USC00392207",19.680608365019
"USC00392209",17.4450549450549
"USC00392302",22.0233918128655
"USC00392371",18.0546448087432
"USC00392429",13.7506849315069
"USC00392446",13.137741046832
"USC00392468",14.5013698630137
"USC00392557",8.62021857923497
"USC00392565",9.72757475083056
"USC00392636",15.7637362637363
"USC00392647",11.2978142076503
"USC00392797",16.458064516129
"USC00392822",14.9016393442623
"USC00392852",15.1830601092896
"USC00392927",17.6869806094183
"USC00392984",26.7146814404432
"USC00393029",19.4093406593407
"USC00393069",9.45628415300546
"USC00393076",15.1338797814208
"USC00393217",19.413698630137
"USC00393294",19.258358662614
"USC00393302",16.6208053691275
"USC00393316",12.8958904109589
"USC00393452",19.1672240802676
"USC00393456",17.5956284153005
"USC00393560",10.6885245901639
"USC00393574",12.4562841530055
"USC00393608",15.8256880733945
"USC00393681",20.379781420765
"USC00393764",10.7507163323782
"USC00393775",9.08743169398907
"USC00393832",16.5761772853186
"USC00393838",15.6300578034682
"USC00393868",9.69125683060109
"USC00393945",9.96208530805687
"USC00393990",16.2704918032787
"USC00394007",8.84153005464481
"USC00394037",23.5310559006211
"USC00394184",8.93131868131868
"USC00394195",15.6696428571429
"USC00394206",13.6092896174863
"USC00394254",19.379781420765
"USC00394268",15.2904109589041
"USC00394271",12.9338842975207
"USC00394343",9.24590163934426
"USC00394413",11.1639344262295
"USC00394490",6.95379537953795
"USC00394516",15.292349726776
"USC00394596",15.5136612021858
"USC00394671",9.8854748603352
"USC00394766",18.292817679558
"USC00394834",16.0631868131868
"USC00394864",8.29558011049724
"USC00394891",14.2967741935484
"USC00394983",11.7179487179487
"USC00395048",9.3623595505618
"USC00395090",18.7107438016529
"USC00395154",2.94505494505495
"USC00395228",21.2785923753666
"USC00395281",13.4781420765027
"USC00395325",14.3975903614458
"USC00395381",10.4630136986301
"USC00395406",16.6258503401361
"USC00395432",9.84615384615385
"USC00395456",16.8072625698324
"USC00395481",17.1010928961749
"USC00395506",14.9429530201342
"USC00395536",18.4371584699454
"USC00395544",14.5765027322404
"USC00395561",36.5505617977528
"USC00395567",17.4132231404959
"USC00395620",15.4644808743169
"USC00395638",13.0983606557377
"USC00395641",19.2246575342466
"USC00395669",19.5191256830601
"USC00395691",10.3870056497175
"USC00395733",18.516393442623
"USC00395738",19.2814207650273
"USC00395858",7.16521739130435
"USC00395870",11.5409836065574
"USC00395891",12.4672131147541
"USC00396054",9.78082191780822
"USC00396170",5.03690036900369
"USC00396212",7.59562841530055
"USC00396227",12.8948863636364
"USC00396282",13.3036211699164
"USC00396292",16.0218579234973
"USC00396304",7.90304709141274
"USC00396335",14.8743169398907
"USC00396427",9.72131147540984
"USC00396522",22.2007874015748
"USC00396574",15.2021857923497
"USC00396636",11.8073770491803
"USC00396669",17.5457516339869
"USC00396712",12.4672131147541
"USC00396736",10.3016759776536
"USC00396790",18.0690789473684
"USC00396947",7.68145161290323
"USC00396948",10.4617486338798
"USC00396969",19.0712328767123
"USC00397007",18.8934426229508
"USC00397052",17.4505494505494
"USC00397062",10.4562841530055
"USC00397073",13.439226519337
"USC00397103",17.7527777777778
"USC00397108",15.8461538461538
"USC00397227",5.92727272727273
"USC00397277",13.3970149253731
"USC00397326",20.2213114754098
"USC00397418",7.77960526315789
"USC00397545",14.2790055248619
"USC00397551",14.8722222222222
"USC00397569",9.44314868804665
"USC00397742",18.792349726776
"USC00397882",10
"USC00397992",15.9677419354839
"USC00398074",22.7448559670782
"USC00398116",20.9562841530055
"USC00398307",11.6830601092896
"USC00398320",19.8224043715847
"USC00398472",22.1502732240437
"USC00398528",5.04678362573099
"USC00398622",21.1231671554252
"USC00398652",20.6638655462185
"USC00398767",17.4262295081967
"USC00398930",17.3164179104478
"USC00398980",13.187675070028
"USC00399004",17.4958217270195
"USC00399042",20.0382513661202
"USC00399064",16.2744479495268
"USC00399070",20.1885245901639
"USC00399232",10.9747899159664
"USC00399337",18.6082191780822
"USC00399347",9.16164383561644
"USC00399367",15.6
"USC00399442",13.9344262295082
"USC00400049",38.6092896174863
"USC00400081",49.6994535519126
"USC00400137",42.5054644808743
"USC00400284",44.0737704918033
"USC00400669",40.6220735785953
"USC00400705",38.8434065934066
"USC00400836",36.025787965616
"USC00400876",37.8743169398907
"USC00401039",40.9246987951807
"USC00401145",45.6256830601093
"USC00401310",51.2721518987342
"USC00401352",39.1542699724518
"USC00401480",39.2066115702479
"USC00401561",49.0072463768116
"USC00401585",44.1542857142857
"USC00401587",44.0327868852459
"USC00401663",33.3181818181818
"USC00401720",50.0808510638298
"USC00401790",38.9016393442623
"USC00401795",38.6120218579235
