"code","temp2011"
"USC00446173",203.599033816425
"USC00446475",210.315068493151
"USC00446491",200.703296703297
"USC00446593",220.771241830065
"USC00446656",215.125348189415
"USC00446712",195.084931506849
"USC00446955",192.493150684931
"USC00446999",188.386301369863
"USC00447174",191.4
"USC00447278",203.543956043956
"USC00447338",207.038461538462
"USC00447506",193.509589041096
"USC00447541",210.837465564738
"USC00447904",197.197260273973
"USC00447925",215.295890410959
"USC00447985",187.052197802198
"USC00448022",184.846153846154
"USC00448046",177.605479452055
"USC00448062",186.583561643836
"USC00448084",191.516483516484
"USC00448129",217.351648351648
"USC00448170",211.235616438356
"USC00448192",215.676712328767
"USC00448547",174.47397260274
"USC00448600",209.32967032967
"USC00448737",184.628169014085
"USC00448800",221.460273972603
"USC00448829",223.198198198198
"USC00448837",228.88622754491
"USC00448888",193.577039274924
"USC00448894",216.03305785124
"USC00448941",198.168508287293
"USC00449025",220.208219178082
"USC00449151",211.788461538462
"USC00449169",36.0645161290323
"USC00449181",182.460273972603
"USC00449186",187.442857142857
"USC00449215",176.295890410959
"USC00449263",182.910863509749
"USC00449301",190.369863013699
"USC00450008",137.030136986301
"USC00450176",147.63556851312
"USC00450257",151.983561643836
"USC00450456",132.306849315068
"USC00450482",149.326923076923
"USC00450587",143.64139941691
"USC00450668",132.268493150685
"USC00450729",133.465317919075
"USC00450844",127.12602739726
"USC00450872",145
"USC00450945",143.786301369863
"USC00451160",124.964912280702
"USC00451205",67.109243697479
"USC00451233",97.1972602739726
"USC00451276",144.304109589041
"USC00451350",143.345205479452
"USC00451395",141.197802197802
"USC00451400",159.563186813187
"USC00451484",140.769863013699
"USC00451496",141.57223796034
"USC00451504",127.630136986301
"USC00451630",150.86301369863
"USC00451666",163.877659574468
"USC00451679",134.191780821918
"USC00451760",150.429362880886
"USC00451767",149.550684931507
"USC00451783",139.279452054795
"USC00451939",134.520547945205
"USC00451992",135.956164383562
"USC00452007",125.01095890411
"USC00452030",154.695156695157
"USC00452157",127.673076923077
"USC00452384",114.34435261708
"USC00452505",144.886740331492
"USC00452531",162.841095890411
"USC00452548",131.501650165017
"USC00452563",152.580821917808
"USC00452675",141.324712643678
"USC00452914",132.804945054945
"USC00453184",156.047091412742
"USC00453222",153.159420289855
"USC00453320",127.891061452514
"USC00453333",136.706713780919
"USC00453515",141.745205479452
"USC00453546",161.688953488372
"USC00453710",125.088737201365
"USC00453730",96.5014492753623
"USC00453826",114.028301886792
"USC00453883",176.895890410959
"USC00454154",182.701369863014
"USC00454169",151.270422535211
"USC00454338",172.512747875354
"USC00454486",135.830136986301
"USC00454572",155.843575418994
"USC00454679",164.851648351648
"USC00454748",131.342465753425
"USC00454764",108.002808988764
"USC00454769",158.167123287671
"USC00455086",147.794520547945
"USC00455110",154.227397260274
"USC00455133",126.778082191781
"USC00455224",110.171532846715
"USC00455326",153.704109589041
"USC00455525",133.679452054795
"USC00455659",153.748366013072
"USC00455688",157.552112676056
"USC00455704",124.791780821918
"USC00455774",146.912328767123
"USC00455840",128.660273972603
"USC00455844",134.417127071823
"USC00455946",194.44262295082
"USC00456039",159.538461538462
"USC00456096",139.323287671233
"USC00456123",106.375
"USC00456262",133.408219178082
"USC00456295",134.927170868347
"USC00456534",132.796703296703
"USC00456610",149.90782122905
"USC00456747",179.10989010989
"USC00456768",173.740331491713
"USC00456789",142.465753424658
"USC00456846",134.037671232877
"USC00456880",162.283746556474
"USC00456896",227.183823529412
"USC00456898",59.3074712643678
"USC00456914",140.107438016529
"USC00456974",131.027397260274
"USC00457015",173.088154269972
"USC00457059",148.060273972603
"USC00457180",143.161643835616
"USC00457185",121.879452054795
"USC00457247",173.035812672176
"USC00457267",156.353424657534
"USC00457342",143.877813504823
"USC00457507",145.201680672269
"USC00457522",160.568681318681
"USC00457544",132.243835616438
"USC00457696",144.335180055402
"USC00457794",128.708978328173
"USC00457941",131.427397260274
"USC00458034",143.828254847645
"USC00458059",124.480113636364
"USC00458207",164.254794520548
"USC00458278",149.405172413793
"USC00458508",107.161643835616
"USC00458715",118.506849315068
"USC00458773",156.675900277008
"USC00458959",174.019178082192
"USC00459012",124.93956043956
"USC00459021",148.119113573407
"USC00459074",160.920547945205
"USC00459200",176.833333333333
"USC00459238",137.506849315069
"USC00459376",144.835164835165
"USC00459455",157.378048780488
"USC00460102",196.816438356164
"USC00460202",191.488636363636
"USC00460509",148.356164383562
"USC00460527",148.253443526171
"USC00460580",162.239669421488
"USC00460633",63.1369863013699
"USC00460925",176.708791208791
"USC00460939",192.112328767123
"USC00461215",171.454794520548
"USC00461220",176.903314917127
"USC00461290",176.446927374302
"USC00461324",175.13687150838
"USC00461397",140.694078947368
"USC00461579",192.041095890411
"USC00461677",179.612637362637
"USC00461900",147.102564102564
"USC00462211",132.432876712329
"USC00462462",55.3333333333333
"USC00462522",178.620498614958
"USC00462622",200.81007751938
"USC00462697",146.761904761905
"USC00462717",165.028985507246
"USC00462920",179.536312849162
"USC00463251",160.346260387812
"USC00463361",189.035294117647
"USC00463464",147.323287671233
"USC00463544",188.961218836565
"USC00463648",199.544871794872
"USC00463798",171.14010989011
"USC00463846",206.301939058172
"USC00463940",181.974930362117
"USC00464200",182.650137741047
"USC00464397",206.772307692308
"USC00464840",190.479452054795
"USC00464971",151.392491467577
"USC00465002",178.658192090395
"USC00465224",174.747252747253
"USC00465353",207.024725274725
"USC00465365",203.448753462604
"USC00465453",182.033426183844
"USC00465563",201.748603351955
"USC00465626",175.867768595041
"USC00465672",154.743801652893
"USC00465706",186.358904109589
"USC00465875",147.719008264463
"USC00465963",173.680790960452
"USC00466163",196.68804664723
"USC00466212",176.348214285714
"USC00466248",181.624309392265
"USC00466284",164.011560693642
"USC00466325",193.063186813187
"USC00466442",168.52435530086
"USC00466591",169.397260273973
"USC00466600",192.609329446064
"USC00466867",167.845921450151
"USC00466912",196.967164179104
"USC00466952",196.093841642229
"USC00466989",155.268774703557
"USC00467018",165.747945205479
"USC00467029",185.096866096866
"USC00467372",188.815181518152
"USC00467513",154.127423822715
"USC00467552",190.515235457064
"USC00467649",163.983333333333
"USC00467730",182.96875
"USC00467743",177.613259668508
"USC00467785",153.242677824268
"USC00467852",187.566037735849
"USC00467918",184.515068493151
"USC00468191",190.196078431373
"USC00468308",107.928571428571
"USC00468351",195.201986754967
"USC00468384",181.804407713499
"USC00468522",184.440119760479
"USC00468589",181.6953125
"USC00468614",173.810888252149
"USC00468662",188.042016806723
"USC00468777",146.964383561644
"USC00468986",172.582608695652
"USC00469011",189.259052924791
"USC00469086",152.598006644518
"USC00469281",183.641095890411
"USC00469323",213.64135021097
"USC00469333",180.161849710983
"USC00469436",184.549450549451
"USC00469458",183.222527472527
"USC00469482",174.741935483871
"USC00469522",176.861764705882
"USC00469610",216.370262390671
"USC00469683",195.673076923077
"USC00470045",143.440443213296
"USC00470124",137.33698630137
"USC00470175",117.561643835616
"USC00470265",125.18904109589
"USC00470273",139.831955922865
"USC00470308",136.706849315068
"USC00470347",108.694677871148
"USC00470382",119.619178082192
"USC00470486",117.4
"USC00470516",137.35989010989
"USC00470645",131.090410958904
"USC00470652",125.857142857143
"USC00470696",144.110497237569
"USC00470742",127.655462184874
"USC00470773",116.978082191781
"USC00470885",130.320334261838
"USC00470904",119.174515235457
"USC00471062",131.071232876712
"USC00471064",119.884931506849
"USC00471078",144.424657534247
"USC00471131",105.747945205479
"USC00471205",134.005494505495
"USC00471249",107.494382022472
"USC00471416",136.585164835165
"USC00471568",123.019178082192
"USC00471604",102.589531680441
"USC00471605",114.345303867403
"USC00471667",137.236263736264
"USC00471676",128.376731301939
"USC00471847",111.841095890411
"USC00471897",106.219230769231
"USC00471923",113.052341597796
"USC00471978",-17.7922077922078
"USC00472001",142.606060606061
"USC00472051",171.10303030303
"USC00472055",116.671270718232
"USC00472165",142.398351648352
"USC00472173",132.991780821918
"USC00472279",134.187675070028
"USC00472314",120.492447129909
"USC00472425",126.271232876712
"USC00472556",126.690410958904
"USC00472626",121.483516483516
"USC00472826",110.145205479452
"USC00472839",117.769230769231
"USC00472842",129.753424657534
"USC00472851",109.734806629834
"USC00472869",140.821917808219
"USC00472889",120.927444794953
"USC00472973",131.684065934066
"USC00473022",140.586206896552
"USC00473038",144.058171745152
"USC00473058",130.2
"USC00473116",127.983660130719
"USC00473186",115.53698630137
"USC00473198",136.143250688705
"USC00473268",119.482191780822
"USC00473271",126.354570637119
"USC00473332",108.699438202247
"USC00473391",147.088495575221
"USC00473405",125.91135734072
"USC00473453",123.630136986301
"USC00473511",130.01095890411
"USC00473636",-27.7105263157895
"USC00473651",128.269230769231
"USC00473661",124.854395604396
"USC00473698",117.621917808219
"USC00473702",131.169863013699
"USC00473756",130.252054794521
"USC00473800",104.509589041096
"USC00473820",131.879120879121
"USC00473930",128.545205479452
"USC00474027",124.698630136986
"USC00474080",116.203856749311
"USC00474108",136.923076923077
"USC00474174",134.063360881543
"USC00474195",96.4527559055118
"USC00474373",119.13698630137
"USC00474391",124.535714285714
"USC00474424",125.044444444444
"USC00474482",139.096153846154
"USC00474530",115.219178082192
"USC00474546",134.67032967033
"USC00474582",95.2712328767123
"USC00474790",141.808219178082
"USC00474894",123.483516483516
"USC00474937",145.559228650138
"USC00474953",108.331506849315
"USC00475017",114.07397260274
"USC00475091",120.739726027397
"USC00475096",129.049315068493
"USC00475120",119.668493150685
"USC00475164",128.178082191781
"USC00475178",130.739495798319
"USC00475189",145.348901098901
"USC00475255",108.449035812672
"USC00475286",102.597701149425
"USC00475335",125.994444444444
"USC00475352",102.724233983287
"USC00475364",114.695890410959
"USC00475474",142.252054794521
"USC00475499",129.687671232877
"USC00475516",104.649315068493
"USC00475563",146.843835616438
"USC00475573",150.657534246575
"USC00475581",130.986301369863
"USC00475786",53.1397058823529
"USC00475808",119.692957746479
"USC00475932",117.610951008646
"USC00476200",137.591780821918
"USC00476208",121.008219178082
"USC00476330",129.495890410959
"USC00476357",108.828729281768
"USC00476380",139.219178082192
"USC00476398",108.301369863014
"USC00476413",105.753424657534
"USC00476420",144.183561643836
"USC00476510",117.901369863014
"USC00476646",25.8
"USC00476678",124.383561643836
"USC00476718",135.247252747253
"USC00476764",125.597260273973
"USC00476827",144.711538461538
"USC00476859",-34.5670103092784
"USC00476922",126.304109589041
"USC00477052",136.093150684932
"USC00477092",108.817174515235
"USC00477113",107.338108882521
"USC00477115",145.478021978022
"USC00477132",118.334246575342
"USC00477142",101.183139534884
"USC00477148",139.409604519774
"USC00477158",139.734246575342
"USC00477174",118.10773480663
"USC00477209",88.9134948096886
"USC00477226",120.271232876712
"USC00477314",160.223684210526
"USC00477349",113.763888888889
"USC00477464",130.794444444444
"USC00477480",-70.2222222222222
"USC00477576",139.334246575342
"USC00477581",120.446575342466
"USC00477708",123.249315068493
"USC00477796",124.771349862259
"USC00477869",160.823529411765
"USC00477892",119.328402366864
"USC00477964",130.259668508287
"USC00477997",135.482093663912
"USC00478027",117.597260273973
"USC00478110",138.523297491039
"USC00478111",67.6352941176471
"USC00478164",135.602777777778
"USC00478171",116.180821917808
"USC00478190",109.046575342466
"USC00478229",135.164835164835
"USC00478267",119.249315068493
"USC00478316",136.167123287671
"USC00478349",98.7313019390582
"USC00478376",117.704109589041
"USC00478540",130.049315068493
"USC00478589",139.758333333333
"USC00478672",109.878787878788
"USC00478723",135.917808219178
"USC00478750",106.596153846154
"USC00478827",119.258241758242
"USC00478905",108.305785123967
"USC00478910",144.825966850829
"USC00478919",132.402739726027
"USC00478937",133.332417582418
"USC00478951",127.835616438356
"USC00478978",145.805128205128
"USC00479052",130.365384615385
"USC00479145",147.181818181818
"USC00479190",136.780821917808
"USC00479236",103.204986149584
"USC00479304",106.473829201102
"USC00479319",137.608219178082
"USC00479335",125.605479452055
"USC00480027",33.5054945054945
"USC00480082",155.479338842975
"USC00480140",98.3506849315068
"USC00480484",131.734246575342
"USC00480540",148.512328767123
"USC00480552",130.545454545455
"USC00480585",214
"USC00480603",105.481894150418
"USC00480680",144.112328767123
"USC00480740",149.350684931507
"USC00480761",133.545205479452
"USC00480778",144.191780821918
"USC00480865",106.303405572755
"USC00480951",111.953296703297
"USC00481000",147.749311294766
"USC00481131",139.413698630137
"USC00481139",123.648221343874
"USC00481165",168.304207119741
"USC00481175",134.328767123288
"USC00481220",66.5928143712575
"USC00481284",133.457534246575
"USC00481569",156.782352941176
"USC00481676",148.142465753425
"USC00481730",156.228650137741
"USC00481736",128.176291793313
"USC00481775",145.625344352617
"USC00481816",148.868493150685
"USC00481840",140.742465753425
"USC00481850",147.906906906907
"USC00481905",142.018237082067
"USC00482054",93.8447488584475
"USC00482135",157.48
"USC00482242",91.9611111111111
"USC00482375",75.3342541436464
"USC00482399",141.10989010989
"USC00482415",144.659340659341
"USC00482466",144.364145658263
"USC00482580",162.11377245509
"USC00482595",145.954415954416
"USC00482685",152.728021978022
"USC00482715",116.234323432343
"USC00482725",158.892655367232
